Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
75,TRAIN046683.JPG,NRG,TRAIN,2.0349405202169626,0.44647291194638195,10.538245808678502,0.04686039220703365,0.0021958963577970196,0.9919620552073233,3.2237002280571994,0.3480131335494586,27.112537752712033,0.03543043441267796,0.0012553156826710743,0.9837644142272407,2.3198001417652856,0.4819976734551836,21.12451075567061,0.0639464989717845,0.004089154730748437,0.9629259375050154
76,TRAIN033990.JPG,NRG,TRAIN,2.8879514916173568,0.40639542635390213,25.299132458086785,0.042079883876216376,0.0017707166270358547,0.9884179494511789,4.838356755424063,0.3570530342572101,83.52449303500987,0.042139013104033694,0.0017756964253819237,0.9526619393588635,3.5980645956607495,0.4377267258984743,71.37574734960553,0.05964275911206117,0.0035572587144993553,0.9201742462167464
77,TRAIN020516.JPG,NRG,TRAIN,8.776696560650889,0.286950367057,249.39064040927028,0.03643144124824381,0.0013272499114242403,0.9551324374537205,10.648117757643,0.26685133248509996,367.9764045549804,0.036253602360846335,0.001314323684138363,0.9168378065629673,9.260955991124257,0.2878833108732971,312.5916697485206,0.04101513608527093,0.0016822413880932937,0.9044557413245772
78,TRAIN005166.JPG,NRG,TRAIN,2.104062654092702,0.41219679812138355,9.49998844304734,0.04279885438552383,0.0018317419367132725,0.9877497817581599,4.938802083333333,0.3371262967452722,90.62751941568048,0.04042444178935383,0.0016341354939808563,0.9159018943213121,2.5416050295857993,0.5295358670897788,34.89841438609468,0.09483906068095233,0.008994447430845357,0.9202425366199685
79,TRAIN049818.JPG,NRG,TRAIN,13.30248782667653,0.20093483715896332,473.8903206669132,0.1086471237686736,0.01180419750320548,0.9471098370680718,9.588333641518739,0.2614611875535019,296.0893198348126,0.12266177514957126,0.015045911082843979,0.9002774610140712,4.425588634122288,0.3039786700138186,50.84096862672584,0.12612450234802614,0.01590739009253725,0.8308677052064088
80,TRAIN000322.JPG,NRG,TRAIN,0.8379252958579883,0.688433248521058,2.5707362549309667,0.11056370155244137,0.012224332100977326,0.9889604020076058,1.5939888436883634,0.5478617322944597,7.762928377712032,0.09257617730515692,0.008570348604435852,0.9873579826465207,1.0937268860946745,0.6587791282197842,4.9557214620315575,0.13971146721702274,0.01951929407193322,0.9783489914670084
81,TRAIN037383.JPG,NRG,TRAIN,2.7541335367357007,0.4238158020632438,23.254927114151872,0.05223384554442779,0.002728374620359139,0.9742704185338511,8.364413831360947,0.2678154750575345,250.40971708579883,0.034153967538097886,0.0011664934985934443,0.8969718945132554,5.866351547090732,0.3038977969585565,134.65958995931956,0.044937893899875625,0.002019414308156479,0.8900610484182371
82,TRAIN081139.JPG,NRG,TRAIN,2.7959234775641026,0.46948465265552874,86.5401218873274,0.08099056168334545,0.006559471081783785,0.9528166000640834,5.956549710305721,0.3199251733498992,142.61993420241618,0.045211065188968,0.0020440404155211145,0.9372786219257802,3.6626486994575944,0.4530762968806453,66.9851339065582,0.07562124537350284,0.0057185727518395246,0.9073055823154678
83,TRAIN082742.JPG,NRG,TRAIN,1.68301205004931,0.525470206894338,7.8518899469921095,0.07342936463858375,0.005391871591226094,0.9913541166504731,4.618959566074952,0.33036735191674815,64.56519662228797,0.04527868753264516,0.0020501595446789167,0.9397035024113449,3.129588110207101,0.3830847256283012,28.64308663091716,0.05471638115979915,0.002993882367224423,0.9371982478468677
84,TRAIN034003.JPG,NRG,TRAIN,0.7735992973372781,0.6935714109682792,1.937546227810651,0.0973460511405648,0.009476253672661458,0.9949243037227204,1.3471747103057203,0.5958482299922473,6.1789517073471405,0.07332519022922465,0.005376583522151982,0.9842019580713809,1.592417098126233,0.5480339991340033,7.699080066568049,0.06975453050994151,0.004865694526662362,0.9735957944588224
85,TRAIN006345.JPG,NRG,TRAIN,2.2198055350098618,0.4482727505776297,13.559734035996055,0.04939419184775768,0.0024397861882930914,0.9910764950502623,4.532910348865878,0.3048368473189878,54.00866386217949,0.03204485551443644,0.0010268727649411075,0.9677097384320904,3.137489213510848,0.38379122337719207,27.175403722879686,0.04309034463771013,0.001856777800996634,0.9765968409477002
86,TRAIN032948.JPG,NRG,TRAIN,13.599859775641026,0.27540549524318386,729.9832655325444,0.12421698515192035,0.0154298594002324,0.9472999012951909,18.69251186513807,0.28859108484801477,1167.442850869083,0.12731937339675892,0.016210222842143324,0.9167607149331432,17.802233573717945,0.3107692945450982,1100.357653014053,0.1275768229412342,0.016275845751779025,0.8767398471501527
87,TRAIN068872.JPG,NRG,TRAIN,2.01824072361933,0.5387079821472726,17.592975684171602,0.09237228090403257,0.008532638279413501,0.93063210879176,1.236516888560158,0.638137098035877,7.39209658530572,0.15369325313598128,0.023621616059520817,0.9083632279071632,1.2870785564595661,0.5500814601903664,3.9120092147435894,0.16560390690284016,0.027424653981484547,0.8154202267505011
88,TRAIN015611.JPG,NRG,TRAIN,0.4236162475345168,0.8348172904057013,1.2032867973372783,0.3309868234193688,0.10955227727724441,0.8515073265432861,1.7224636341222879,0.5462030073892912,10.518845537475347,0.08292609252657727,0.0068767368217264565,0.966308111239127,1.2123975283530575,0.5845520250819928,3.591388529339251,0.1139990305684791,0.012995778970553032,0.9290694998352788
89,TRAIN070437.JPG,NRG,TRAIN,2.7003128081854046,0.4270809680095349,24.70159948224852,0.06320502535689275,0.003994875230365455,0.9721219338140422,2.624422152366864,0.3732381522495073,16.040934726331365,0.07403753548076558,0.005481556660065622,0.9149528707520708,2.4158153044871793,0.3771566938337603,13.23856246918146,0.0852426375125312,0.00726630725009279,0.8588737978555283
90,TRAIN023647.JPG,NRG,TRAIN,1.9564110268737671,0.47447572169414187,10.633409609220907,0.05321592243293683,0.0028319344003883496,0.993772324162783,4.444195327909269,0.319000494480012,52.83657698471399,0.0364117583763517,0.0013258161480578182,0.9548832689564254,2.5748659393491127,0.4478276560168117,23.81261556952663,0.06288741876425388,0.003954827438830631,0.9393438539079848
91,TRAIN002716.JPG,NRG,TRAIN,6.079369298570019,0.31878989474025754,136.41117711415188,0.036009596705103716,0.0012966910548642167,0.9512172286450762,5.214396881163708,0.3810654003247875,123.37845167652861,0.05949177721896543,0.0035392715566710145,0.883665396976405,2.935400486932939,0.31483587714905853,17.879819249260354,0.08829084425981741,0.007795273180111334,0.7673750644516008
92,TRAIN000750.JPG,NRG,TRAIN,2.3570173816568047,0.42020305666607616,13.545626849112427,0.044135488355046056,0.0019479413323384063,0.9913281874686336,7.279878574950691,0.2627580120140872,158.5796582223866,0.03204916494302673,0.0010271489735453336,0.9049156469240225,3.704080374753451,0.3933961250832396,44.04458672337278,0.055785264587694304,0.0031119957451190604,0.9194110484283767
93,TRAIN097191.JPG,NRG,TRAIN,1.595495099852071,0.5388163522169633,7.099039232001972,0.07837336468037547,0.0061423842913231235,0.9864572920537813,6.192716037968444,0.2516449703137738,94.41681305473374,0.029900577236764852,0.0008940445190917404,0.9477462944847695,4.1236863597140045,0.3741049839896858,61.38022759492111,0.05041800636169357,0.0025419753654877734,0.9305448751552319
94,TRAIN009047.JPG,NRG,TRAIN,1.6828887758875741,0.551165689446944,9.175099389792901,0.14364358386627885,0.020633479185948683,0.9868315081885843,5.0767920981262336,0.27493646930183585,60.97710952909271,0.03594008054055569,0.0012916893892616296,0.9658615674470684,3.92327339127219,0.37902002792044476,63.43505377835307,0.0524033746030444,0.002746113669786999,0.9248672200984603
95,TRAIN048265.JPG,NRG,TRAIN,3.4238011587771204,0.35797955740583415,30.583402675049307,0.04679351517094982,0.0021896330620539105,0.9299542345358439,4.732221554487181,0.28081702623892224,54.37283114521697,0.04232337105414003,0.0017912677373864185,0.8567898182852572,3.2280456422583828,0.32583092930846574,22.313189564842208,0.05144341734488843,0.002646425188120368,0.8777980201788488
96,TRAIN024161.JPG,NRG,TRAIN,7.806224574704141,0.22359299027164875,276.6837748089251,0.05615719128811849,0.003153630133370331,0.9542036279483421,7.205162875986194,0.24435586673217385,166.6042706792407,0.06954151285410942,0.004836022010038265,0.9181349620737441,3.344871024408284,0.39047278866978435,38.5497218626726,0.09539521704986126,0.00910024743599014,0.9156962873706085
97,TRAIN036921.JPG,NRG,TRAIN,2.923770340236687,0.3596175139480005,20.998166296844182,0.036006660833658145,0.0012964796243900916,0.9894478917849627,5.986536150147929,0.26557730993830886,115.64422691691323,0.029465602998435547,0.000868221760061414,0.9226735930666432,4.4540457038954635,0.2866950412844146,50.38807861809664,0.03588659236949076,0.0012878475118939926,0.9248481431989504
98,TRAIN010302.JPG,NRG,TRAIN,1.7751286674063118,0.48021892106848885,7.344955775394478,0.07168398710496783,0.005138594007265195,0.9549112669614925,3.4113504684418148,0.34194356092209593,28.59319526627219,0.0443073951394701,0.001963145264045139,0.9407260763431052,0.8534809541420119,0.6910049392924622,2.5766765285996063,0.13104050320581836,0.017171613480434094,0.9680622678483691
99,TRAIN030344.JPG,NRG,TRAIN,22.20850668762327,0.2399114821744709,1051.5119999691815,0.19873334919522156,0.039494944082349874,0.9182020592706011,15.106844027366865,0.27078544266342375,645.185554579635,0.20787388458346143,0.043211551891818245,0.8984628423585317,7.966615816074951,0.35001229126102074,215.81288523175544,0.21403693950488317,0.045811811472617016,0.8861723832508063
100,TRAIN082100.JPG,NRG,TRAIN,6.282925758136095,0.324751814629476,157.62336276503945,0.03624678381900341,0.0013138293372215676,0.9559625013996497,8.277054826183434,0.29457949805266626,279.5661943725346,0.0352132167526778,0.0012399706340710686,0.9033230125184166,6.520740877712032,0.3670678494374323,206.72505239151874,0.052204164775234554,0.00272527481987984,0.889710707787759
101,TRAIN041065.JPG,NRG,TRAIN,4.43260370438856,0.30907742430079027,48.72635062253452,0.04995861923691245,0.002495863636058799,0.9783375789071088,10.643891765285996,0.15293340017877968,286.909516765286,0.019113644001718957,0.00036533138702444704,0.9051664099499476,4.635578464003945,0.22800244558111082,45.37371332593689,0.07580129426401734,0.005745836212100149,0.8205237899870617
102,TRAIN013851.JPG,NRG,TRAIN,1.8406565890039452,0.504934224511206,9.227799093934912,0.06497431162402992,0.00422166117101655,0.9779702315923834,2.7111301158777126,0.43525247474100554,20.562230337771204,0.0674875426312263,0.004554568410401587,0.9242006984218523,1.4364598742603554,0.5872135189921058,6.644415680473375,0.11017105260814081,0.01213766083278573,0.9443711665734416
103,TRAIN045553.JPG,NRG,TRAIN,4.537001510108481,0.2547372944589076,46.68675650271203,0.025130677346286268,0.0006315509438831458,0.9798395642363922,7.5043608234714005,0.2071963686838993,156.09339558678502,0.023050615789613815,0.0005313308882803937,0.9141384966934717,3.529512604783038,0.318115007456141,28.78576106385602,0.041421657073990335,0.0017157536747552536,0.9407303296934978
104,TRAIN001887.JPG,NRG,TRAIN,7.924352040187377,0.2864517548914384,211.69284316444774,0.03580683100195393,0.0012821291464024888,0.9134285836771028,5.172780294625248,0.3504542277745701,109.22578818417162,0.05184224863717705,0.0026876187437588853,0.8973766263332935,3.120169193786982,0.38426897339905647,31.46277890779093,0.07890433514578975,0.006225894104799111,0.8959026628426195
105,TRAIN080663.JPG,NRG,TRAIN,5.063728889299802,0.40196272997922805,125.67690227440828,0.048850058528328764,0.0023863282182211456,0.9239960309618276,4.578317615877713,0.3490527179746804,82.1224574704142,0.04549365346647508,0.0020696725057277204,0.9068486610530719,3.294683031311637,0.4116048786780623,42.16426667283038,0.05602345057087176,0.0031386270138669113,0.9171794403187601
106,TRAIN099365.JPG,NRG,TRAIN,4.6795680781558175,0.3924778702540516,111.75887959196253,0.04648822695682643,0.002161155245589404,0.9272239107434842,5.02163846770217,0.34813961088843703,105.68175619452663,0.05230088006715865,0.002735382055799313,0.8994685453485898,3.5012597078402363,0.3645166550395006,44.7227987857495,0.06638739592997651,0.004407286338363463,0.8985914455469033
107,TRAIN056239.JPG,NRG,TRAIN,15.988678038708086,0.23387283205936527,829.1306051220415,0.1591944532982524,0.025342873960929463,0.9411433927329501,16.63028537968442,0.26099388216522784,931.4481632149902,0.16081773392016852,0.02586234354321812,0.933243788563278,16.246297922830376,0.30281610402772036,951.2324912167162,0.1650601348037526,0.02724484810143298,0.9312871067380026
108,TRAIN043683.JPG,NRG,TRAIN,15.628779123520715,0.2320771435123938,756.2856994267754,0.16178281852593623,0.026173680370196017,0.9053983085401526,13.080890964003947,0.2728847459977442,631.8297814965484,0.16909386414951233,0.028592734893013734,0.8710694803975415,8.120026658037474,0.33957365315286125,285.9916058000493,0.16863598057287219,0.028438093943774122,0.8615846108848495
109,TRAIN074365.JPG,NRG,TRAIN,12.644226916913215,0.2082456367815338,502.5022073779586,0.10401812393593499,0.01081977010715153,0.9645296651214706,15.31125570142998,0.20578641097330114,653.6377319095168,0.10447363692195846,0.010914740811701204,0.9581606399630478,17.716727533284025,0.20654913407442788,812.4592309233235,0.10237792223475806,0.010481238961106169,0.9520689163011068
110,TRAIN027610.JPG,NRG,TRAIN,8.287452231262325,0.3386995217817472,340.9620700813609,0.04090155544405646,0.0016729372377432244,0.9293260465993665,5.453494822485209,0.4078287304829438,180.4657220784024,0.06558265894291396,0.004301085154022571,0.90472552371103,2.8523445204635105,0.35461286328487307,22.213029308431945,0.08304378163863312,0.006896269668844978,0.8855969008906486
111,TRAIN009510.JPG,NRG,TRAIN,0.7049355892504932,0.732622357463844,2.064849913708087,0.18741623226282356,0.03512484411559263,0.9291596593246256,2.9369183000493093,0.4029790228559549,22.32835228673569,0.06291427389290222,0.003958205859471117,0.958441546374459,1.371663892998028,0.5888993169886799,8.678339188856016,0.12770541454448076,0.016308672903977677,0.9237936481667337
112,TRAIN038375.JPG,NRG,TRAIN,0.9425503883136094,0.6719555886272665,3.301424587031558,0.12245486048608506,0.014995192856666555,0.9875926684782661,3.3917537290433915,0.37550101596601076,30.686502249753442,0.03943527418106909,0.0015551408497360944,0.975282126278191,4.056629068047338,0.5251605111570755,129.17684448964496,0.10918414461123635,0.011921177434487373,0.9204283815643609
113,TRAIN101130.JPG,NRG,TRAIN,2.907814040927021,0.36530095168799365,20.780071190828398,0.037468273569200634,0.001403871524256459,0.9854624509028,7.721932014299803,0.2602187688530358,205.45069803994087,0.033350434860468674,0.0011122515053823643,0.8883713112241877,5.384630793885601,0.32059204109117223,107.80652120315581,0.04087089371544907,0.0016704299530995344,0.9018750840310091
114,TRAIN058222.JPG,NRG,TRAIN,3.1662737302761337,0.3860378913138903,28.367942554240628,0.04236459506486871,0.0017947589150102987,0.9600326576073697,3.0006433370315584,0.4047869087070074,24.656007303994087,0.04974959374495102,0.0024750220777876694,0.9374961775039256,1.8810982186883627,0.5061862825034577,9.818451830621301,0.07358032572456495,0.005414064333733074,0.9497004859505042
115,TRAIN055621.JPG,NRG,TRAIN,6.9907467332347135,0.34962866403146403,194.6334365754438,0.04304692714002476,0.0018530379361986003,0.9268545976379637,4.237703402366863,0.45772970285629677,97.04283777120315,0.08551181971291294,0.007312271310613726,0.9039535030347473,1.7113265840729783,0.5730559120651812,12.505882488905327,0.10953496962536771,0.011997909570830226,0.9355497387499708
116,TRAIN065249.JPG,NRG,TRAIN,13.528087247287969,0.22447461071513386,538.8985106940335,0.1193254029815684,0.01423855179671369,0.9467062496402175,10.156207624506902,0.26667166329223313,387.11304625862925,0.12642851497559518,0.015984169398934295,0.8993327268821093,6.324241863905327,0.26961447045856224,115.25054702909273,0.12603604540547272,0.015885084741450384,0.8289373878962779
117,TRAIN094134.JPG,NRG,TRAIN,11.537587062376724,0.19276721568730407,367.8779547275641,0.05852546974104359,0.003425230608409809,0.9514390469943574,10.102756718441816,0.23552135324231008,361.90424679487177,0.07132271372820759,0.005086929493555851,0.912178738084675,3.851046289447732,0.34075646949920113,49.34444341715976,0.1266983412617198,0.016052469678471213,0.8774910535815994
118,TRAIN040330.JPG,NRG,TRAIN,12.974405202169626,0.188870858376278,348.72775671844187,0.10918478489629392,0.011921317252849973,0.9671754127520393,13.144485022189347,0.22361754641730863,386.9228688979289,0.10443912541178617,0.0109075309167788,0.9570490719134358,10.240284455128204,0.27486647903992845,275.10756441074943,0.10990211928364889,0.01207847582303739,0.9448211864590341
