Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
74,TRAIN079011.JPG,NRG,TRAIN,41.652409239398416,0.03650121742277,2685.8632003513317,0.015263564214612,0.00023297639253358403,0.41993197250650294,33.851997811883635,0.029188675176272917,1785.6849767320018,0.008055421227934048,6.488981115945049e-05,0.38317115943758073,24.957713110207102,0.03959848549688215,978.4335744884122,0.010866943654653086,0.00011809046439340496,0.35803950073562696
75,TRAIN046683.JPG,NRG,TRAIN,44.4237857495069,0.0429630375583333,3075.3334797214006,0.023153837342312095,0.000536100183674246,0.2880804983604571,41.359340329142015,0.028582630283245525,2630.2316205929487,0.008319859506193017,6.92200622027903e-05,0.378765652565828,35.14254345414201,0.027726015305409427,1888.5585937499995,0.008211906818043652,6.74354135882318e-05,0.22801950336015167
76,TRAIN033990.JPG,NRG,TRAIN,40.94531635231756,0.03700816278939204,2608.0301752034025,0.014632341241535306,0.00021410541020873495,0.4443531481570979,35.17132411858975,0.0310483703425457,1928.2114883814102,0.008169171142315756,6.673535715244452e-05,0.46286999597351497,28.94242326183433,0.03407743900757158,1309.3070682322486,0.009830411687641096,9.663699394851064e-05,0.38742738382414993
77,TRAIN020516.JPG,NRG,TRAIN,34.38706931089744,0.042616265336738346,1935.7078286797337,0.015194095464215782,0.0002308605369757026,0.7281343199508192,30.921004376232744,0.03790829816083942,1606.9492187500002,0.00891719610912819,7.951638644865091e-05,0.7139215424371433,28.351785934418146,0.03834569359605287,1361.983612241124,0.009053834291052465,8.197191536983751e-05,0.6838777123798391
78,TRAIN005166.JPG,NRG,TRAIN,45.95764762080867,0.02781529914993612,3213.281766210552,0.010209575117915612,0.00010423542408836159,0.18810489688619636,28.32945404955622,0.035788462301681784,1268.139488566322,0.009468848049564146,8.965908338573475e-05,0.4378195322862164,20.952836076183427,0.04687912474711285,696.2144931891024,0.013631411921005143,0.00018581539096012114,0.3671864304292013
79,TRAIN049818.JPG,NRG,TRAIN,35.93017289201184,0.16047837412542768,2359.573394354043,0.12430627196111639,0.01545204924887103,0.7804159897766676,21.69909932815582,0.16558041720595212,895.7118273853553,0.1267559260635071,0.016067064792217284,0.7485338719020985,5.0287305843195265,0.28009843667659384,60.81226886094674,0.1253566973260739,0.015714301564500908,0.803812306927351
80,TRAIN000322.JPG,NRG,TRAIN,43.33252434664694,0.06153167757102079,3018.2341207470417,0.04158674186106695,0.0017294570986190183,0.06626207783876362,44.77810265655819,0.025478719403499578,3037.106119791667,0.008122929233790703,6.598197933717161e-05,0.1630710079686455,37.27700859837279,0.026128108565149636,2106.091342301529,0.008154269370505523,6.649210896676454e-05,0.09643668158000183
81,TRAIN037383.JPG,NRG,TRAIN,42.11781542776134,0.024864161481193428,2702.821032883383,0.007139450350401246,5.0971751305844466e-05,0.24437524449213419,25.995565982495062,0.04103643981338567,1139.2105330066563,0.010124071932858832,0.00010249683250169997,0.656029283966111,12.836214866863905,0.09131072913574506,333.5221662352071,0.020843345492843755,0.00043444505133405007,0.765694101767437
82,TRAIN081139.JPG,NRG,TRAIN,43.531011156311635,0.06210046472449065,3080.292329265286,0.03304694890924707,0.0010921008322103865,0.3528856568598522,36.65178901627219,0.03863374720376886,2116.7954034146946,0.012312488734958058,0.0001515973788484691,0.49848693453260007,17.66182045118343,0.06690093896051401,532.8106123643985,0.01687872461350211,0.00028489134457844196,0.5523813216811808
83,TRAIN082742.JPG,NRG,TRAIN,44.19069742357003,0.04836946773510144,3081.660017566569,0.028300658611807486,0.0008009272778620732,0.21316818248607025,36.8514700443787,0.02764648068288252,2088.1446005917164,0.00781543000426638,6.10809461515872e-05,0.32326474479566003,28.033172306459562,0.03474538427813855,1212.8643021141518,0.010139223692858352,0.00010280385709382016,0.2632864348712239
84,TRAIN034003.JPG,NRG,TRAIN,45.91270263190336,0.044598725423585825,3274.8218264607985,0.02687379721654073,0.0007222009768357524,0.09873762024748302,37.28033314842209,0.02632363075208461,2116.1859359590726,0.007838130575912941,6.143629092506134e-05,0.1551837085162218,31.223915957840234,0.031094615348056638,1489.1817022620808,0.009304797181996264,8.657925059808562e-05,0.1634042072524237
85,TRAIN006345.JPG,NRG,TRAIN,43.85081129807692,0.040314567930489424,2993.152039416913,0.020145275030580098,0.000405832106057714,0.3250703919864133,41.715248243343204,0.027266510876741014,2683.825239614152,0.007404516612592726,5.482686626616167e-05,0.37395135090673354,42.351701183431956,0.025102803477713202,2744.953386957594,0.006919780564158792,4.788336305610977e-05,0.29192944605352866
86,TRAIN032948.JPG,NRG,TRAIN,31.572496764053252,0.19076956129261796,2124.8575913769723,0.13369365214551243,0.017873992624005283,0.8583650991917693,28.949496116863905,0.18022072992835875,1941.1920765532545,0.12967804599938101,0.016816395614217577,0.867606195951957,22.79849297337278,0.19057062176917014,1381.89346030572,0.125602124087231,0.015775893575224176,0.8497780302411547
87,TRAIN068872.JPG,NRG,TRAIN,4.625485392011834,0.2519545044043438,47.15802206607495,0.048307899927060804,0.0023336531953629214,0.8334579364117972,2.865165033284024,0.33006821286182714,17.854840822238657,0.07892536357619101,0.006229213015633939,0.804474193546031,1.4812738843688364,0.5006988039236877,4.708907328648916,0.14796839811860893,0.021894646841787154,0.785706931989991
88,TRAIN015611.JPG,NRG,TRAIN,34.32346369575937,0.10768486361652813,2077.7785533777123,0.08135768981218745,0.006619073691576109,0.0017876788350359657,39.69752373027613,0.024957389169996912,2385.7463325936883,0.007551189017642505,5.7020455580164786e-05,0.1141632504471706,18.583013590976332,0.051602000526472194,534.0644223064596,0.016156925690297048,0.00026104624776178073,0.08485372934223262
89,TRAIN070437.JPG,NRG,TRAIN,22.598411304240635,0.07981907888416062,828.3904169748521,0.040074672355177185,0.0016059793643748025,0.5101715467762095,7.2556051220414215,0.16365403414915206,91.8413345968935,0.04972009556548093,0.002472087903040557,0.6535160626922584,4.898922892011833,0.21391528205764906,43.08995931952661,0.060490054289749746,0.0036590466679768713,0.6515327942198622
90,TRAIN023647.JPG,NRG,TRAIN,42.66637003821499,0.050020392154451435,2876.287748859714,0.029128125547059024,0.0008484476978852326,0.36190195137930264,39.35791497164694,0.02683665027893466,2376.0649847448226,0.007312057961076595,5.346619162614362e-05,0.3174457780325091,35.19405664447732,0.027754188295471795,1892.2062607864896,0.008437840545006731,7.119715306295947e-05,0.16498012545374127
91,TRAIN002716.JPG,NRG,TRAIN,34.14082146819526,0.033342634021207296,1857.7084065273666,0.008267046095845889,6.834405115084075e-05,0.5858192798421733,15.948875893737675,0.06802211509734514,461.612314318294,0.01745833891590425,0.0003047935977025767,0.6702021626232326,3.47194742357002,0.26310495384595917,23.034324149408288,0.0760048505649746,0.005776737309404118,0.71904024517608
92,TRAIN000750.JPG,NRG,TRAIN,43.04271449704142,0.041205509485398445,2887.1633382642995,0.02003555843609016,0.00040142360184598357,0.3388828125320828,34.76556336291914,0.02917972180072892,1897.502704326923,0.007818848615624449,6.113439367405236e-05,0.4429438085840107,22.894978118836292,0.0437059228835923,831.3763791296846,0.01198597828753446,0.0001436636755092475,0.37720015881508023
93,TRAIN097191.JPG,NRG,TRAIN,42.990242079635124,0.06079587027620001,2976.7376764361447,0.04047823609596106,0.0016384875974403649,0.14167100382175096,40.30666373890532,0.026915667909817635,2505.8787560096152,0.007188152555977048,5.166953716799937e-05,0.4031664795409603,31.49938362919132,0.031082064230374472,1541.6924078525642,0.008897050199452245,7.915750225157323e-05,0.34899470786500075
94,TRAIN009047.JPG,NRG,TRAIN,40.969354813856015,0.07055813455377602,2768.366605800049,0.04866999283729334,0.002368768202782185,0.18688038028572024,40.532544378698226,0.028786550146062597,2533.6900194156806,0.008440950383861693,7.124964338281486e-05,0.4000961381818155,26.31944187623274,0.037779021252659944,1093.8445666913217,0.010310989345584425,0.00010631650128475552,0.4166753643902219
95,TRAIN048265.JPG,NRG,TRAIN,37.33193494206115,0.026416156171461244,2122.0827208148426,0.00786059662339883,6.178897927578909e-05,0.16129282206047446,26.92844320142999,0.036168893348086276,1119.1431559726332,0.010457041672067803,0.00010934972053136257,0.22698016889631087,15.031015008629192,0.06526434509896256,363.2424224913708,0.018380893092748495,0.00033785723088704934,0.30791785924335485
96,TRAIN024161.JPG,NRG,TRAIN,45.33605692184418,0.09974200744597482,3420.90253251356,0.07159625274216139,0.005126023406719451,0.6261201632285476,27.323128544132146,0.10537700463585067,1257.261553100345,0.07259870346779623,0.005270571745205008,0.5975055076851609,10.952601084812622,0.15112607376651124,214.52734375,0.07424683580109855,0.005512592626475289,0.6614815250083439
97,TRAIN036921.JPG,NRG,TRAIN,42.326996270956606,0.04087793803281803,2800.7762843626724,0.019454245604803702,0.00037846767205202417,0.4041222911423422,32.516603488658774,0.031070808512266568,1665.743759245562,0.008069434785468444,6.511577775692816e-05,0.4522218846477272,22.475067800788953,0.04494783010963653,808.3049956854043,0.011532572917260727,0.00013300023809193558,0.4342985588819496
98,TRAIN010302.JPG,NRG,TRAIN,44.62470722386588,0.05427378700377182,3146.0463741987187,0.035892548118680374,0.001288275010451786,0.04506982949937514,35.07242742233727,0.027455324775029297,1877.708213911489,0.008252105263569499,6.809724128103143e-05,0.1949215669543317,25.119961168639055,0.0386194733043635,964.0254175912229,0.012029116171161673,0.00014469963585930326,0.07554964038289544
99,TRAIN030344.JPG,NRG,TRAIN,37.404358512080876,0.2386288059483385,2756.9183732433435,0.21647476868614254,0.046861325477718915,0.8102395354358208,26.501533222386595,0.24293078923766195,1456.941745253945,0.21663955468970228,0.0469326966561525,0.7967140087100505,13.85153168145957,0.2644183869536878,434.36630146696257,0.21369058983810318,0.04566366818535645,0.7944147918199593
100,TRAIN082100.JPG,NRG,TRAIN,33.44045857988166,0.03618392522263426,1785.3814025517752,0.010060613649591828,0.0001012159470063534,0.6529131588285707,27.733053655078894,0.03933337550507624,1290.6452362241125,0.009545122138670108,9.110935664213021e-05,0.6676875511584527,21.670942739151876,0.04885322570291673,818.4574473002958,0.012805270436611433,0.00016397495095475475,0.6705425607075237
101,TRAIN041065.JPG,NRG,TRAIN,41.63230399408285,0.056025200640980516,2787.5462740384614,0.03431598733985141,0.0011775869871088421,0.4312453656296632,28.63194958086785,0.03950942739101843,1356.3503143491125,0.009102261754002671,8.285116903837978e-05,0.6658784186474621,4.832851793639053,0.2172513448740344,47.86914832963511,0.07327959312027972,0.005369898767873746,0.8123780498587859
102,TRAIN013851.JPG,NRG,TRAIN,46.58481262327416,0.024093904215116452,3284.7113073224855,0.007773041846269137,6.042017954385111e-05,0.109826561063297,31.424417529585803,0.031086808499430952,1505.1519893367852,0.009378164647489313,8.794997215541835e-05,0.14347257278738704,19.488065520216963,0.04956408257427071,589.3610700197239,0.015138118205043443,0.00022916262278986773,0.16345295999406848
103,TRAIN045553.JPG,NRG,TRAIN,41.6210012943787,0.029245537707616044,2697.0865769847137,0.00827796220194903,6.852465821689684e-05,0.45242052225182317,31.830216808431942,0.03237601320161767,1617.157502003205,0.007751257331272112,6.008199021559967e-05,0.5072968081606297,16.119914940828398,0.0672939344571554,435.43454912475335,0.014889257681346416,0.00022168999430153324,0.5112205719870465
104,TRAIN001887.JPG,NRG,TRAIN,23.505620531311646,0.05098814307976055,981.9694934972881,0.010323756088136888,0.00010657993976734348,0.6947338685304492,11.623358912721894,0.10663378755884267,279.1867372411242,0.02178362851095281,0.0004745264711031962,0.7736452311061224,4.733535194773175,0.22825548907416582,51.5547722509862,0.05289421598252887,0.0027977980844064126,0.8402991994133246
105,TRAIN080663.JPG,NRG,TRAIN,30.064102564102566,0.03344120103748291,1445.5639869945762,0.008605788142614658,7.405958955556705e-05,0.5144377202987976,19.007180719921102,0.05561117852837139,609.2243512697239,0.013442538597855038,0.0001807018439548225,0.5686123800023062,17.7541759122288,0.058026032470056076,517.7167930226825,0.014839562248419041,0.0002202126077247036,0.4748717682109614
106,TRAIN099365.JPG,NRG,TRAIN,29.104185928254445,0.03477873912828146,1350.5956029647436,0.009170887561130648,8.410517865890085e-05,0.5137366623915,14.90932800172584,0.07349682930694357,406.69287398298815,0.01770961937306217,0.00031363061833873895,0.6994011977224163,7.496544471153848,0.1437001571159995,114.08396126109469,0.03428399566810004,0.0011753923589703022,0.7766013005136294
107,TRAIN056239.JPG,NRG,TRAIN,35.28247503698225,0.22246264185672254,2617.153276010848,0.17460585502662235,0.03048720460957786,0.8332485241315484,33.0983804857002,0.22028763742022117,2366.908923508383,0.17302425742093602,0.029937393656066333,0.844272510602792,28.33044409516765,0.22254997697675505,1865.371825690335,0.17331668216993443,0.030038672318394067,0.8721250218219194
108,TRAIN043683.JPG,NRG,TRAIN,32.54742973372781,0.19421632578783204,2111.6226192677514,0.16774750253457257,0.028139224606586435,0.7734528539554298,24.21866910133136,0.20158863818410047,1272.0107826368344,0.16828558111379613,0.028320036810808052,0.7701593278488991,12.484051405325443,0.23520531691035118,421.827269785503,0.16617707065675832,0.027614818812061244,0.8084409039686317
109,TRAIN074365.JPG,NRG,TRAIN,29.570605276134124,0.19682500947203097,1869.603257519724,0.123233098551333,0.015186396578562552,0.8775204548284558,28.62238427638067,0.1991184462846823,1812.9712501540926,0.12268615372349308,0.015051892315464575,0.8902153941001266,27.657525117110453,0.2009884828732605,1748.6421235515286,0.1194603044664417,0.014270764343214948,0.9008424951525361
110,TRAIN027610.JPG,NRG,TRAIN,21.002604166666664,0.06160812259095834,861.3774192554238,0.01256424083497029,0.0001578601477591349,0.8379634729753043,12.143063517011838,0.10319088056738356,344.2915703587279,0.022836186564435233,0.0005214914168056922,0.8323891770024119,3.253409301035503,0.30329970604335443,25.525020802514796,0.07360012671246677,0.005416978652091164,0.8707889511132284
111,TRAIN009510.JPG,NRG,TRAIN,38.34448579265286,0.08829902868616007,2480.0876363720413,0.0654661964488368,0.004285822877477693,0.008146224197331268,43.4171019785503,0.024283635024022688,2854.5349597818044,0.007141992075272988,5.100805080326216e-05,0.15218216461430978,21.602510170118347,0.04468794248064144,719.5381764669627,0.014020771840930512,0.00019658204301543,0.12861039155395848
112,TRAIN038375.JPG,NRG,TRAIN,42.49427160379685,0.06612219763480164,2934.9084881964995,0.045561175436244265,0.002075820707132228,0.07541352486191762,43.57051667283038,0.03184967637424421,2918.662718041174,0.011730558078064796,0.00013760599282285126,0.28679629740623175,27.38580189842209,0.0369221941305383,1197.5070035133135,0.010707375098377887,0.00011464788149736286,0.5533273258314577
113,TRAIN101130.JPG,NRG,TRAIN,42.76870300172583,0.02976122837918474,2808.967135878945,0.00968533963338211,9.38058038139623e-05,0.32791927731822634,31.47850792036489,0.032419181486044946,1576.9985784948226,0.008516625549736409,7.253291075442298e-05,0.5075466131385832,30.24042313856016,0.03282160121561042,1436.3617865507892,0.009128752707031576,8.333412598613633e-05,0.40804554182667474
114,TRAIN058222.JPG,NRG,TRAIN,26.89668469551282,0.037215795773043736,1138.919636803501,0.009691894291316215,9.393281495404786e-05,0.3742074404489168,20.83204665927022,0.048049633544160614,691.048423631657,0.0126787806359382,0.00016075147841424148,0.34888111799928695,16.735966007149905,0.05902119443812087,447.45768229166674,0.016229442610154066,0.00026339480743628447,0.29431715488716836
115,TRAIN055621.JPG,NRG,TRAIN,34.17037259615385,0.0310818190926091,1866.148583888067,0.007687489590315695,5.909749620121218e-05,0.5675789700265713,26.117272250986193,0.03764201710481189,1083.9466839250492,0.01102651222972707,0.00012158397195232063,0.458295728380112,21.47626972386588,0.04512740560316403,716.0734714003944,0.013789181135441338,0.00019014151638601127,0.2044624264979585
116,TRAIN065249.JPG,NRG,TRAIN,38.74360515285996,0.16337677781600127,2769.827393059665,0.12655295509112763,0.016015650442296966,0.7734611599297139,22.96078725961539,0.16503699618105674,1037.5527497842702,0.1280207173675349,0.016389304075298254,0.7689280046766183,7.039085613905327,0.2502727112260621,131.839558678501,0.12606225066297802,0.015891691042215505,0.8090068137091185
