Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
566,TRAIN021658.JPG,NRG,TRAIN,5.266599636341222,0.21500233870543278,58.949268830128204,0.026917137653233218,0.0007245322994431055,0.98860329967493,4.9948956792406305,0.22030001810973793,54.085425141765285,0.0312452935923556,0.0009762683716724978,0.9747469254080555,3.19305889423077,0.27506477955169917,17.648256441074953,0.061499668356959435,0.003782209208015997,0.9323716788350559
567,TRAIN070655.JPG,NRG,TRAIN,3.3350938424556222,0.33087726220090585,24.34447808801776,0.07635911847128399,0.005830714973711583,0.9914128574337664,4.474721092209073,0.2505196160187246,43.999668700690336,0.031381272708475405,0.0009847842768037035,0.969485248657354,3.6984714003944767,0.2559637720342181,24.98439811390533,0.03770025183046754,0.0014213089880806711,0.9647597586430977
568,TRAIN092683.JPG,NRG,TRAIN,6.938070142998027,0.26154804140723437,279.238635663215,0.11486761625953935,0.01319456926514879,0.9701327889102631,7.387762728057199,0.2678538858622229,247.28455914077912,0.11685404528265693,0.013654867898921237,0.9632437586096214,6.108038245808679,0.2798293798543837,134.81647944403355,0.11346051982576863,0.012873289559133637,0.9669760266989463
569,TRAIN097844.JPG,NRG,TRAIN,3.4805997287968444,0.5406486836433427,247.3019754684418,0.33984796836154146,0.11549664159946729,0.9726595625702495,3.766145062869823,0.5634509035617117,415.00771619206114,0.3389902453049378,0.11491438641190191,0.9733060804518441,3.480018028846154,0.570474407393141,351.28128467085804,0.33977721866253635,0.11544855832204905,0.9742095803265995
570,TRAIN060744.JPG,NRG,TRAIN,2.618420241617357,0.31843140568154243,11.87181028106509,0.06004454019818391,0.003605346807611323,0.9779946173731682,2.8420241617357003,0.3053537335472913,14.72762573964497,0.05131397004935778,0.002633123522226388,0.9676363057192036,2.8150810527613417,0.30001431806254103,13.451722756410255,0.05560497343253795,0.0030919130704332516,0.9802625827525746
571,TRAIN053008.JPG,NRG,TRAIN,3.4393799309664694,0.28022907722663354,22.75980029585799,0.029898089064976024,0.000893895729737239,0.9872704337714236,5.1097563794378695,0.23263609179251107,61.109109190088745,0.026877215540598177,0.0007223847152157722,0.9534887959640921,3.9755377835305725,0.2522318194480764,30.996525209566077,0.034683160856674396,0.0012029216470099508,0.9603283213517252
572,TRAIN092573.JPG,NRG,TRAIN,3.6182199211045374,0.27833419850676555,28.484459750986197,0.04141635220194165,0.0017153142297152769,0.9720398945711077,5.163650302021697,0.24163822151695716,68.21519431089743,0.0387080292762457,0.001498311530450694,0.9150026204654456,3.5175396018244585,0.28069325078906276,26.319052792159766,0.05856529508059474,0.003429893787877135,0.9396098796037962
573,TRAIN082073.JPG,NRG,TRAIN,6.652582593688363,0.22494814120994994,155.27255146696254,0.07626246802238101,0.0058159640288646865,0.9810854151023646,6.311995346400393,0.235876475607568,112.65250939965482,0.07998715445438735,0.006397944877710018,0.9707086461266329,5.026939256656805,0.2551642841391817,62.38217686760355,0.08055272232069556,0.006488741073275084,0.9680437685622746
574,TRAIN091515.JPG,NRG,TRAIN,2.991617357001972,0.3096967119005073,17.79134307199211,0.04087510286283021,0.00167077403404695,0.9826313639584708,3.279554980276134,0.3115273814047608,25.19709997534517,0.05297036502218904,0.0028058595705839485,0.9414777985956774,2.7171474358974357,0.32506234462955497,14.09440489398422,0.0714480105245688,0.0051048182079188945,0.9083622842150629
575,TRAIN072505.JPG,NRG,TRAIN,5.665738258136095,0.16182004782361253,51.694229998767256,0.021817147534994637,0.00047598792656372265,0.9550259561163891,5.003116524901381,0.18257434772473904,41.21798338880671,0.030490132780847605,0.0009296481969937176,0.9166013928620461,5.150109405818541,0.17417405564443655,42.14750523915188,0.03965718605971998,0.0015726924061752487,0.7151912017345269
576,TRAIN073753.JPG,NRG,TRAIN,4.103511772682445,0.22798421511026437,29.63219612919132,0.02544479263726191,0.000647437472353258,0.9819622795674138,5.0432191506410255,0.2103664813480532,52.17284193170611,0.025934979274626534,0.0006726231499753078,0.962937075021363,4.001972386587772,0.23019294978385565,27.854397805719927,0.03417573807646178,0.0011679810730709193,0.9558999551811754
577,TRAIN078957.JPG,NRG,TRAIN,2.1649331237672587,0.36500512587819395,7.932168392504932,0.0788492642613211,0.00621720647455165,0.8624615724694087,2.373844304733728,0.3472149108438556,9.810342702169628,0.06860069213581037,0.004706054961512234,0.8933265221816322,2.443070451183432,0.330693465895007,9.927699704142011,0.08309761756258081,0.00690521404457694,0.7113395987094687
578,TRAIN047588.JPG,NRG,TRAIN,4.925546258629192,0.22573496201018114,51.039397651627226,0.02728715141796058,0.0007445886325067081,0.9887937041178768,6.713919193786983,0.18114588748492813,97.59558370315584,0.019923345261099873,0.00039693968639299075,0.9654912654321403,5.799290403106508,0.18795813374548928,66.3098226392998,0.021389198718873265,0.00045749782183544964,0.967990903854862
579,TRAIN035035.JPG,NRG,TRAIN,6.633683123767258,0.19238960716819067,103.05851670364892,0.03214019414383321,0.001032992079603291,0.9824759346962264,6.504607371794873,0.18492377929100642,98.34472078402366,0.02791170185990134,0.00077906310071602,0.9692073298982509,4.049798909023669,0.22976451437298026,29.586850499260354,0.05556685951003498,0.003087675875807965,0.9325735317626499
580,TRAIN048775.JPG,NRG,TRAIN,4.366690551035503,0.2606935608758254,38.081611347386584,0.05565535837982692,0.0030975189163869707,0.9806593723039465,5.54084227071006,0.19850628122054167,65.0121733234714,0.02405929777504217,0.0005788498094281491,0.9799623139870763,4.054702909270216,0.2276362900969213,28.8960798816568,0.029476175107370335,0.0008688448989603586,0.9809132892788823
581,TRAIN052498.JPG,NRG,TRAIN,2.2176944649901382,0.4045810442141913,10.384553747534518,0.04306846515292951,0.0018548926906291037,0.9923686554267809,2.1847879684418148,0.44025494709102014,12.930434849605524,0.06302142526008486,0.003971700041812463,0.9827342191207347,1.823063054733728,0.4324048242932971,6.266495623767259,0.08731918410614492,0.007624639912962833,0.9512076983113452
582,TRAIN035148.JPG,NRG,TRAIN,3.5654855461045365,0.2483261673816946,21.480634399654832,0.03818755087346577,0.0014582890417135367,0.9310291131058855,5.0027428500986195,0.20695818156645063,49.813201121794876,0.032491310431726005,0.001055685253570787,0.9213880390622542,3.2823016826923075,0.2635542079359151,18.08835290310651,0.05789824625878486,0.0033522069198428954,0.8453702817136537
583,TRAIN026760.JPG,NRG,TRAIN,3.669690735946746,0.4862647328723486,430.6739436945266,0.20511521513662312,0.04207225148054319,0.9732640881059506,7.225541635848126,0.27535864948472866,486.74770016642015,0.13331039422892302,0.017771661209470872,0.9648502211906945,4.467802329881658,0.32508110693458525,158.07934233234715,0.12832347704295194,0.01646691476039301,0.8880239516580412
584,TRAIN078047.JPG,NRG,TRAIN,2.340163492357002,0.3773680524669361,10.772139268984223,0.05388185375826875,0.0029032541644274596,0.9799142287128035,3.2494568232248517,0.3278147543144657,24.474855923323474,0.054293902419393296,0.002947827839926601,0.914025724319432,2.3087439903846154,0.36431873635083195,9.811332747781064,0.06791542407478106,0.004612504827257351,0.9052186255906697
585,TRAIN070921.JPG,NRG,TRAIN,3.081072022928994,0.31607938537984837,19.968869421844182,0.03540754371273814,0.0012536941517694619,0.9839153451899818,3.0411543084319526,0.339212348093283,22.891530294625248,0.05208767342078424,0.0027131257223902733,0.9479193111979488,2.3152351454635114,0.36190038934685165,9.75107094428008,0.069272172453636,0.004798633876446285,0.8850820116321643
586,TRAIN025138.JPG,NRG,TRAIN,3.820266272189349,0.2440286584726302,26.043608234714004,0.031717259475053675,0.001005984548607882,0.991950108945863,3.9083148422090734,0.2526562743607097,29.341646634615383,0.034787871997231865,0.0012101960380957889,0.9696163117647808,3.1090321437376733,0.27866055773704956,16.30284994452663,0.04222520658330652,0.0017829680710029128,0.9629436158825491
587,TRAIN097110.JPG,NRG,TRAIN,6.070262419871796,0.19353691813416576,75.02193124383629,0.0288474618449954,0.0008321760548984656,0.9826761305133956,5.300041605029585,0.2157154108349758,66.05447947485207,0.029381743545537332,0.0008632868537757247,0.9606130615811734,3.6253274469921104,0.25314415757232245,23.924259584566077,0.05199408818676373,0.0027033852063729634,0.9129722695220012
588,TRAIN091081.JPG,NRG,TRAIN,2.2845591407790926,0.38999886183801635,10.93804317677515,0.03710099407320137,0.001376483761219723,0.9947102379904679,2.358311760355029,0.3991920618121175,13.233535194773175,0.04612082742067922,0.0021271307219680757,0.9887719612611496,1.7625161797337277,0.43314785557336416,5.618817030325443,0.0681241018500089,0.004640893252870387,0.9591961647293071
589,TRAIN077175.JPG,NRG,TRAIN,3.8457917283037473,0.25875485009060917,29.519508136094675,0.030401514229617507,0.0009242520674536357,0.9841293368325863,4.323459843441815,0.24763953977753436,41.516229813856015,0.033127699682757375,0.001097444486270963,0.9711904927320288,3.3813178007889557,0.27318301478541585,21.4273221770217,0.046980899050268816,0.0022072048755715497,0.9651869147111307
590,TRAIN083257.JPG,NRG,TRAIN,4.169251571745563,0.22948129829906608,31.517100437623277,0.02911699740967945,0.0008477995381552797,0.9837639083677405,4.558805627465484,0.2243225068725154,39.79613150271203,0.03296047266806077,0.001086392758501981,0.9524209745732537,4.50347864275148,0.2073121010572416,34.440108018984226,0.0339864359129911,0.001155077826067851,0.9369305186118031
591,TRAIN002847.JPG,NRG,TRAIN,4.134519076676528,0.2779031910069007,43.263910718688365,0.04433024802853855,0.0019651708902717457,0.9916125412948062,4.645008937376728,0.24105559685940886,50.14436174802761,0.03162971901774313,0.0010004391251413813,0.9873673393324242,3.7654015655818536,0.24844230757388164,26.68253821499013,0.03787002358470969,0.0014341386863064684,0.9866087543544347
592,TRAIN096218.JPG,NRG,TRAIN,3.985091531065089,0.32515520996922886,38.67393213757396,0.11687879255086851,0.013660652148148955,0.9768397654309038,6.290171967455621,0.19794380208517123,92.6606108234714,0.024888058929043638,0.0006194154772555488,0.9648964402049462,3.6932669193786998,0.2574174831753029,27.72344597509862,0.0477544810381664,0.0022804904592245946,0.9584940997338812
593,TRAIN090799.JPG,NRG,TRAIN,3.104682877218935,0.33396234979260864,21.451815212031562,0.05435380106125273,0.0029543356898062384,0.9902073664976104,3.33033237795858,0.30744778025577174,24.142732217702164,0.038613965530790446,0.001491038334013073,0.9872697200655399,2.4289979351577906,0.3397097163060755,10.316325351331361,0.0708893878967282,0.005025305316372795,0.977039126930004
594,TRAIN008963.JPG,NRG,TRAIN,3.2408045179980274,0.2893906475527135,19.003293731508876,0.047399168323789743,0.002246681157786953,0.9682449255096305,5.795068263067062,0.2195450911223126,77.04042236809664,0.03263289912087619,0.0010649061050332822,0.9775484937344369,4.478072608481263,0.22055170322800027,39.0984806459566,0.03782539769621064,0.0014307607108764975,0.9842950548439374
595,TRAIN064903.JPG,NRG,TRAIN,3.6753151195759366,0.2594780390416342,26.37864814472386,0.03178554474150539,0.0010103208545142411,0.9871201758450526,3.9421921227810652,0.2560674538663268,32.41571129191322,0.0353696117577608,0.0012510094358947309,0.972895035208066,3.3208248582347144,0.26481875732729704,19.119834042159763,0.045615134045619565,0.0020807404539998414,0.966284401810161
596,TRAIN081567.JPG,NRG,TRAIN,3.374514607988166,0.2910757554890918,23.752087956114398,0.033735822921878725,0.001138105748216358,0.9922347285231493,4.063952323717949,0.2524694772424407,32.58043253821499,0.03044115603232882,0.0009266639805845894,0.9859958205036514,3.2478234405818545,0.2713877492498097,18.211087740384617,0.036652094785893895,0.0013433760521941503,0.9853449109176113
597,TRAIN099008.JPG,NRG,TRAIN,4.13616401627219,0.24486256568401735,34.26693478796844,0.026822253192090955,0.0007194332663006334,0.9891836163108206,4.996478981755425,0.23258494454629255,55.020039755917175,0.03047694414702702,0.0009288441245410046,0.966175605678432,3.681609806459566,0.25956532765020407,25.540776781311635,0.04239874569707816,0.001797653636685504,0.9595421982280462
598,TRAIN025374.JPG,NRG,TRAIN,1.9431436452169624,0.3978600752681224,9.064383783284022,0.06885109197191767,0.004740472865725466,0.9537539103248044,1.8142797707100589,0.4190658835998888,8.683832593688363,0.06721029862564275,0.004517224241348076,0.9689509697570184,2.2504507211538463,0.3625028739054031,11.80983804857002,0.06147906620753197,0.003779675581750099,0.9445157440630019
599,TRAIN099156.JPG,NRG,TRAIN,5.901866062623274,0.24553774911478266,141.51295149161737,0.0679564631305026,0.00461808088120736,0.9745616163246426,5.802491678994085,0.24948636424164355,118.09374229536493,0.06928282980771813,0.004800110506165236,0.9652268070497944,4.298458302514793,0.2860033616522885,56.52987472263314,0.07317149887002841,0.0053540682468865685,0.9670450545914023
600,TRAIN054875.JPG,NRG,TRAIN,4.5162298138560155,0.24213697698445472,47.77132257766272,0.02978010869402013,0.0008868548738276533,0.9909481578665307,4.942719890285996,0.2187308706113356,51.71814518614398,0.027634821025581624,0.0007636833331159282,0.9837716923832678,3.762912968441815,0.24703336274156237,25.92534979043393,0.039204418075468636,0.0015369863966361319,0.9832917972115058
601,TRAIN035803.JPG,NRG,TRAIN,4.174236470660749,0.23897272782997114,34.74397112302761,0.03211496965402357,0.0010313712758788548,0.9730162984993684,3.9052638067061145,0.2599725148192517,30.5529539571006,0.04083905023528686,0.0016678280241202838,0.9120741019426645,2.661408253205128,0.3111336187188532,11.900213418392505,0.07483425504358801,0.005600165727928778,0.7883558663641285
602,TRAIN032818.JPG,NRG,TRAIN,6.8070951984714,0.17178694275586465,89.25374060034518,0.021658675903316417,0.00046909824188489925,0.982125706053146,5.469320142998027,0.21805202966467896,74.27587986932939,0.025895734202925087,0.0006705890499085442,0.9720153371553095,4.04334242480276,0.25293015480737197,35.1322308000493,0.03952289020053753,0.0015620588498037457,0.9688642579744108
603,TRAIN064976.JPG,NRG,TRAIN,3.825798200197239,0.2755190723057949,28.713849852071014,0.04927267157888792,0.0024277961645209492,0.9729945163921054,6.182241586538462,0.20345422089537385,86.33534809541422,0.026188239330376898,0.0006858238792250995,0.9472287118704503,5.399600899901382,0.19966471033912028,57.45735484467456,0.026845694625333805,0.0007206913199166765,0.9514918782120354
604,TRAIN090447.JPG,NRG,TRAIN,3.3086053069526624,0.2947672129733008,22.681440304487175,0.047522132982078455,0.002258353123166349,0.9773376560655135,3.796015933185404,0.3083414054776756,40.50398714866865,0.053646725080337854,0.0028779711118453503,0.9319549143197475,2.677734375,0.3521598990529587,16.524389022435898,0.08850741126275544,0.007833561848434529,0.9513205434261975
605,TRAIN046222.JPG,NRG,TRAIN,5.644727718195266,0.322813679415254,111.2240700505424,0.16953949173326172,0.028743639257172722,0.9845096043745309,4.902844551282052,0.3461675633087968,82.2758644600592,0.17345859877262088,0.030087885488161072,0.9737253625063931,3.659046782544379,0.3655250704782089,37.959265594181474,0.17318627309150317,0.02999348518732471,0.9686856185410693
606,TRAIN027536.JPG,NRG,TRAIN,3.2714882273175547,0.27241821468031047,18.95334072978304,0.04401089458560076,0.001936958842224862,0.9639130314840367,4.705166728303747,0.23470158017844797,51.531465729783044,0.03547227757712592,0.0012582824765086705,0.9577037425834319,3.230037290433925,0.2775631105234134,19.018598989151872,0.05975780279510963,0.003570994994899212,0.9526582615921
607,TRAIN082323.JPG,NRG,TRAIN,3.79933663091716,0.23624287468103383,24.926478519477325,0.02481775255396814,0.0006159208418299922,0.9831159498542638,3.6438301282051286,0.2613874813881327,25.79965637327417,0.03563392883915619,0.0012697768845140473,0.9383738444610242,3.1296998274161734,0.2690666704845905,15.965098002958577,0.06067262832656114,0.0036811678280530293,0.7644761647344503
608,TRAIN017096.JPG,NRG,TRAIN,2.3681659886587774,0.342284525884924,9.450528537968442,0.04223218357344997,0.0017835573293815774,0.9786518287354449,1.9413715791420119,0.39443296963601804,6.453182784763313,0.06595035171858785,0.0043494488918054425,0.9578185317097959,1.9780456422583828,0.38645351759415086,6.592690612672583,0.06566309573577436,0.004311642141605469,0.9764653424288828
