Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
1083,TRAIN069249.JPG,NRG,TRAIN,1.108005369127517,0.5931723916092955,3.4122165548098438,0.3149760412322747,0.0992099065503556,0.9268729201231454,3.1283973154362417,0.34432771502358517,25.05140044742729,0.03924450824144561,0.0015401314271128927,0.9799175216672007,2.496282774049217,0.3651928543993425,14.327119463087248,0.05487614355373764,0.003011391131330421,0.9866027151162061
1084,TRAIN090791.JPG,NRG,TRAIN,3.0555060402684564,0.2792520391006259,15.709358389261746,0.02965767192002853,0.0008795775037160488,0.9917898211999656,4.066802684563759,0.24923155377307937,34.16560536912752,0.026884387514482966,0.0007227702920288876,0.9803417842730464,3.7191821029082774,0.24849444839558202,25.143393288590605,0.03271893087889875,0.0010705284378581545,0.9722726185618951
1085,TRAIN001120.JPG,NRG,TRAIN,2.6817091722595072,0.530246676057504,157.01117315436235,0.28145474674059406,0.07921677446281195,0.9825331186705875,2.635600894854586,0.5312084693573537,150.90719642058167,0.28199430657770364,0.07952078894223989,0.9822581451128661,2.5883042505592844,0.5170108519412352,107.34856912751678,0.27587419428024007,0.07610657106977163,0.9769728534810512
1086,TRAIN041678.JPG,NRG,TRAIN,3.453421029082774,0.2883373216740629,25.692601342281876,0.039456899848227804,0.0015568469456330794,0.9935762591631986,4.571985682326622,0.27031568039910986,52.6586255033557,0.030566779222423665,0.000934327992032391,0.9822727408101559,3.4901136465324383,0.2919074682468118,26.913773601789707,0.039040350990997154,0.0015241490055002526,0.9818595776778429
1087,TRAIN071477.JPG,NRG,TRAIN,2.357748545861298,0.36483318962738437,10.378054586129755,0.06627362915364407,0.004392193921194742,0.9922344231851766,3.291165995525727,0.29391851853540224,22.180887695749437,0.0360988464914837,0.001303126718015705,0.9784505347536444,2.500098434004474,0.3334989287928354,10.895187472035794,0.04990998923371122,0.0024910070253091696,0.9693489539794863
1088,TRAIN093501.JPG,NRG,TRAIN,3.020615659955257,0.3022100429227835,17.807439821029085,0.028807850845180276,0.0008298922703181539,0.9915584609148896,3.657467561521253,0.2916653184123678,32.65742460850112,0.03233440292784341,0.0010455136127001288,0.9874781230536381,2.6594702460850113,0.3199073497713276,12.889147203579418,0.0550310320877273,0.0030284144926404715,0.9714113007764391
1089,TRAIN100255.JPG,NRG,TRAIN,3.4211096196868014,0.2562550972808881,19.74399821029083,0.02781708053374396,0.0007737899694207972,0.9895804286562223,4.048697986577181,0.2381843564417689,31.147242953020132,0.02833316666661807,0.0008027683333583573,0.9776445569896651,3.368553020134228,0.2582241560414352,19.14709082774049,0.039806930033012014,0.0015845916786531137,0.9687787477668783
1090,TRAIN063347.JPG,NRG,TRAIN,3.563727964205817,0.4190498401100802,244.00396062639817,0.1768460347222892,0.031274519996997124,0.9719105319430276,3.383404026845638,0.4374760505089059,256.1457342281879,0.1769810514484703,0.03132229257180608,0.9733195355455554,3.0422228187919464,0.43044671740818435,110.87832125279641,0.17249636615042074,0.029754996335100016,0.9551954559906234
1091,TRAIN101101.JPG,NRG,TRAIN,3.231165995525727,0.3151207548063505,20.88978612975391,0.07462719025889472,0.005569217525937271,0.9938120034749832,3.844041163310962,0.2542915021941241,27.971217897091726,0.028417952137751532,0.000807580003703537,0.9876832838439555,3.6700062639821027,0.24915000368765117,23.2029744966443,0.031649852462035735,0.0010017131608686294,0.979679601684469
1092,TRAIN063729.JPG,NRG,TRAIN,2.9366872483221473,0.2906941797319781,14.780370469798656,0.027974431891315647,0.0007825688396418579,0.9961141895238307,2.938131543624161,0.295224483576081,15.32018791946309,0.03978855071466432,0.0015831287679734145,0.9904783101612505,2.653943624161074,0.3092767678200217,11.771191051454139,0.04835141640730399,0.002337859468592506,0.9813109477018271
1093,TRAIN053821.JPG,NRG,TRAIN,3.4319588366890375,0.2690644513392509,21.897991946308725,0.029434687509662744,0.000866400828791496,0.9874791941332716,4.4105038031319905,0.24721047359025553,43.74154272930649,0.027969068649224903,0.0007822688011050553,0.972925963881265,3.3417825503355707,0.27165516011527446,20.419552572706934,0.046148482049658913,0.002129682395487691,0.9405655433188251
1094,TRAIN042789.JPG,NRG,TRAIN,3.6822067114093957,0.2448931088781702,23.663089038031316,0.029149890986383032,0.0008497161445180147,0.9840360454793456,4.3016608501118565,0.22928204287122161,36.579667114093965,0.02958863101541748,0.0008754870853665253,0.9628207250347307,3.575835346756152,0.24634874017944786,21.670482326621922,0.03970140154991006,0.0015762012850272008,0.9450364252005863
1095,TRAIN037405.JPG,NRG,TRAIN,2.484177181208054,0.32192360744211673,10.112658612975391,0.05240126170119974,0.002745892227877623,0.9453560927706016,2.4444170022371363,0.3284018572256462,9.969954362416107,0.05555559777505915,0.003086424444144157,0.9322060588031397,2.557619686800895,0.3148330330346377,10.714680984340045,0.06388738916689511,0.004081598494562307,0.866308675993029
1096,TRAIN016260.JPG,NRG,TRAIN,2.592683668903803,0.32725894190509874,11.727591946308724,0.037015627278394005,0.0013701566628129863,0.9893694835172047,2.7387955257270695,0.3183191471051712,13.624443847874725,0.04994955910640707,0.002494958454924453,0.9737877705969672,2.5422944071588365,0.32677765927585395,11.082475167785233,0.058258904272482794,0.003394099927030314,0.945516467841387
1097,TRAIN020744.JPG,NRG,TRAIN,1.6860832214765105,0.4456327227497695,5.268275615212529,0.04790721364438561,0.002295101119168807,0.9959252371304269,1.423241163310962,0.48835337227649095,3.77696644295302,0.08179939845387607,0.0066911415874159825,0.9877405818682137,1.4187561521252796,0.48428150568963524,3.583090827740492,0.08201329801748238,0.006726181051704378,0.9637328629569224
1098,TRAIN095423.JPG,NRG,TRAIN,3.2950765100671138,0.277365390044843,20.523289485458612,0.026781137100311637,0.0007172293043856884,0.993510782761354,3.3782299776286355,0.2840166440034177,22.952987919463084,0.034026495189307976,0.001157802374867999,0.9813145234616707,2.8262174496644294,0.30367982438723257,14.19114272930649,0.04750283728969035,0.002256519550570796,0.9660684674311364
1099,TRAIN012141.JPG,NRG,TRAIN,2.6561557046979867,0.333080546102123,13.474833109619686,0.037505986625821504,0.0014066990327763014,0.9938137216274558,3.0728465324384793,0.31263418174943136,20.17686800894855,0.036765942121038404,0.0013517345000475457,0.976840423877852,2.6693082774049217,0.32618826411899127,13.224200447427295,0.043285772492653675,0.0018736581002857734,0.9635585339535587
1100,TRAIN033632.JPG,NRG,TRAIN,3.9823713646532437,0.22131892999947783,25.88991498881432,0.025749229292986023,0.0006630228091827695,0.9800656708874519,3.5125727069351234,0.2471010871693688,20.469891722595083,0.03918017683695943,0.001535086256975412,0.930359778573552,3.3733261744966434,0.2525948381453606,18.886278299776283,0.061651311911984044,0.0038008842604687456,0.7360429136418276
1101,TRAIN019115.JPG,NRG,TRAIN,2.050534228187919,0.7201067399504395,201.017381655481,0.44269507152742127,0.19597892635466865,0.9879795500507373,2.194126174496644,0.7275951589045898,259.1966926174497,0.44035039192832126,0.19390846767142614,0.9845245798734931,2.415847874720358,0.6781199934808055,249.56638031319912,0.4404404349198201,0.19398777671236028,0.9805605151825046
1102,TRAIN062616.JPG,NRG,TRAIN,3.8757727069351238,0.23031614785739113,25.44658612975392,0.023731072369891193,0.0005631637958250132,0.9901597683922014,4.711223266219239,0.21868840690341348,47.86364563758389,0.02472128107440534,0.0006111417379597516,0.9843284059065639,4.49088322147651,0.21736006132683006,39.38750604026845,0.025590911489962544,0.0006548947508870969,0.983596792339381
1103,TRAIN043248.JPG,NRG,TRAIN,2.532572706935123,0.3302125465362029,11.018170917225952,0.03122846526289365,0.0009752170426757554,0.9957990741403981,2.5018326621923936,0.3272812056960012,10.550845637583892,0.03690202160362634,0.001361759198434505,0.9864650237803596,2.4059668903803137,0.33301576411733247,9.61245995525727,0.0583870054746767,0.0034090424082999266,0.9423347046156351
1104,TRAIN042668.JPG,NRG,TRAIN,2.7353020134228183,0.5969109705462936,57.6023659955257,0.293126370987065,0.08592306936804646,0.9975082628249129,3.136919910514541,0.5483104658098878,54.22974496644295,0.2918463913964733,0.08517431617114347,0.9970487228541562,4.061950782997763,0.4407872156449951,54.84413959731544,0.2698068416847283,0.07279573181988803,0.9955479004461248
1105,TRAIN098330.JPG,NRG,TRAIN,4.052060850111857,0.2434283010327276,36.89479194630873,0.030135255505990208,0.0009081336244113131,0.9784373575222235,3.7182782997762867,0.2608624603740808,28.216604921700224,0.04123153364107267,0.001700039366394907,0.9242062047767953,2.907824608501119,0.2932272500120325,15.050614765100674,0.06740311159863309,0.004543179453177786,0.746434520028221
1106,TRAIN030523.JPG,NRG,TRAIN,4.2270120805369125,0.2249357569224285,32.49708277404922,0.028411785164031454,0.0008072295362070778,0.9873697175941379,4.058616554809844,0.23389109756404125,30.317165100671144,0.033602891994657796,0.001129154350404637,0.9644754168990862,3.663140939597316,0.24469990520291243,23.154312304250563,0.044172904412517935,0.0019512454842374467,0.9496004174755271
1107,TRAIN018438.JPG,NRG,TRAIN,2.620968232662192,0.3094701452077854,11.295498881431767,0.04112851748090879,0.0016915549501774197,0.9758821799273161,2.7040733780760617,0.3051887145946317,12.254695302013422,0.04210526328622781,0.0017728531964025635,0.9652373457481609,2.606824161073825,0.3094317421113297,11.093342281879192,0.051036159621952876,0.0026046895889574534,0.9333500360398215
1108,TRAIN084886.JPG,NRG,TRAIN,2.911151677852349,0.31223506635802833,18.44558389261745,0.03159665317101618,0.000998348491609487,0.9950415209537625,2.2733780760626394,0.36288611492178335,10.139554362416108,0.053577372484794994,0.002870534842374468,0.9889481613068469,1.7145646532438479,0.4401185508308391,5.492322147651007,0.1656397510315725,0.027436527121801318,0.8784263983061372
1109,TRAIN016109.JPG,NRG,TRAIN,3.804857270693512,0.24345433634916536,25.591774496644295,0.025148301186863873,0.0006324370525852189,0.9925397751320303,4.297838031319911,0.23291454625695593,37.03606085011186,0.026898151114144595,0.0007235105333593581,0.9860429337966546,3.7080357941834454,0.24297071636577366,23.85763758389262,0.033668554718845556,0.0011335715768558971,0.982037959287978
1110,TRAIN090079.JPG,NRG,TRAIN,3.857914988814318,0.2412200581158015,26.166206711409394,0.0206183888907992,0.0004251179604522319,0.9919980161567625,3.7790532438478746,0.2647538582396455,29.63766979865772,0.02476199596971953,0.0006131564444044062,0.9878684054470404,2.7651973154362417,0.30284828219069687,13.068424161073827,0.0423670907936232,0.0017949703823151115,0.9684910799093668
1111,TRAIN097295.JPG,NRG,TRAIN,1.621496196868009,0.4915366442260838,5.622845637583893,0.14371647750463604,0.02065442590634056,0.995049706304447,2.007083668903803,0.4125713093771138,7.853859507829976,0.04926632991970163,0.0024271712637568884,0.9925748665123161,1.6447749440715884,0.4477515397031466,4.871165995525726,0.06248658739114836,0.003904573603791621,0.9855385199050485
1112,TRAIN030369.JPG,NRG,TRAIN,3.706666666666666,0.29458355687072135,29.816916331096195,0.08396356472895194,0.007049880201992903,0.9878309121913554,4.608465324384789,0.24144098221021984,48.77117136465325,0.02683557842859858,0.0007201482695974654,0.9842289838729875,3.1701190156599552,0.2786183035270809,18.03106935123042,0.054406147229498075,0.0029600288563578214,0.9787383075802487
1113,TRAIN078524.JPG,NRG,TRAIN,3.173242058165548,0.28397601442134535,18.15562774049217,0.0346803598110743,0.0012027273566255774,0.9855031992301425,3.383373601789709,0.27686474054616605,21.953356599552567,0.03848228465088206,0.001480886231951513,0.9579441134189509,3.018206711409396,0.2867324288787264,15.737741387024608,0.04884665532386218,0.002385995736328194,0.9339268274045752
1114,TRAIN042439.JPG,NRG,TRAIN,5.640239821029082,0.3449808807042416,157.4952017897092,0.20383216059384787,0.04154754969235619,0.9873878162441094,6.059001342281879,0.33778920816800295,138.76249664429528,0.20500641530193828,0.0420276303149508,0.9819921864208152,5.089719910514542,0.34496428864528206,83.77226845637583,0.2029824010707898,0.04120185514446297,0.9811896947393813
1115,TRAIN092837.JPG,NRG,TRAIN,2.5416572706935123,0.322648342237697,10.81091543624161,0.04947372252221674,0.002447649220205296,0.9611230420679334,2.776574496644295,0.30181826295165787,13.032280984340042,0.03672485857633445,0.0013487152374517663,0.9829155426072113,2.7904411633109616,0.29895816752218723,13.120535123042506,0.05592143904992852,0.003127207345414871,0.9350950011640559
1116,TRAIN100923.JPG,NRG,TRAIN,3.9283328859060402,0.27809951583208004,33.491454138702466,0.04981101884529645,0.002481137598406478,0.9926464880805256,4.458500223713647,0.24211571589549039,43.03012975391499,0.02744819526798462,0.0007534034234694132,0.9810697277544235,3.0162362416107382,0.27986366603442553,15.057399552572708,0.059517990728984595,0.0035423912204154964,0.801381020226502
1117,TRAIN076892.JPG,NRG,TRAIN,6.691740492170022,0.2949266854737842,170.3838460850112,0.17415178857369673,0.03032884546341757,0.985737850904995,6.838917225950782,0.2929374763127443,136.9190818791946,0.17524365245602605,0.03071033772612845,0.9720642613422952,5.501290380313199,0.30509017549309897,78.44160000000001,0.17438913017998656,0.0304115687249323,0.9571443957462715
1118,TRAIN012757.JPG,NRG,TRAIN,3.479468456375839,0.2530107922022185,20.575350335570473,0.04626349404975825,0.0021403108816920166,0.8930226120247895,4.945000447427293,0.20502276285099982,45.939638478747206,0.029222050260915747,0.0008539282214514861,0.9369158038355042,3.605514093959731,0.24489396859453638,21.870000894854584,0.04688743070115547,0.0021984311577556565,0.8600295861098814
1119,TRAIN014685.JPG,NRG,TRAIN,2.5034451901566,0.34897686833207586,12.57599284116331,0.03195247204910595,0.0010209604700488972,0.9965439326977605,2.5862013422818793,0.3566434868622182,15.833739597315436,0.03791336830510985,0.0014374234962389082,0.9911106766693659,2.080447427293065,0.37657064718738065,7.58701744966443,0.057883525064240327,0.003350502473862538,0.9776321764963658
1120,TRAIN033856.JPG,NRG,TRAIN,3.397251006711409,0.28254158918544586,23.1636903803132,0.029347648796587484,0.0008612844898878428,0.9887709218934363,4.247625950782997,0.2640433742833789,43.75886711409396,0.028267894331320115,0.0007990738499266799,0.9722196515669647,2.9442147651006714,0.29891209787862,15.647914093959733,0.048243169977669045,0.002327403449494268,0.9395564368087129
1121,TRAIN017443.JPG,NRG,TRAIN,4.161327964205817,0.22234322282671742,30.46137628635347,0.02855610133810406,0.0008154509236320685,0.9858544566133508,4.4352429530201345,0.21602656029246206,36.210680984340044,0.03127898910574478,0.0009783751594773008,0.9762743705434237,3.833927516778523,0.23122961228608058,24.70638568232662,0.039538323873139034,0.0015632790546972358,0.965919056172327
1122,TRAIN076224.JPG,NRG,TRAIN,2.8488608501118566,0.3072281109540796,15.152413422818793,0.04719343513886011,0.002227220320205796,0.9902001010707574,3.1104536912751675,0.2932132106462188,18.19303445190156,0.04502791893233157,0.002027513483376624,0.9793790893049258,2.7469888143176737,0.3058254074292835,12.877308277404921,0.053619976433120685,0.0028751018726884178,0.9587447083750246
1123,TRAIN019148.JPG,NRG,TRAIN,2.97017807606264,0.28739568643282365,15.296621029082775,0.03741593028117916,0.0013999518388060597,0.9918891361709645,2.960085906040268,0.2897023852630329,15.294457270693512,0.042585308713626986,0.0018135085182349145,0.9866433812460603,2.718688143176734,0.29843638763244673,12.013302908277405,0.05397954531397286,0.002913791312303249,0.9689264911440597
1124,TRAIN054215.JPG,NRG,TRAIN,1.8148957494407163,0.40903003940372223,5.57367874720358,0.05711687598892477,0.0032623375227342115,0.9770112182879285,1.5144035794183446,0.4598538567934219,3.9529718120805373,0.09983305935085372,0.009966639739351081,0.8908573589014439,1.5318246085011185,0.4565725784604415,4.035395078299777,0.15801895808007546,0.02496999111271264,0.4681820589952822
1125,TRAIN072220.JPG,NRG,TRAIN,2.6895463087248324,0.3084994532678904,12.124102013422819,0.038381359344760314,0.0014731287451516199,0.9882069538081792,3.4615266219239373,0.2740421114745129,23.500005369127514,0.036393999808719615,0.0013245232220770835,0.9811471359353748,3.1193914988814324,0.27358944987289574,16.321696644295304,0.040762452921501297,0.0016615775681776094,0.9792701121035614
