0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-7.723028898679075,-7.585481242692107,243.5270401677387,-12.14408457304979,-1.6861120212140217,3.2339236421046063,38.61416996396918,-4.262350032914894,210.61115913823818,-17.527629808117613,-5.50245883711253,-2.9781236459212694,52.96013772038984,-15.969394740785658,69.68331285868557,-37.37186135718928,-11.921427111600911,21.494964016934716,NRG
0.6516782266810692,0.15035841988305235,39.78001003100794,0.44693073306711456,0.6925490302295136,-1.070235923475565,21.59876173826783,-1.727757997786624,44.81341993887178,-2.2851243210317507,-0.5226343470994274,0.6926090366277399,20.269058917007133,-3.2771086852986184,28.919604644628002,-5.530055707988593,-1.6145540558657407,5.696344653766162,NRG
-18.95780266952615,6.094293177706511,86.36739536560101,7.670104549680002,4.2402847778541535,-8.93185835029197,66.88327258599197,-3.428363985030016,140.50295038632655,-2.2042591375876963,0.2013589818952815,3.3245726257956463,54.076031282466275,-6.461961967045329,94.3164414318323,-9.568311106502398,-2.4020660328580092,18.885047978591494,NRG
-5.059523930366469,1.8874785845971673,55.00056261659545,2.2360493952427265,1.5938399569114212,-3.159407891273328,35.9998763410932,-2.03691023762964,77.88453633402881,-2.5072774745160404,-0.44501364329958504,1.4485131954327755,29.58544747299049,-4.0655613677333395,47.01542530430731,-7.094780990688277,-2.0349753203239156,9.805566863528584,NRG
1.9552937547532832,0.29145069846581995,8.262872470398184,0.3368353989050887,0.22821462221622055,0.291152713703741,6.6616031210651165,-0.36104077700131953,8.1563055921202,-0.4647508498515018,-0.08575842970534153,0.8534813241136217,6.865504358944665,-0.6494465587483411,8.773366061542822,-1.1110423487906143,-0.3024913051779148,1.8062517935382976,NRG
2.634649909001903,-0.1988435069864526,19.37094266622761,-0.1777309660993903,0.17086562117766502,0.3008937270409497,9.632839500832306,-0.771771694952126,17.94493510602879,-1.2810837972620595,-0.33764574529613506,0.5682197365777698,10.000246807531603,-1.5372370249942595,12.662860006046024,-2.82476010604362,-0.8472272370537921,2.595465665583718,NRG
0.5197565959600224,0.8702207078837483,16.46680280814733,1.0234666349347485,0.5833499115543539,-0.6862213361340057,15.690759469276543,-0.7745907059271078,26.12347154558518,-0.7672224589054679,-0.13784333440601762,1.0772702119666857,12.317391828866615,-1.2641782000367785,17.973308965158115,-2.113274202543311,-0.6183771414955844,3.6549199422592213,NRG
-6.1768714264974625,-22.378632189002673,429.26447720691687,-26.784150135620393,-4.499800746361262,10.54778148448611,-4.912078713915404,-10.960528467731057,217.18468353091865,-31.40733681651956,-9.302311981291925,-9.744553224574284,83.3690572542224,-33.50629272780369,95.52634947112809,-66.05090315857852,-19.975232135469874,24.853688740298466,NRG
-22.33784548967732,8.010277071359685,84.57996234165374,8.414907374213456,4.359478773329546,-9.590099513164315,79.40942641981844,-2.248131126835956,172.2657884730036,-2.0607653790275178,0.060883293831783314,4.144665753455935,52.99897093585303,-4.871648446884373,95.85775633155698,-9.373144266979336,-2.635171774976364,21.30355889494946,NRG
1.2303709312514155,0.5909070982910157,14.950521130709072,0.929073219816737,0.5490526598403657,-0.5593846497794858,13.23328593046628,-0.9097830260257105,19.40281757970434,-0.6968376998687825,-0.09108806731113833,0.9470150267710904,11.970594745152036,-1.3837327225690013,16.849936449535637,-1.8980892490841137,-0.5080101972141391,2.996965112806753,NRG
-7.28507969440088,2.238835586456775,66.78497939544198,2.041366049792281,1.62775561323058,-3.352729204892706,41.44418328215933,-1.8647608239110403,98.13672807478417,-3.251346712353544,-0.7112969075292112,1.5995167645316777,31.933136936122374,-4.377842990821005,51.646997903587035,-8.837969981904328,-2.656891616961965,11.777995494903301,NRG
0.0731195311198138,0.4287852947648208,38.50225516393408,0.43745347985582334,0.6466476458092159,-1.0025193437443176,22.451074776177993,-1.3960925960311399,48.57598381064423,-2.237808061161349,-0.5537579241981924,0.8350411991578146,18.988818180889176,-2.8564868770387277,27.581734017533616,-5.398822660377327,-1.6330481606257257,5.966979285351321,NRG
-1.4104183466267046,0.8659107780670333,39.9508647931174,0.5047883133490679,0.6632091809343784,-1.0962125791928414,24.40984116567921,-1.0362173938732602,56.643790763247395,-2.2860529307180437,-0.6087194137081616,0.9931769625864832,18.47759467053761,-2.5250484393439576,27.877637357706906,-5.5815458875628465,-1.7554214273120596,6.650584800168981,NRG
-18.986123508423155,6.937113292665605,79.76220824512541,5.1219101678399594,2.807330030235667,-6.557703800370067,73.18123068151719,-0.35750262897690294,177.8357126544452,-3.1375206618897034,-0.7704702362144749,3.670009416625402,39.244703741924596,-2.7801709577758973,72.3563225383944,-10.026209567718391,-3.3621205262168696,19.653995978930947,NRG
-11.042035448534815,5.724006585071914,27.142629453387052,4.444654857324747,1.8738672985674272,-4.1484136827450415,49.415338801045614,0.5502387821866829,105.11894492666119,-0.4823683447611626,-0.11522427130716258,3.2039297766848107,20.625323781237977,0.32380303280444117,40.313756792225846,-2.9509916644163954,-1.1890012044136458,11.487090982941819,NRG
-14.713272861295465,-3.457565577143114,183.9968594258491,-4.526515122986628,0.8161820200655499,-0.9460397713652505,28.797926127363297,-4.344050445179609,145.55114086980493,-10.994639991315728,-2.824200589140767,-0.9007916252028126,51.14992871253869,-13.351402060688006,76.80447739446694,-26.09127704227988,-7.654790057611779,18.697295739916115,NRG
-10.296980432815246,-0.7396736084788142,151.67808724533003,-5.65883624964454,-0.5699409064296208,0.5407006488743181,51.38926969382764,-0.5556985270493354,196.8621177954755,-10.684787937944183,-3.649969232343444,0.19734144604796633,33.724942368493096,-7.134990377889716,50.990106344422315,-23.235343458655898,-7.927972724295877,19.11527659602993,NRG
-15.33145183646051,4.469214719139967,88.25405638161497,3.1928143511554214,2.2739906520432087,-5.0828659388613096,59.48535528183033,-1.2508460281198779,152.38416841526484,-4.056825382277911,-0.9807838123356788,2.535391011050493,38.72505507218416,-4.458030479587249,67.43151568646019,-11.538922364331038,-3.654963428796134,17.37230514593933,NRG
-1.408251695874016,0.13370558060462423,55.92433080562501,-1.8591628470310815,-0.16571783180785984,0.4511798559802014,25.6749342177435,-0.16540535851922303,80.58675225375579,-4.072420210694643,-1.4259351133913578,0.7176319242672068,14.993046186707785,-2.395553796023019,21.727587418944005,-8.685302295500623,-3.0316745391559,7.999128380004208,NRG
-11.435090186101624,3.757377583297455,80.57621082112924,2.496460835941296,1.880032223191936,-4.3066348187013,56.05666780128773,-1.204140604132763,140.70935234608925,-3.990518154616889,-1.0447901930589396,2.258785435864772,35.410522787549446,-4.0636488500219485,60.15587909293193,-10.793986010947268,-3.4870934432734773,15.661546342769794,NRG
-5.811735112321619,1.8129842249054047,67.61076033122112,1.2834684967101855,1.3130047557850164,-2.784198394413819,40.72035304080255,-1.6666166944553706,99.78995651514819,-3.6110344113012247,-0.9138709689355466,1.4321307898189921,30.05591782379743,-4.215749339201059,47.79133949341073,-9.247204380734457,-2.88036861431038,11.487268848934097,NRG
0.9281716513505454,0.4190187286661241,29.37327580847455,0.34036933378440887,0.47852587037718225,-0.586282230588133,19.203816962564623,-1.0544438514508632,39.45478873015892,-1.7795682067273129,-0.46443527538372636,0.8758646847510358,15.223103097943378,-2.097823416798996,21.711293863231834,-4.176610535962054,-1.2948481287009384,4.838320876134416,NRG
-42.75200860098851,8.100236771391403,199.81928160106344,11.800402468827569,7.728342044881578,-15.692826577807656,96.07358637153443,-7.626719864389082,236.22589413878939,-5.947990465208423,0.17088798175051714,4.141480317844149,101.71356076385943,-16.12782572359941,178.13937330543916,-22.88382250976349,-5.512290920813281,34.540605041577656,NRG
3.441492411180183,-1.0514105723003815,37.7120501443181,-1.204442074897341,0.0045155509969064655,0.5012719549255605,12.781706301175953,-1.2946665695293906,32.630141830087545,-2.6758894818033268,-0.7765519647430789,0.15266902769723262,14.20268797447951,-2.911965729285404,17.598260148744068,-5.679324697316555,-1.7595145869022328,3.6865733517887596,NRG
5.617172457552285,-5.628046761045142,115.95666197360366,-7.011204379377754,-1.2577070471392222,2.949995849784271,13.804850424536523,-3.203540438347356,77.21585878426706,-8.988233289012047,-2.7916339714019616,-2.001919680934858,27.0741941225266,-8.813445476871198,29.98240336990709,-18.294882652304114,-5.739686180226684,7.6696957504514565,NRG
1.2699979074720469,0.4401652520545929,7.111185363039845,0.4841354200508088,0.2694979060584062,0.3552912607690968,4.5511583258423425,-0.1219839620258836,4.977023382462088,-0.18730712607625977,0.00721066041582912,0.8718968007814728,6.073937928965427,-0.4812502955684262,7.952959059416644,-0.7612046589148137,-0.17613700462704687,1.6003788054971892,NRG
3.2197253563055073,-0.4263449985040889,18.082783788286203,-0.582762111716902,-0.0067342642887092755,0.7145579170956636,7.417570049440809,-0.5789538845290747,15.049125623395467,-1.3627988907537736,-0.3968592943359183,0.5439983851097391,8.027733152936108,-1.3043239779264022,9.389021472769267,-2.7853076462352764,-0.8637167124423452,2.2542202540516385,NRG
-3.253891967403648,1.969053429525801,35.85172966811364,0.38106920438126485,0.4366775014588486,-0.8509700371164682,30.039816776818615,0.2572437117024834,76.23300824250315,-2.253510497242271,-0.8135445715786569,1.5361340152009086,13.82143122161749,-0.8513187474243857,22.901771385691823,-5.260411458889269,-1.9464922742068411,7.775335592889897,NRG
-11.030843647563064,4.432385317285165,59.386766010096736,4.55372227927572,2.5066631120544653,-5.359912925030186,52.32139554222388,-1.6926557492569747,112.41504914117714,-2.034072407548927,-0.23726697064648491,2.576642697104838,35.616519910220035,-3.584264873359296,61.25965766524476,-7.092120711291076,-2.0822820449888595,13.663494906584912,NRG
-7.775943324152047,-0.5526507364476593,87.88869025963028,-1.0485387530746233,0.7907364680678319,-0.9146329315145888,20.732998426724595,-2.0422558688566954,78.15039709892771,-4.914929611539939,-1.2076514929125806,0.35806382244581514,28.703703775478424,-6.234080567982792,43.69132616291815,-12.149415996470228,-3.551641068132789,10.368114201698859,NRG
-0.46804149486732455,0.16467659320058614,47.068141431398196,-0.2820329315460555,0.4520626212033929,-0.6258546899464167,23.06682832162231,-1.2512714353832646,57.898534747534185,-2.9425318034544174,-0.8266556299474929,0.7455681023310945,19.14404379574356,-3.1384199911292945,27.68315780534349,-6.7943686286909735,-2.1379449004323794,6.7557215109920055,NRG
-1.2407923568442951,0.8161025829636293,39.060531898374876,0.8916537347220843,0.8429261398796667,-1.3835573277964814,23.818077323344237,-1.4016671032662709,51.29149059526651,-2.0793043835738803,-0.4644810990090815,1.0411494017643814,20.069684380100405,-2.865971946870789,30.190039601944505,-5.301227918707023,-1.5706528885367577,6.515244831687363,NRG
-1.1430454681632605,-2.8453433412844507,119.64665423449175,-5.44920883040893,-0.7124773766294763,1.3818931108081978,30.937636612713142,-1.8971555952099062,122.62879422018543,-8.751669744920866,-2.8359043808376367,-0.7222963323330008,28.80337587483749,-7.287752694690174,38.316520631366664,-18.502807764657245,-6.064822164790271,12.111921317883144,NRG
0.831246432024172,0.12935611265575997,29.175960030178025,-0.7536085778691128,0.005285809207295008,0.4687293422841387,14.811950814484424,-0.28063303242473037,39.4471786062699,-2.088315173132311,-0.6984351300459349,0.7392218433646781,10.159814275689632,-1.4145392543267004,13.871595479783899,-4.454892861099652,-1.5193877238770237,4.372448207541554,NRG
0.986277745969247,-3.206614068050118,106.31763685532229,-5.215340725952505,-0.7485731699718776,1.653663070436246,24.359845927705813,-2.063464102093874,99.1161973261229,-7.900650380273119,-2.5253545003435143,-0.8449052616333027,25.876941990155427,-6.899028140245632,32.99434268752822,-16.516096316390133,-5.349568642422455,10.005138733016366,NRG
2.602836600468905,-1.3383770798272643,53.973984597057274,-1.3323021770953434,0.19756615113605988,0.025081890363513056,17.226466828410317,-1.9980848370691253,45.77718288748412,-3.633814530651175,-0.9788271178870155,0.07898006024479184,20.47455308772831,-4.372217397009393,26.874660900329406,-8.000624545180349,-2.395210306988168,5.695610808161583,NRG
-2.7279965081365174,1.6088883190372625,38.751548008152824,1.0726861731271495,0.8355989339497866,-1.5468002971429746,29.1353007723812,-0.8383945709404064,65.77334300328796,-2.1096101013150594,-0.568465032038938,1.3680830587508757,19.17143978086898,-2.144748704180534,30.207471632694777,-5.352447538703514,-1.729169085677373,7.560385265753399,NRG
-6.883356731772314,-3.7601022251389664,188.93232016088731,-8.317393582901637,-1.0267276410900315,1.5407606562056522,47.76808586560792,-2.3453362033997673,201.85414814486728,-13.559948755974014,-4.424195037141086,-1.2244391474090706,42.5560571009936,-10.937000517256186,59.201801773939586,-29.039381580362633,-9.56627449523083,19.764114882600325,NRG
0.25285277057984434,-1.135487961389371,42.28914104290605,-1.6690214847290115,-0.10390238010672478,1.1064347034884994,5.925389019203082,-0.8150369873643564,28.534556616301153,-2.766648555945988,-0.7916874740606377,0.15040509432928756,12.05371769883206,-2.9092898697941556,15.362484896974246,-6.2035433642144975,-1.876409706069924,4.061361492955833,NRG
-12.779059644055812,5.759082239049537,40.37050147241968,5.097487006301884,2.3788814988615616,-5.137931983974803,52.064251610060666,-0.2824177129365944,111.50051373163318,-0.8520898002352998,-0.04224862211217194,3.1778380008619824,27.79814341606636,-1.1846351910455761,51.70778282183396,-4.404027802067865,-1.449169534213481,13.010465989663262,NRG
-3.32428954541082,0.9666056552312522,57.6651012923307,0.6551008885071451,0.9608952243223087,-1.8563703140675556,31.883738477922257,-1.6677316206255002,76.9519894787905,-3.2359925975495183,-0.8197111277122603,1.0166548423470438,25.6531075530734,-3.9078017858963467,39.22904969145728,-8.012456577088386,-2.4598147749642862,9.028622687048749,NRG
2.714055591112193,-2.0896809506586185,69.75504465311427,-2.7782899967943226,-0.20471732232866854,0.7553442119556735,18.587080543124667,-1.9777049522442671,61.022420553869935,-5.019078610881471,-1.5054153082118236,-0.2971024147106528,21.422654292799642,-5.118606092100117,27.16229966536421,-10.650776952089265,-3.340053130546447,6.670025277389024,NRG
-31.44962719168136,8.819906785984381,119.0263325221927,12.700591781353802,6.877503500581887,-14.156321463239868,84.82009508093361,-5.739886204729179,172.21392960029885,-1.7692144521639366,1.0738929674204802,4.538547841071018,79.18112072813021,-10.235379598848601,140.64648579116675,-11.956412077848046,-2.44960685198885,25.842646878175728,NRG
-3.042007158951308,1.2696696700443055,48.2265731391081,1.8169741583509995,1.3493045850633256,-2.503284262164233,29.863410226576544,-2.07672844945694,61.66118259372349,-2.276599198023943,-0.38492599616031825,1.198079981836262,26.86533676218144,-3.9225683497199033,41.26481753304762,-6.265925258373817,-1.7473028128380654,8.124543985475055,NRG
2.288708653830219,-0.25367062155391673,29.397989184534765,0.03434277505090935,0.4052299514555463,-0.29200787297554026,14.547289263625448,-1.4108936573055524,27.906209199674258,-1.819764091027298,-0.42330286126575173,0.5891559791354282,15.306496699615971,-2.580739262618694,20.542926464411494,-4.188274652123931,-1.2048464227773035,3.9224138217359092,NRG
