0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
2.70930129970766,0.5047614373891535,21.479315084054562,-0.004913735552748593,-0.03309611248370929,1.0717193566032552,3.398738965157865,0.3574627808145434,27.34454985954316,0.07121451717838763,0.008243066737616735,0.9328037098760206,4.158071691401028,0.08021886481947751,9.627741268756656,0.12778859907190065,0.014072180304074044,0.7091527175194823,NRG
13.170777372922284,0.2958893620026987,87.90506802001258,-0.2884224817003526,-0.33308303864591154,2.104333509017597,23.523694968140955,-1.7415039429864765,303.05780744485025,0.07357928085126722,0.0017120283257136225,1.1210285648027014,37.247460873113596,-5.231381622380655,198.9823149507246,0.26832916197222273,0.03888004283351071,-1.2282372281003693,NRG
1.8310024009552623,0.6418754283573149,3.2831463468319275,0.0465578712457671,-0.037343540636195285,1.1397802982966105,6.242478343585947,0.031663018319809146,43.947034656871274,0.05202818503117245,0.005320493757294339,0.9723187168665887,6.283759439702142,-0.24036306202242522,22.29911844410728,0.09368165123101416,0.010147862210679134,0.6905700225750416,NRG
9.525159618765937,0.6770081353333621,144.05609785968542,-0.5293340022356798,-0.3049465882860109,1.7822225884821663,13.689290192862767,-0.35070477997218075,235.52254301149713,0.13407334230278556,0.05503874359874779,1.016499542382882,25.93907951893433,-3.71399760117871,46.89995290366522,0.07741670867057597,0.0003642075342036893,-0.8907442201476643,NRG
6.533634300774222,0.525574775163703,50.4175112071257,-0.1847437501159509,-0.17446984632573845,1.5178015270946525,12.296677551595883,-0.47405573160058595,154.67969597467194,0.0894085917073259,0.020000244014113117,0.9856262465327406,18.098550586989344,-2.2462351077988583,66.8172410517293,0.13891345612448883,0.01663088123819667,-0.15974257382933843,NRG
19.077079475467766,0.49380057955606704,332.8454255798286,-0.881978961580704,-0.4137023807670524,2.0258474785894767,13.907741485232583,0.06255701125945085,260.35521154626343,0.0506613377172753,0.04538767930763489,1.2133412811836333,29.228637157611136,-4.243064934662662,63.01031551266995,0.18055510320572965,-0.009544211866554035,-1.6725786795434208,NRG
5.561253373110724,0.4118143735243346,34.824928348575376,-0.13210572047320004,-0.1159207320256015,1.327273379369022,9.956867931535427,-0.2684027032092459,102.08868353145009,0.06313180463223109,0.01667309765605757,0.9423524556663646,13.470505952029031,-1.4914416110425168,35.5917687465217,0.08239906106829943,0.007393969828347112,0.19012623855946642,NRG
36.72233542780369,-0.1638689187524152,469.6481353851494,-0.8640718087918611,-0.8167675007349308,3.816083988536457,34.67508489820871,-3.2191444012924015,641.4682629939216,-0.023699385944551267,-0.0877142556087489,1.89108164567085,73.22612785024602,-11.586014615429171,601.2632530749232,1.1758034897507537,0.133573423835529,-4.745791635924972,NRG
12.446182890813622,0.45091849596821026,207.80639639312992,-0.6151237158647203,-0.3066259684181034,1.7490642608425728,11.202916090529568,-0.12394497764027967,206.63351545673305,0.030867035276034713,0.02872189886514483,1.0812439898042698,24.244966866786903,-3.3806034142500607,60.82443687340925,0.12143799678739443,-0.006034550377880714,-1.007382072072883,NRG
10.635805773361772,0.3683838602719292,231.55152412561256,-0.47732183084192686,-0.15728706751106838,1.2440462385765083,-0.5256851895488217,1.08967175486016,46.709982061349066,-0.052253450938794396,-0.006155534384732048,1.0994868111704512,7.667941012374067,-0.5903887539511907,18.205160445385435,0.20071047854116056,-0.004847856645655025,-0.2680842374529323,NRG
1.8418242319288274,0.6588609106349432,2.8745103644614525,0.012402755104311533,-0.05652397933597265,1.1835103099474038,8.035181324544267,-0.11150637015586284,62.25515916439321,0.06404890440222323,0.01367188000316515,0.950630137030798,8.009427594020913,-0.6034114026540154,18.451364945680798,0.07204939937552747,0.008481118751281078,0.5737491511152762,NRG
2.6019602366474386,0.6410696209461173,4.230850443483529,0.08129731202882926,-0.05604723048618614,1.2192831676684939,8.314063111903813,-0.19794113715366893,71.59738527787854,0.06237057473545215,0.0034514279009546425,0.9729939692331464,9.982681324462018,-0.8450188519088049,46.17320064803026,0.11195420520743864,0.013986868760149032,0.4850688416481184,NRG
4.096993537412991,0.43972098990558334,20.49422902964816,-0.03300749175759325,-0.06731855597405981,1.2141576662577338,7.619956899922708,-0.11772885067674449,61.96518948674713,0.03832814836376483,0.003334503521222558,0.9819610813972066,9.08002644893546,-0.7439996728157113,34.81523837007582,0.07911061083314262,0.006814803181415675,0.5066263250764862,NRG
48.61010800616454,0.35697186576953027,941.7245236091394,-2.1980013747603833,-1.172089831727383,4.3924995539351075,31.038113039158436,-1.5080833941537517,788.3351513015988,-0.018326731903248676,0.03974341928966613,2.033148704825338,89.41638897284554,-14.2006368058289,457.23681566918225,0.9858962273636817,0.07335374144022434,-7.065509726204765,NRG
5.781758346091872,0.5059184148327832,2.9067687663652046,0.13349831558672592,-0.13279858625727117,1.6094150945784491,16.523769251781534,-1.2371359330994207,155.06459236956786,0.032460581753459346,-0.027847487067828004,1.0775966926478902,21.135904789143428,-2.6086051439206965,163.80287813924156,0.2896592542533247,0.04302865969388319,-0.12317976682546083,NRG
4.108313991836377,0.4754141882891005,17.182740420830015,-0.042682258180693294,-0.08909300403518705,1.285226773730279,9.206731157077694,-0.2308069007092865,86.02153585050804,0.06467302280048554,0.009043108082477687,0.9739055179324871,11.323374437340764,-1.1028935371035744,43.04811338959515,0.09944069473294494,0.01128863863447733,0.36030106082634983,NRG
2.682139724883945,0.4663731920699618,9.77213551521613,0.014010020744912399,-0.031921532467552034,1.0959415718895298,4.823660713369175,0.1542270241100462,31.46709632571893,0.04968519346450847,0.003589547286466905,0.9436927238000135,5.374418449036646,-0.11808449565912087,17.012112423491715,0.09444902721857559,0.008503023226595702,0.6883124545361229,NRG
31.24400061603351,-0.03690327355726196,468.79923365357695,-0.8853097863322931,-0.6388702215724525,3.070377800958067,22.213007536318866,-1.5591813194433233,456.2798272954122,-0.03687640895562649,-0.05036807913338538,1.668750181737509,54.22850388882245,-8.264645617716628,401.0039964972077,0.8575117579718939,0.07890622520671624,-3.581809097031468,NRG
8.920198410491206,0.49015894339573757,107.26833933539542,-0.3831611671792177,-0.21219843694756357,1.5264301438841055,9.712510098664742,-0.05938359667484502,160.03162917850938,0.09893133991512267,0.037420157861507146,0.9985230147492312,18.14323688012629,-2.4067314244119093,31.232407815606862,0.08177165785271566,0.001341624266621298,-0.35496981809797823,NRG
6.990284257295592,0.3461437021163783,46.04398915841764,-0.014338025136973439,-0.09940141052725707,1.3791975677497412,8.568905977247855,-0.24714291218465118,87.41609264959338,0.027418343366107295,-0.01954321161774881,1.0931441616639688,12.958319616692302,-1.2166031081192714,98.04122267635076,0.22943928242781622,0.024181940822911894,0.19987746728810885,NRG
4.175124978475843,0.4994616620210502,25.60220534952037,-0.13805237034050968,-0.11261823813095367,1.3036290730198161,9.75971926601266,-0.17540648791494495,101.58310856519678,0.07879053681905926,0.02623038956584478,0.9591857886640831,11.90563847617561,-1.3082081454053842,18.423451706992317,0.03827863758730473,0.003084568853068514,0.30756241168529486,NRG
1.6649267147742277,0.7294815075118194,1.6884376480790821,0.021686202522185154,-0.06350601905400528,1.2071666624440271,8.248411118583979,-0.06080590311505809,73.05408236544615,0.10176406513597955,0.019866268729595377,0.950144287740546,8.541770442600322,-0.6208657404951045,19.704492102706542,0.13401660938175858,0.023495334486219568,0.5472474238770512,NRG
25.598496579783838,0.2939432583451694,623.4320862727005,-1.2876007273010635,-0.4356347650061742,1.9543357829568435,-1.1044078311738734,1.811368859258812,173.45479406934012,-0.09194193563363987,0.030853003993501077,1.4126623128901246,22.30992461854051,-3.029543629910778,52.34104553924276,0.41924885533619927,0.005990122935263492,-2.3176590924863842,NRG
2.2988432825574936,0.5441776300263278,5.60636248381764,-0.013965744508474697,-0.05460462246052767,1.163903705254408,6.2531054105422905,0.09366430117797983,55.37993111519145,0.08669903567041828,0.014387391444699818,0.9161391947104957,7.187030029440388,-0.43413172253976856,17.035515814956398,0.09741974147946979,0.012096904381489566,0.5885065090690411,NRG
23.026569665960498,0.2608993773631242,458.5759695476034,-0.8603415567608385,-0.371704080643708,1.976013873020854,6.5934734593316575,0.6796103691520726,206.96901484709642,0.020990258739977282,0.034030799978010284,1.3592708931277122,27.628145380328863,-3.7060986761624535,116.02028747095848,0.45678404796233596,0.026876560823783317,-1.931470513639984,NRG
3.958207502962456,0.48720711058010535,14.282837274190118,0.0013873621568732462,-0.07647079114251466,1.2706725817780693,7.787550538652519,-0.144183084969944,76.54367428468947,0.066772712699125,0.0017652710677915472,0.9878940499640012,10.261739030327233,-0.9121937448990667,53.70232663854366,0.13844932304398794,0.016445341288959834,0.40801985138825936,NRG
4.295568030214262,0.6158207123737854,2.8593678146185324,0.05030716080501258,-0.13185192440927926,1.5201846970437398,14.853480193627309,-0.9085486470844588,148.09130395766948,0.0719641665813039,-0.00030832504918924363,1.0211911574987325,18.752016841302108,-2.2744763812759246,106.5675663520091,0.17704771722004986,0.027873049488741728,0.007573186242120555,NRG
5.723296071682888,0.48660308256197493,28.84941189830452,-0.14607224574494684,-0.16175864745182753,1.4969563706247708,13.380907557190982,-0.6119585320786499,152.3685215481714,0.09467321332271077,0.02303761625652713,0.9789526688015272,18.302030895773573,-2.3062125333512107,61.00929909523693,0.08413780913430928,0.012157307964443368,-0.04928453168235902,NRG
11.918391276102291,0.2740028152817634,108.10496554252956,-0.3071403740014748,-0.24600936761949221,1.7416402019230632,14.67931292611659,-0.7555576678507547,200.4108685240249,0.042214752263678657,0.0031240537741384325,1.0792740370668805,24.067883387242713,-3.2087263547878333,121.18843373702889,0.2231022104686172,0.021551499273442205,-0.679794565577221,NRG
5.5088423627570515,0.4016268020788298,29.744260422355772,-0.08235209226590971,-0.10925560094840944,1.3501767764932877,9.533612804596618,-0.28539237529128164,99.66209096083982,0.058112477731459576,0.005596564614083924,1.0058712659738438,13.004485564333066,-1.3783580625202154,57.52463487003629,0.11652948839925786,0.012667116053737246,0.2506656680915047,NRG
9.593405167822466,0.47428920742045727,39.77600107931978,-0.231995983590141,-0.311490504324238,1.9844328159495628,24.11758804804253,-1.7720240815883275,302.28723884378337,0.1374276166232353,0.02660854704205585,1.0102603821312317,34.28553358992087,-4.997886454707877,159.41791993981718,0.20108290097117398,0.035875449503408444,-1.0226268800978988,NRG
4.836002010633119,0.45142385791038486,15.798127010929768,-0.03311022187234898,-0.11180936776485459,1.3955700977563612,11.79925550641416,-0.5633047683721242,111.44012392001731,0.05009730086835954,0.0017884154826170392,1.0198156231772009,15.002810334862513,-1.6645604514342762,73.31464737158167,0.11986471376530923,0.016407893362782946,0.21673335134908767,NRG
10.145590117197042,0.40539487472373736,55.72757547460171,-0.19187773585805173,-0.2722808763250612,1.9305873025408085,21.326893493369052,-1.5065883187508786,256.9136634900344,0.08153357708184568,0.004872453862365796,1.1009740211971233,31.58563052634534,-4.342844966514839,165.22221275899687,0.2257830020439893,0.03439543622858096,-0.8157283235519354,NRG
11.235881619320127,0.43376893267589306,190.20389139224494,-0.4941848062394752,-0.22159330465042432,1.494831539494676,6.832404299443338,0.2962061195726609,130.47073492759526,-0.0029201660194792824,0.013685793669494803,1.0568867982049739,16.61585878784326,-2.0807141053555673,38.44583767522939,0.12615809834711197,-0.007679349649135496,-0.5290279318120019,NRG
1.9145862974557781,1.045215370258747,-4.021175501276665,0.2558182455063208,-0.01221032938885557,1.292019416474205,15.803176764912084,-0.8246182485138588,162.80037868411898,0.11956630800441402,0.029532951603259857,0.9512087812733601,18.647584495157396,-2.346286849753482,60.72063299131761,0.09390707893496027,0.01898973424868345,0.008748853914157584,NRG
7.912799532658263,0.33511984559422087,131.46747626101455,-0.24034345858224043,-0.08932085638030822,1.1266646257425417,1.0620211081348896,0.710481251724879,28.168255184215422,-0.027202616573529445,-0.010067630101035327,1.0678431115884208,5.782673783439755,-0.15035957121353768,23.07728533716002,0.13139217735930583,-0.005214324896276797,0.3189866150698183,NRG
4.074231629003183,0.4531698281439438,25.655115189640906,-0.08648611218109355,-0.0837574979115047,1.2237529996848497,6.828662776525676,0.04894549391740773,73.7379148116085,0.07377290255185011,0.015618823179259686,0.940775291865797,9.261732505949615,-0.7852330600445914,22.123993812217567,0.08714668247235331,0.008147996158994374,0.42755178407606376,NRG
1.068847529815974,0.7781396997029811,0.48094199078720845,0.1007535323352891,-0.021984476506650703,1.1101378414496028,6.144371884649259,0.04947154001279795,41.51734548626277,0.05801628261022727,0.008709004317612401,0.9422188441902299,6.190047799284584,-0.2803609648837082,14.507046091666394,0.06411507251919926,0.006318451591749241,0.704264533396752,NRG
3.4045862843136883,0.4783840753911977,16.40012667370103,-0.005569843328265415,-0.04998868854939276,1.1250101675577875,6.403972936003199,0.04149169673899152,47.47148596022113,0.05140014233797844,0.005259140559727055,0.9396156301030428,7.5022666096326285,-0.4678605504066294,23.567501794262963,0.07719543577684589,0.0059370630930454535,0.5881451327054656,NRG
9.173216187263446,0.4561799024918587,184.7900168322206,-0.4152690435413486,-0.17183447978352995,1.3283089040930371,3.2220649524797613,0.6193099307648634,85.1786394701935,-0.0009705907468045284,0.0076119806735701285,1.0565930989681354,11.409837676327792,-1.2324747112755958,24.683178280488068,0.16512010421989706,-0.001642465366359102,-0.24536185715227377,NRG
2.349683205861614,0.4598073421507726,8.378491995556729,0.02598570159007342,-0.01838366017358219,1.0577352041164596,3.5389356398653673,0.283320840548341,18.28260673143265,0.052765867678558134,0.0036254321503028488,0.9790000878602789,3.607571205783937,0.1482599671541558,9.335239547084035,0.08016940210412868,0.005855193183375162,0.8268020763450441,NRG
8.417491660973862,0.41268606010280184,116.7487102050645,-0.2325156471071423,-0.12961227598191696,1.3117107536847978,4.894548633665287,0.2956283525977532,78.22767530861987,0.008980023756886764,-0.001504042044055774,1.0446249762373847,11.097384391863475,-1.0288928196204825,44.7721313722463,0.1451142171761804,0.002127959741443335,0.050767457485209055,NRG
3.136298614574536,0.5060376684639241,5.613610386029941,0.09719405169304152,-0.03942933765772986,1.2002348139446488,7.23496786418124,-0.19248592871766548,49.50123829924204,0.02127441031324754,-0.01208867496756994,1.0304495179409154,8.513970752279361,-0.5446849613310154,57.99430338717582,0.15203863415223454,0.017479543132045472,0.5820129029430214,NRG
25.10985136259108,0.2208909789749071,590.2240801084403,-1.2690581764692368,-0.4185779234326895,1.83125310568558,-1.4625032518422598,1.7894807508153154,144.16115615826368,-0.1712295874974225,-0.0022242971033376623,1.378288654929356,19.720253282133864,-2.6288163647295764,45.45228916925759,0.31829195385050385,-0.03173072657518108,-2.1333370892476102,NRG
3.185629221552458,0.5021520772514981,29.560983392637937,0.014094990806197496,-0.014710431332165161,1.0075019938145238,0.9592825677233432,0.6674472407919939,6.7783347453910965,0.08747638077760514,0.008792242270337983,0.982941688590417,1.5093563100050251,0.6040039028903393,4.701915373913296,0.16773698184572464,0.021811687029503635,0.8096951702850111,NRG
10.65679379625042,0.5781186156092795,196.26229911174283,-0.5792403437052657,-0.27769993920137165,1.6511161016912363,9.205940172790843,0.14620550296870005,182.6444898877437,0.060898017482374125,0.03612555169085379,1.0521872809744337,20.98602941193788,-2.8932110595455818,36.50518497078685,0.10656435265821398,-0.006855581342114559,-0.8175282284449802,NRG
4.122889764913961,0.4200864397827505,25.669040969549563,-0.05441959208900579,-0.06023813864765036,1.1569221315395646,5.945900473906862,0.09124452091642625,50.94588747106339,0.05552339745746153,0.007886144867888375,0.9165731765755348,7.8849203392167535,-0.5866673553563508,20.42944136748871,0.10692067372466302,0.009644695162840377,0.43619857043580057,NRG
5.5003017756561094,0.31079712782289054,8.310573826685422,0.24968383262916732,-0.017600780312166237,1.2802471903215522,5.536511372874372,-0.26126918715298825,33.5351530506697,-0.04238624166424972,-0.0646459474656174,1.1643258046944456,8.999004237431134,-0.44305108042262714,149.88864492973894,0.33568029183469483,0.040727956779230426,0.5587626566921002,NRG
3.1367069503285707,0.7672791552148773,10.406946327276414,-0.15262483966333634,-0.17904766870083033,1.5219397865421216,14.878747006210224,-0.6973996813456302,178.3832250592816,0.1496092553704243,0.04454128082001917,0.9096819506133688,20.0137192381258,-2.6168281919801117,42.544437918856964,0.03741521750500021,0.010457521602942478,-0.10673823899050228,NRG
14.44337047113215,0.442239683542396,179.99686723591475,-0.5075399860095328,-0.37846117219670156,2.123751895409461,18.80123624918766,-1.1202748049548086,300.79965714302324,0.057470568814694506,0.009682061614125879,1.1778370888844694,35.35520848087893,-5.111472909234086,170.76785269404914,0.2677319087081599,0.023757919650307616,-1.4991470345381912,NRG
5.555099297781033,0.6288389939065077,19.945952256820124,-0.10955442268213884,-0.1969943274600247,1.646466885821879,17.290734104841192,-0.9720656810714549,199.1910794393914,0.11851636669152125,0.029722058625240112,0.9876203534415448,23.142714920380367,-3.0814253287298503,82.48105332935074,0.10060449987918306,0.01866718424809978,-0.29607905429828263,NRG
7.37210426268923,0.3667623680807614,58.45499281333212,-0.1326031887315557,-0.13327143082226292,1.4109037769469281,10.118064638927535,-0.3427387327381104,111.11830596892227,0.03126119707041963,-0.0002824284243990367,1.015207222951769,15.403651644265846,-1.7159244102860283,70.93803506888266,0.12900191555714732,0.011104659833867533,0.048235621863269795,NRG
2.407576465648608,0.5682195422245444,5.198495429871464,-0.012940138337413911,-0.062083522883947626,1.1956053766048669,7.235136622794574,-0.020586103466784297,63.90873483136159,0.08609298663025053,0.014230169806797175,0.9395740385171424,8.576946401411591,-0.6492994695233718,22.51340795281658,0.07127793642315093,0.008046139382652105,0.5733803656571692,NRG
12.299915668935043,0.4559388050419023,270.41470871587586,-0.6180913064748462,-0.24160825132291688,1.4957055932041843,2.884453968600271,0.8054891677610008,112.8517326810929,-0.03688963723837949,0.003994986997468915,1.13857461780478,14.953810820190713,-1.7972614368483093,39.64659574426531,0.15469629550710282,-0.01706270577670305,-0.6962028396103981,NRG
37.33306526096697,-0.46735931012544785,460.25074431372076,-0.5484366041538563,-0.68986219893428,3.620292202441262,30.11949521932242,-3.1415839224260655,572.0487008043561,-0.002568326947949988,-0.0939892223779283,1.8867655089584217,66.83853450950458,-10.583132295024736,654.4455042731585,1.4279109377680665,0.19284358153887077,-4.477148466694245,NRG
5.6158305807872795,0.3880032337289921,78.49667617631341,-0.11699770583236276,-0.04382383023276917,1.0132846088256229,-0.037267029091339485,0.8486042110794233,8.327792443435362,0.0670845292830675,0.006980127336642809,0.9999601608367308,2.5068886133430492,0.3333195513241573,6.752578675962957,0.21941568029886985,0.029295880682094166,0.4059534278779092,NRG
14.175504392872003,0.3670670285268672,262.1696663915218,-0.6269877566427209,-0.28690125790765314,1.661104292294263,7.442098386454119,0.2584158189692481,163.03389736971272,-0.048531093014004704,-0.0022293572681764033,1.1689280996671096,20.450430244570693,-2.646487374269801,81.55973215921193,0.21353934071698533,-0.004801021997234994,-0.97430912373453,NRG
3.1217847198839404,0.46803285740791156,11.566262755387996,0.008798956815415617,-0.04322757818867817,1.1477198383739504,6.0414536944797295,0.024495494846238943,42.701316992862836,0.042325885256336404,0.0017073016864778048,0.9661611280071417,7.401466964409367,-0.4467997253666768,26.75077414758123,0.06924753609826789,0.005711283203036569,0.6517080930043617,NRG
5.529427915283503,0.6029881522371519,26.79807250512152,-0.18762386685955787,-0.20066167556176073,1.6044300249597483,14.862416585971637,-0.7202542438895464,191.83150944837067,0.14740584713082208,0.037720329326837186,0.9574536236822073,21.13321708157937,-2.779686318354948,65.11519426069313,0.11600866627475263,0.02015225154694833,-0.25284872240881895,NRG
4.390201765042011,0.49306149477543554,14.48612247810604,-0.014980409673945537,-0.10075872256747104,1.3599780074299612,10.61337641155778,-0.42391521230953966,101.97033014103427,0.06252143488980043,0.0036764760454631286,0.9941959641588216,14.116525863794145,-1.5039734232373931,64.78809391684199,0.11168651097538637,0.014771026312651005,0.2678056027410265,NRG
2.603486687094965,0.51840646035534,11.34046108144362,-0.0026889074772144528,-0.040230807799851775,1.1222097192648524,4.983398140750089,0.2116846365002989,38.525395600510905,0.07006665235453166,0.008463737881735729,0.9585564923477653,5.650816712428819,-0.15317902135951803,15.48844888611466,0.10171056552317481,0.010394256790436896,0.6901138372270541,NRG
6.747525153660639,0.3714880518963715,78.69528672957199,-0.19650539695012456,-0.10551515869233262,1.2329237086113214,6.393618967459365,0.13019875661024458,69.31271310881134,0.018150602399420086,0.007202917630308517,0.9785235380436623,9.715242478369767,-0.8806989837283553,23.5988397286948,0.13612932158879265,0.008409758991246363,0.2408643174444881,NRG
31.841432856186238,0.11078273803649735,713.9429329483603,-1.5010567518419897,-0.495690961130336,2.0540061667545473,-1.544707423099183,1.9756174590354911,170.76536203440426,-0.21516441756359567,-0.005132356791863448,1.542140797742914,23.674818338645412,-3.2333674661614276,71.10385817296671,0.41177517484284204,-0.030729380151658558,-2.5845956076993346,NRG
5.4380419636086925,0.4088715146661315,14.986820919587721,0.003627353010014522,-0.1143784346903632,1.4290718291472984,11.983770985761817,-0.627481466242103,116.93044288643867,0.05406891281042023,-0.007309072509217001,1.0026922424761593,16.21856102248291,-1.8200836446052642,96.87697862230745,0.1688644291633009,0.023230773495170835,0.12478293736961998,NRG
2.3808833284238116,0.6009349457674488,5.127668394095205,0.048111068592574184,-0.04574752638549448,1.1742497185450205,7.274610464709109,-0.09105969413939095,52.60690406046358,0.04312487744640402,0.0026203710636950317,0.9848524479209146,7.492220459444317,-0.481889242556124,32.24301149561949,0.10194891637486225,0.0113062920734291,0.5861621376092642,NRG
6.1607973116644645,0.39166462875173585,71.01174609822591,-0.15683594152762378,-0.09543760621961456,1.2148024295832613,5.660273698219882,0.20288923864455455,63.88895497959624,0.02127231686304524,0.002667202340115004,0.9952904969115435,9.078586630841583,-0.7243518400117533,31.01400422751761,0.10239747074924761,0.002248252847625025,0.3088666084293399,NRG
61.81954853597757,-0.6741573344772133,972.3204465222459,-1.827574314868234,-1.352615457962334,5.552225885550014,43.52556198056251,-4.304129734893457,977.1235021284439,-0.2258172105646837,-0.1525517293646478,2.609418263261662,110.65194339951499,-18.275213822443828,941.6464440490939,1.8953114052598432,0.1928767273455939,-8.707712732314414,NRG
13.234871483101344,0.2442051302238964,90.39410034473252,-0.2108211529850301,-0.3078408510945542,2.086159169573677,21.46843848213055,-1.6662235829454877,279.02297385856826,0.04501642535540671,-0.02039610270227572,1.1906007391929847,33.66963540152005,-4.774179251657062,225.6856170656475,0.36690107294874896,0.04867167248309984,-1.1278592342670226,NRG
6.120861186681275,0.3214226700681071,74.50718466202109,-0.13789605384623077,-0.06070002746894757,1.0845292095569448,2.344925031927482,0.49278270932199625,26.52549604524287,0.018083984732513044,-0.0006292183800149927,0.9895929138401043,5.178606851205259,-0.14958656007164828,13.645104264356464,0.11452773743498548,0.0014196270863408023,0.4468392662589213,NRG
25.92836242214111,0.2061804393250539,513.3741128161239,-1.0587239683171115,-0.47119796839839784,2.2088185613255877,8.347690197290646,0.4947401623819116,256.0113863229937,-0.055212302399939066,0.005603642139934041,1.4285903943908702,32.57126770558647,-4.623413212089971,148.77141173548893,0.46229042476765403,0.009106610130260625,-2.4368703464268893,NRG
6.433091873962046,0.3830471112577475,17.376610375189596,0.09213102371091902,-0.11249450875946884,1.5084342942155877,12.884773615582636,-0.7995036614976752,123.15756287465284,0.03695783701776262,-0.024787020862827653,1.0939446520536666,17.429459733044173,-1.9521694345016054,135.74314441518882,0.27062663017598987,0.036075823277750954,0.05722274456894538,NRG
2.5066289061052247,0.6003277466404251,5.3302610703261015,0.01576195036611869,-0.05911961901116573,1.2040930191682182,7.279293189050936,-0.061532362568847254,63.25855144563111,0.06695430932235055,0.007452603199862734,0.9492910674425948,9.104378037904075,-0.7108217793685329,32.796253786480406,0.0827217543249741,0.009495253082849256,0.5418866846804709,NRG
10.906727763914015,0.34400041308588303,151.3961382633424,-0.3616107541363622,-0.2178954013955142,1.5542427388281703,10.011799062164501,-0.21010812795426337,150.20516231766635,0.00022652525722487667,-0.0016010237850469144,1.077914018534417,19.834274938030873,-2.5069480564656947,87.56620947192158,0.1733023129833584,0.005438669923533768,-0.5321054346254406,NRG
20.242445875478555,0.2405423637176948,344.9600006533387,-0.7967284043209842,-0.4102715057393993,2.095682827846404,13.004173234545979,-0.19981752564961824,255.06272963397814,-0.022481135521894208,0.0009826452116610573,1.3169357759927602,31.567254523929165,-4.443034026029869,140.12607849387396,0.3245204526209837,0.004599249607623023,-1.786168375555424,NRG
5.36662147420567,0.41480973390256737,4.937280174565223,0.17055116445662497,-0.0806131945429749,1.428080252221346,12.055199373761337,-0.8570534114290848,99.30361095847397,0.001056026575260563,-0.03881489390673005,1.09857263497124,14.884165682373466,-1.6290750567953758,145.1446009550043,0.2868289832042669,0.03874777571344811,0.19812340978063392,NRG
4.490806972645835,0.44201946413901283,7.261634882552487,0.11617827494423445,-0.06684372504194683,1.3307557713336764,9.646043925581413,-0.49025765865957993,79.329792544527,0.01788768364239579,-0.02286254833247578,1.0629313888042904,12.679470064767807,-1.1716553450477287,100.06865815540205,0.20240384531855105,0.026091035217185813,0.3816908556943358,NRG
5.567408873191211,0.29319152344127325,48.786595208041874,-0.05317367334965175,-0.04921311631309789,1.1035913270713726,3.8526641021022887,0.27768706990455966,30.694400565409843,0.03656530091716683,-0.0009399301596835393,0.9915795236220942,5.988487646036107,-0.228206303453764,22.457440658680596,0.11455012137359236,0.005127913389627337,0.5426819554174949,NRG
2.579998244507759,0.5672607090327778,3.8839648812972842,0.04776320662276199,-0.05112762586746039,1.2037459317436168,7.160395269801086,-0.09993630828882677,57.99402125773601,0.060822660311617795,0.00133640120105152,0.9631632721478407,9.215630139496149,-0.6892765938304295,41.609225043504495,0.10471753994652797,0.012179388662034878,0.559652068891353,NRG
3.217706239222503,0.4852912343236686,10.09573962248466,0.06186906038704855,-0.04014128828728658,1.1723016676857,6.229277268908716,-0.00941700111472404,45.49466528857125,0.037619900752147696,-0.004467084121244294,1.0140525895604295,7.281880345347707,-0.35002612676088735,41.418504234363624,0.13449008413425945,0.014530415884853725,0.6374902240282443,NRG
18.116137909960877,0.2960897717865226,397.245056970212,-0.9262081145487483,-0.35474500149416793,1.7579479274108745,3.538319110424011,0.8436471487726216,163.04363508634881,-0.13174135444160606,-0.010946892482659995,1.2684748695493204,20.84632305695567,-2.735255323127886,76.5979483691078,0.24536383060845493,-0.020452632328437997,-1.4510117431553708,NRG
21.450472810965135,-1.0164380603487793,26.64970547527971,1.2869234964512768,0.12540612216728544,1.7718946497266637,14.268077540377341,-2.7739176849613925,80.50013821657163,-0.29737944538193245,-0.3119049701579659,1.8090477213201555,25.105760059155532,-2.6024614391061385,694.3614879299982,1.4546090409652772,0.1879536299188153,-0.3532319490703967,NRG
5.90112595067261,0.40782590634800514,14.129534775767421,0.023028861572289765,-0.12590579352127707,1.5044960495658672,13.191679616665846,-0.7912701920736235,130.6380371430065,0.04727229989695858,-0.01375605562928567,1.0663277028819595,17.105064619302436,-1.9543718569067476,118.9760832925081,0.2525417742400668,0.03518737774487956,0.04007330763642314,NRG
5.753501276791231,0.3788272677677528,9.26533780023174,0.15671539812652266,-0.08333924611167493,1.4425668534467082,12.337028372666689,-0.8326827821208291,101.1564415436347,-0.0019367314266800072,-0.03553929704490534,1.1046773696116372,16.170352068188507,-1.7062475315792967,138.40645366267515,0.2559551904869183,0.034684231611534104,0.21116244985872457,NRG
9.795313310104618,0.47332775387960524,183.76420887123444,-0.437923167509701,-0.1953111875164494,1.4244038675176274,5.11042610581251,0.4684095756168868,109.09549425669644,0.01925233261407149,0.012789401365073512,1.0588510185186568,14.35482976934864,-1.7158226758313893,33.62694964336564,0.13012746103678402,-0.007448736056427472,-0.38861694929798296,NRG
