0,1,2,3,4,5,6,7,8,9,Final Label
89.92177699343625,12.932440687951251,72.16410394016718,61.481128095788634,-3.3394272035569497,-19.07487391979205,5.2435313450290435,-3.8438769167277598,5.23032967540419,-0.2957426785844359,NRG
96.58013705049308,-63.841991792714545,89.56297473987676,88.01188623888083,36.80405575983784,4.376420684882077,-4.842353821475483,-1.7309951798764325,4.310272745532561,2.1623434173888967,NRG
97.32808063431546,11.64952361496232,67.47777895135066,75.44353480839241,-0.41017907204171994,-19.69602909786181,4.87839033789923,-3.831324862533174,6.210404147001051,-0.8635706467030138,NRG
88.57372464809306,0.0889647446783945,69.43976335209634,67.22647304637107,3.5113239689281137,-14.527837127774196,3.3713674777914706,-3.451197174824249,5.1560956507480755,-0.08399943832750878,NRG
34.40617807469911,-4.624359290547416,15.618737296362355,35.16458475389805,4.674649342996738,-3.7309572121700527,0.7721110090773499,-1.4702673408891087,1.7047171000468542,-0.14630960323066838,NRG
67.19501280357863,7.664701027506966,35.44661475091999,60.06921927642341,0.6415143285955678,-12.98870469184229,3.2128710895541226,-2.6038845303059883,4.388356795858156,-0.9634367260705887,NRG
60.39297962514177,-11.241503034328543,38.461795067742976,55.93431707284549,9.257370808874379,-6.0195609017428335,0.6562838048230676,-1.9770633651274374,3.2928255746813533,-0.027481033691636014,NRG
11.936227164986759,-2.3911955477831994,2.1922090497072357,14.432268259809605,2.140021146927566,-0.8146311379695508,0.6656793459256076,-0.46396216449046757,0.03584932844074072,0.1674929081785254,NRG
47.67771111328968,-6.808735344851507,39.76797957845183,36.3053786181728,4.724992432320357,-5.705252830732229,1.341885599913249,-2.100085434266743,2.0324176495539237,0.5186662162949358,NRG
54.784652419181725,-8.954751270470933,60.995728235340636,31.34090080250672,4.010434506900627,-6.631531780258071,1.7951964277849617,-2.65979589992216,1.879663501876162,1.3245112545126663,NRG
51.08977594957376,-12.070392826847673,37.60814208062467,44.50570265744677,8.444529474223293,-4.421271524551708,0.5164415612457784,-1.9157366386074868,2.4136571672993163,0.3846260954401113,NRG
69.62749196909688,-3.0639973616236715,45.52616660544111,59.92080024015035,5.50638874915111,-10.218328014092796,2.0495617232892913,-2.4805982180452535,4.040961151075471,-0.30295769272825807,NRG
137.64766883353397,36.615246218588425,7.245561671461219,164.41428221332808,5.600747859189239,-33.35266218219056,6.0672645927855555,-4.137302221133674,13.68579320292255,-6.698650852581976,NRG
137.11508297249262,-21.034197613463302,119.30113784201959,104.47984061981478,16.361445989825874,-16.19275582058851,2.0826672326676614,-4.386852863957831,7.825867310136722,0.6679822317405172,NRG
83.38328504230063,-30.055451868433394,68.2180113082154,74.13231136453918,20.3716128045559,-3.9661760962213823,-0.8749329286347233,-2.8140272892371962,4.634060502560654,0.7083714494178334,NRG
55.904911392404486,-25.516295815608302,29.382823213015282,63.12245182948365,17.804442651504978,-0.28244179259264035,-1.6932904946976122,-1.3677374564310831,3.2327984538180217,-0.03442149081035565,NRG
103.63356430569662,16.609695457032903,71.50380995217255,79.02295650107393,-2.1423920146907247,-22.372150102629174,5.712593650680907,-4.233425359810367,6.812542820729474,-1.0833398874067433,NRG
58.282248983185504,-25.204804150767337,49.33150183329994,50.53888930338593,15.112371522730589,-1.6182904775809224,-0.8698189360477261,-1.6318136753772052,2.443146682999025,0.975413082088399,NRG
521.7373849036466,-241.18658716262377,419.95719454954497,494.89790015521163,159.78843845464826,-9.17101094298478,-19.09972383211475,-9.029100124252418,33.278253652485745,2.497140296573857,NRG
67.87843742439608,11.928927224017754,41.367006466266986,54.812861360231935,-2.2106626815456467,-14.706740746909768,3.9921105257922056,-2.858466693217808,4.241167730044891,-0.8014986480844395,NRG
41.241573800048684,-4.783020305170738,26.796574873050524,36.295007189346855,4.419920181710602,-4.99292606142382,1.1541732716838118,-1.7689662599613896,1.9559764023640325,0.10766764195098935,NRG
19.373973218667434,-1.5931693648688126,9.238885355082314,18.850420307707232,1.6733767537425872,-2.3606892441878027,1.0017920957217212,-1.1998699239231652,0.579008798372392,0.16008570975834668,NRG
48.83293738567012,-27.48049562997568,35.73177182886557,48.679345879674386,16.932085373476962,0.9499890383254456,-1.6574349571609188,-1.2299396850824422,2.0621259436190305,0.7614224716028379,NRG
106.09214684072795,5.437311747508492,86.02252845437711,76.16545718942422,1.6378812838878136,-19.424119718754387,4.675086572670029,-4.1796352693840735,6.256220936551023,-0.16564752526307125,NRG
39.69708119003222,4.478745705705321,30.505525543822028,28.10400900774911,-1.5201133036544396,-7.870365654206168,2.558327103250857,-2.2399355308525744,1.7692773440322915,0.14623142274251955,NRG
266.1123752195362,-159.65693937370565,260.20408456762084,231.4035342464169,91.87093514714658,6.640438629093683,-12.55560259992095,-4.435298542213291,13.692687820875584,5.044034366049994,NRG
107.35730433467234,-29.731197884567194,55.027747192150365,115.82861909238095,26.77653883058722,-7.792161555604672,-1.2943438657474202,-2.6641603039689965,7.634423505058662,-1.2487108786430003,NRG
18.640298875034055,-4.064552083314748,11.836021800089913,16.94428589851908,2.653133748723335,-1.5807187058929928,0.7393182389707167,-1.4389306461443527,0.375435177092974,0.4052841941497729,NRG
36.09820670559369,-7.286597335493912,17.297487609794082,37.28083700207128,6.22481805198211,-3.1218886689002905,0.4608191822809439,-1.398376489322509,1.7859330969838612,-0.07955018831141686,NRG
21.295541725362888,-0.4028335565990793,10.591298141182905,19.94087661506947,1.0770136790197213,-3.0903732709016456,1.1863956948224352,-1.4829290589084008,0.703898783766939,0.120009845160814,NRG
80.18342510447108,30.563834764577017,51.88903811696103,56.701373898816726,-11.451698627412291,-22.871092740891328,7.059877881354192,-3.9988879263483015,5.40153063882,-1.328520744228166,NRG
124.59496114199656,-115.94176829192551,107.40308788704505,135.68836571743302,66.80393035544263,16.751604387201507,-11.692866701582707,-0.9558084132874803,6.06936429340616,2.827121623886383,NRG
258.64761207248523,-32.267437329083485,268.9519960887818,163.20100407733884,22.823755048509252,-34.14125108648316,5.867610193230514,-9.033644121860231,14.166551781685497,2.7450459178614652,NRG
64.05607601977766,6.93987340463844,33.413837369055166,57.40202109223932,0.8450739338596183,-12.277126371681605,3.024783282969414,-2.4724903240587817,4.096816878000362,-0.8959024239591578,NRG
37.78409446376322,2.4069483806992547,21.455309857869153,32.958499345583235,0.5831164948438956,-6.657885104934832,1.9468432459016767,-1.918499122634071,1.9238214066987587,-0.17193365490964319,NRG
80.45289984883868,-14.931304411026323,61.828676459059416,67.09619303707926,11.255158194258572,-8.422711419940141,0.9962934858926354,-2.4892975416830496,4.288391412692832,0.3214877560674903,NRG
78.36250385375534,-4.257394919617989,60.526893300941914,61.26582631786292,5.2536351644895305,-11.557756971578824,2.4343277943995956,-2.8565086945384497,4.280020216116095,0.10158513075032116,NRG
121.65601883566517,15.25005965732717,103.24300425638154,80.72177221083786,-3.3441768332237762,-25.3353272596189,6.66260545706526,-5.071330118806194,7.2877059911489415,-0.2764757789007152,NRG
169.32492750796075,-102.30250183208726,148.30634275077588,160.67779257699718,61.24387639531657,4.59032445381509,-8.5964077046387,-2.9841238703199067,9.233491469636942,2.442965433058561,NRG
55.99207779712499,-15.357852673478103,46.79209146465659,45.72428527540049,9.593408367867207,-4.3256173011545895,0.3762391287666992,-2.0171916122268914,2.4839632963432403,0.7025638287941337,NRG
24.854943426511436,-8.555552725601466,6.26849496544674,30.64420678390643,6.876206438394735,-0.6833290615349032,-0.07588529884625456,-0.9830074563077763,1.125070164715051,-0.10134538695316182,NRG
50.510282693158615,9.569475373028297,15.53723088517494,51.23552057779568,-0.2501835382107986,-10.609400309209725,2.7440037353490245,-2.0096831939477786,3.4976671430909905,-1.2387974978298226,NRG
136.64658462684395,1.5625469469646351,101.46716345960756,107.56412872188643,6.780950934172096,-23.10589791024738,4.664457798684326,-4.6607184157728785,8.71447444703094,-0.7303077336360699,NRG
69.65823416009715,23.15097373357551,2.9237419517446672,81.46979516995764,0.24118266363547938,-18.478400282064527,4.362709036989068,-2.8259763381395175,6.53902407332021,-3.306360184003008,NRG
174.52138649741266,-104.33260456259575,162.28607470206242,156.8486996466141,61.087815942777844,4.169249587042549,-8.104612049910072,-2.8737728697109897,8.883312385248459,3.0966329648690505,NRG
114.63861948926694,31.596669984177854,65.23909077112017,92.30246815477742,-7.603778484483288,-28.74874535400075,7.57766934029257,-4.53063064899137,8.296893005312265,-2.2675179824069516,NRG
68.75693584722535,2.1294427530290823,37.38332386044986,63.02506671997199,3.556110353844932,-11.483456025630174,2.5201564827068457,-2.5077478724292983,4.427592486280583,-0.8001932846382542,NRG
122.70086333148929,-2.925321825933127,140.0054250701441,62.348797008954726,0.7119091173664704,-20.50072871696301,5.485866438852851,-5.2606194533081565,5.55396680029793,2.0214128334769383,NRG
56.17904926931604,-26.253883389434293,50.187658514209765,47.6700726772398,15.276965429451513,-0.9682428218078776,-0.9836530336101058,-1.6399501554053666,2.2100716471643125,1.1252856522802932,NRG
33.24867624988135,-9.375998115563382,23.322456069314715,29.988380143806967,6.142887377666097,-2.2917899303568947,0.39165511872252495,-1.5288257317192142,1.2427123078198257,0.41900563526266155,NRG
19.63506690485892,-1.5834426126257997,7.484316468449605,20.37886421212611,1.9355910220772619,-2.3362990344245778,0.9123961179269603,-1.3421007580940572,0.6504219717814899,0.053656470029695605,NRG
88.20062071540006,2.9416224868046186,58.119043593016805,73.39780386866916,3.740306564303648,-15.276237202824339,3.3414687707365522,-3.1374424001441943,5.516780428526372,-0.6723684481666934,NRG
102.30554009673749,2.8099372798194597,128.3486945723019,41.80093164303429,-3.7050777529164103,-19.1072136046523,5.922728407822165,-5.248964683711349,4.245847508525416,2.1596311800492627,NRG
121.4199179696904,-41.4860565059573,100.2446547664646,105.26620802909147,27.332355947433243,-6.856102522990297,-1.4631293418269198,-3.0649714490885365,6.721799502692437,0.9353648947534289,NRG
66.58151089830234,-0.14402521639757881,43.0742559498751,56.47100167844032,3.9294753041323567,-10.65676386007217,2.383987145066659,-2.5360011984531035,3.8912656825099305,-0.3645277143358398,NRG
97.76170631551165,-3.2641490178873145,96.71605345666813,60.6419189315038,3.2395930912908266,-15.579873972995692,3.860999179960678,-4.051430699742051,4.8607370957684095,0.9730310497757869,NRG
35.83192486662489,-1.9959603577857978,27.354154212072956,27.7609945737646,2.042190963401171,-5.196849274021616,1.576242540728817,-1.9270108372930483,1.4543731524707408,0.3188241658785659,NRG
94.7764567793512,33.77977935377488,85.63430129401243,50.364394691832814,-15.963653557731739,-27.06875743076299,8.634479260478939,-5.003399462312986,5.453117236336821,-0.34534178015272965,NRG
77.69033998204256,-52.715217835824866,67.54573344563224,74.08778161837895,30.760172603676683,3.9024842985901267,-4.048916626880803,-1.3237109023515712,3.350504476590891,1.6552548103093274,NRG
76.08820116751068,-42.81420009320226,69.54512343057169,67.16294217504804,24.63947163360434,1.055736691890739,-2.6492221110300647,-1.9104682677756637,3.3157390115092937,1.5631403138513638,NRG
96.67814376166793,29.44524408544633,89.97963521670184,51.45851837671238,-13.578437040949986,-25.89187713726362,8.180201439131727,-5.047252179168378,5.4578707070688,-0.13229796134119118,NRG
37.90410002953843,-6.33400514613586,30.061741357197864,30.15557074533611,4.230889379842395,-4.204947421189201,1.0657558472625517,-1.7928462665328504,1.4757352556769998,0.47777369939533315,NRG
195.33184686507988,12.044116388504804,251.9857998390451,72.5416421558027,-10.485836553172573,-38.808606343400506,11.607547706628118,-9.174872007703076,8.732538893632626,3.893459851691857,NRG
67.37651732313938,17.960317603422155,39.44890890959113,53.38589739727252,-5.300496272458301,-16.535504912461032,4.791487205118256,-3.0940560469745884,4.3907782862766815,-1.0336691619283096,NRG
160.18537848446113,-58.56196734735948,157.52376012643094,122.17389412977808,34.77960383420953,-8.335156068788635,-1.7508634153375628,-4.200270543035091,8.09262370146997,2.462185085472955,NRG
95.00848153931707,-6.0010730784830235,82.43942279852007,68.20199568633402,6.081457857916994,-14.057659633926203,2.9790496744009314,-3.4690997521850946,5.051415872410121,0.4766069448456745,NRG
674.644014139863,-4.777556547126722,321.18276943998666,681.0157185601921,89.07890411711512,-110.48476946503165,9.221083047462638,-18.463483337135358,58.22538720520392,-16.627598947405527,NRG
50.57437839458278,-4.434673940524842,38.23885841863645,40.33656265261644,4.087380709378373,-6.828495189637878,1.6130679551127578,-2.073026445768637,2.3949314112801,0.2577274920967683,NRG
191.17131219647504,-56.39744312929498,145.44074909739032,172.22647124353315,41.62380495073824,-13.609350319625651,-1.8192517551712666,-4.413988111408164,11.923070259612121,0.23975128670245532,NRG
95.90189161220968,10.696600635589576,90.83395978676504,57.04396031380072,-3.530873643313481,-19.81698168347878,5.597907494580349,-4.4165275510140285,5.123456781418589,0.401826299280639,NRG
48.272916483280845,-2.4679521660845527,30.974161553993802,41.770506359228094,3.621529303876432,-6.904055378319775,1.6260521624825386,-1.9893362294720385,2.493771854270856,-0.05674586265142968,NRG
398.5348963416393,-138.71135773894423,379.5377918051097,317.7560027508656,91.81820135202858,-22.70475586288845,-5.830330464872542,-10.949160538704884,24.01604274810808,3.526497250200959,NRG
165.63072805367392,-54.35816171387936,114.40125830345839,162.10947362346573,42.76939563245772,-9.863308613816402,-2.9773688379326124,-4.363517686537044,11.314374004086055,-0.4809006852482482,NRG
306.55721454796185,-144.60315273210816,226.00421051575222,305.07559236387056,96.33791612460526,-3.5762720679511775,-11.733111602772961,-4.351043532843906,19.453782417257674,1.0042315595974762,NRG
318.2682070922618,-122.8880152111601,255.67794472882528,290.8167271680855,84.10252779619456,-13.461601240617952,-7.761543677078752,-6.435902711264091,20.035497249408053,1.265719280421127,NRG
16.24274818734054,-0.6863469428067146,0.37805568311930354,20.66409482266489,1.9547339120562714,-1.8070613197660512,0.8116813205973653,-0.8316844152357982,0.632969185990285,-0.19521174533561297,NRG
18.92839425421922,-1.3417048832546938,6.844991935743278,19.844805962533755,1.7505941512595724,-2.280331590497464,0.9291497130717504,-1.3688502514541527,0.6276352365433236,0.045813715231369026,NRG
39.11647946533897,4.10159187658294,12.485325995877592,40.3840976277044,1.173175480243172,-7.056715192309921,1.877212517431796,-1.6561869044785122,2.4132231700389433,-0.7467783799451819,NRG
114.92829554964696,-8.333636391087566,106.43658061547225,78.43628814876486,7.458766458018229,-16.723176572346915,3.5102610538056083,-4.231785629057991,6.115036121956212,0.800638418733429,NRG
76.90838814819674,-7.8572453730224385,73.4693819661165,51.20445008841709,5.406337464179713,-10.530356498059597,2.4153994429842736,-2.989300237683925,3.601638178302374,0.9019771605504603,NRG
