0,1,2,3,4,5,6,7,8,9,Final Label
21.921334926501626,0.5923119692935053,7.599440459578393,7.9683920991944515,5.073751813021315,1.8447600054866984,1.974505056617895,-0.7351636917437433,-0.20467761401029605,1.3285469973646054,NRG
65.70076454410993,14.913648997826783,18.353225173290873,-11.235705150241884,-12.064249044782416,1.6416391450799643,8.41347938159329,-2.6156486227094056,0.44404310010490766,-0.44386615443025623,NRG
38.11568908702477,5.385213442637666,10.430980498877938,3.4339844754104623,6.517964195719637,1.069825132249584,4.998444357775554,-0.7896784786339679,-0.00549932387104396,1.8681937419204373,NRG
78.87758015014013,19.763320721205293,23.657468659358095,-2.152128844252368,-16.485330452101802,1.5275798634888227,10.108543820350901,-1.4067628474597345,0.4612896603254367,-0.8802034694316059,NRG
67.52740935250529,23.2482920032419,15.267265115809755,-11.042816447479801,-11.786340887859142,-2.0595544478440426,12.589940898206002,-1.5875219972430683,-0.07507285344685205,-0.1531735617941587,NRG
63.45755312417854,3.5111548352986786,18.517580406318924,3.9755078071234378,15.86380679564838,3.5758602755557174,5.767566590500262,-0.7201826152137407,0.8194648808648991,3.5333766336264483,NRG
147.4083385526552,28.86282540622146,35.61122205632728,-20.56433426667138,8.232908656101186,1.2589291425115245,20.053365301696314,-1.9007371070687515,1.9391064966163807,3.892177916826482,NRG
65.04272421650744,3.9381028657868153,17.902280745212117,1.391324502858056,18.183482199219206,3.04009860398729,6.393374232415684,-0.7975549626664409,0.8624242393339632,3.9358117523965643,NRG
36.047623248106454,2.7558681202263724,11.639785292014063,6.435459472030557,5.210024737342564,2.275432720655166,3.3780077806587867,-0.8184074517500862,0.09195964321575328,1.5748540239587323,NRG
31.36364687154242,8.960152275796414,9.254977706658742,1.721397058930709,-6.234367313551572,0.15878945353222793,4.950480622517919,-1.0436802982348992,-0.37047929123221046,-0.028491954839206413,NRG
48.49841585616813,4.416612029048302,15.022960707805689,5.031225810774674,5.7457535493833625,2.7057898222696264,4.6281415829145205,-0.9234849083155388,0.3692291899198886,1.8103512460503843,NRG
260.5251184686647,47.076636367467195,84.48641531695297,-40.115703000290765,-66.6249341079589,16.006636152750428,22.13677884365123,-7.272913385457235,4.680744614288629,-6.465689130305625,NRG
70.79280110553552,3.2532635014317544,18.77038465364485,1.4370759760092227,24.772674998001804,3.281180520604937,7.050864043167214,-0.5415429773567355,1.0566855163642408,4.9937326721121575,NRG
69.49840192126743,19.778122636045982,14.903337964021654,-12.36188142473012,-3.650451210455546,-1.3469154687249272,12.19420461533221,-1.6771626225128993,0.15744902404742295,0.9588573610025259,NRG
50.538501195500174,2.874030237191807,13.026738212336591,1.9507146188453448,18.134908159751248,2.026663268804479,5.611889190923895,-0.7598281853379741,0.48475628125035564,3.7390628693384604,NRG
71.7066225517141,7.276491315802715,18.61604637176935,-0.31534525208627623,17.620705334367916,2.3638856093498615,8.250613450570697,-0.7252818001283206,0.8431794011577844,3.987937276433388,NRG
52.187559246448316,9.652056029189014,11.73851206250789,-3.392211647697652,9.734466747161635,0.028175147945948303,8.10309793846644,-1.0199232814272492,0.17471688198286842,2.6542363387314394,NRG
391.72342947706215,-19.943346955840795,172.68929488125724,20.634840360272104,-30.632142705735554,64.05440072748621,-9.597881457746412,-8.330044836555476,12.91529625505605,-0.8884274043743341,NRG
125.51237612655817,22.51200527181301,36.5495832837006,-26.98798205691423,-18.317281370530115,6.040955589178283,13.313553285991846,-4.433200460194219,1.9974740276662766,-0.6178976709253411,NRG
41.79234563915518,0.19235715556901867,9.019841193460897,1.8294706911713519,25.062388637456483,1.5830873842873812,5.231128491364599,-0.5420741793278397,0.3524059947264697,4.582990676425782,NRG
47.41019612514599,5.11511201641563,13.224135284962205,3.276319751967608,9.400875467072103,1.8110441448268753,5.447088075569958,-0.71237614160057,0.25359660266696393,2.4084684823821565,NRG
80.0624103077682,26.23499814255835,16.285162458260608,-16.4651843683547,-7.435083047215567,-2.8433924617379036,15.215649630438609,-1.7581533259821982,0.11144746096161443,0.6945249563703523,NRG
31.246749856355798,1.0482132425980903,5.991220857515881,1.5904394231100658,20.073485763797276,0.6767742765560527,4.746215462024937,-0.620984686592376,-0.0013202699457989797,3.7639318600696248,NRG
12.848432675301128,3.8435640846160055,5.003342765356883,4.512010396501683,-4.657258395164205,0.3360014380105736,2.078435549896645,-0.9500076805840129,-0.6329729210773815,-0.051365086368302934,NRG
52.67126876734301,6.767292711657901,17.3264641925869,-3.121798110879806,-5.052927856527106,3.550283630057892,4.567349861737125,-2.166705882952671,0.5153539858607368,0.3679384412605397,NRG
136.14057376024442,38.73488971349025,26.307254419060584,-31.766338316095034,2.320541083715503,-4.149426741436763,24.47196756828349,-2.033284964866059,1.0357440814605328,3.1305327739937123,NRG
43.61164626168459,6.209707257118705,13.673454577444618,4.646538631239947,1.0319999212966817,1.9438453752618774,4.711104749535641,-0.961993840002072,0.14816305345562508,1.1044924772496074,NRG
26.64261651590332,5.077578677116704,8.677603287753001,4.982809744871766,-1.7954222910007904,0.9372148960993506,3.4036988944185844,-0.9481294163347802,-0.29417381019864575,0.4744537566566594,NRG
49.19959392473622,16.289337698296688,12.886738940599859,-4.1063258768434645,-12.434489541508308,-0.7334444197198557,8.412822007652863,-1.4743784302693315,-0.22299949605885905,-0.6415405884657338,NRG
73.26410816606833,23.776099565851396,17.89464490499896,-10.581999198868804,-15.7202699153789,-1.3155498690018674,12.506671633239435,-1.7213067780296543,0.055589000865794186,-0.7397836640764067,NRG
39.576180792483584,8.235742434262205,12.648857953805953,4.169136374148863,-5.074752509942187,1.2697875723275425,4.846864359893549,-1.0115104877175192,-0.08205107896835181,0.16530807827768823,NRG
168.2860778144847,68.43747436050596,33.560895224500385,-52.02913789581869,-51.789378300377706,-8.092421624929028,33.935346862552834,-4.118522566723392,0.4306931535532455,-4.299887019342673,NRG
47.94185406249929,8.367581809168035,13.967330805550274,1.7388586686224483,0.17810059675695838,1.4390841001281882,5.879040022884436,-1.0799064053212504,0.14553985666235691,1.0822912630908186,NRG
109.3348227282794,36.280710701472614,20.15700230343564,-28.19561121850191,-6.029258159314146,-4.87392652163661,21.457905083022588,-2.1426584762371133,0.4357180251557793,1.4839323185400177,NRG
290.026549742568,114.66166219684635,53.66210103498511,-100.58032182163188,-75.42213037237886,-14.969090630466981,58.4887430866349,-6.588703799639566,1.4624021694595757,-5.6474245592195995,NRG
182.71410305928026,79.37920387384601,36.065075108551035,-67.78006295867728,-76.32180273391158,-9.33995189997875,37.32871321539786,-6.029809901023822,0.33746314037812297,-7.825322328359405,NRG
36.3066330591146,7.488341326602668,12.09004686239381,4.797025526484093,-5.57597272921932,1.2955143782388063,4.2776595086073606,-1.055416134972468,-0.11652421264065704,0.04391312478714923,NRG
142.43408105502954,42.85209220493696,28.865337684000533,-37.26587085470573,-13.881537854135523,-3.5981338931009335,24.969513764930696,-3.066383105992608,1.0081456368129509,0.6102550142499006,NRG
32.00373970907893,4.438341444403746,11.26568994585772,4.180729375043914,-2.9846334776309247,2.1118479501235594,3.049911085961792,-1.3109060240487576,-0.04691046258263687,0.3808856973763575,NRG
60.67678985467266,7.29296035070432,16.834636278119884,1.6485171515572925,9.90688588185317,2.157075624995044,6.891378102429613,-0.8567030074915843,0.5513893541493013,2.686074930638457,NRG
61.89455113494158,6.838236982770075,14.709039699791289,-1.9485900829982457,18.802539201707816,1.2824272781617554,8.009722468622696,-0.7795907824930649,0.5924497172872665,4.082063117539795,NRG
43.74301789426701,7.559080069968099,14.144610289849952,4.789442800916218,-3.3130881996713732,1.8296445922813485,4.815006837573309,-1.0022156238713469,0.08718289499765447,0.4497200622035371,NRG
27.169154392216452,4.118555736350258,8.051898099982367,4.324685483680925,2.893029613803602,0.8934316255508966,3.604271822064409,-0.8764595789406163,-0.23172942646861716,1.1861113143304765,NRG
497.74735291820883,182.30711137851125,116.76090530028496,-163.64162197295846,-197.70002019838955,-8.589612321121784,82.84867132270107,-14.625502176697172,4.250862351223757,-21.382394313822882,NRG
48.49489723829232,9.803331185105696,14.208979837969322,2.3055062994555886,-2.150263690893526,1.169430966893936,6.2805928303511145,-1.010597307419867,0.08571042616280664,0.7497070648661629,NRG
15.76212932258321,3.6673060022367086,5.719575059475166,4.510141340361025,-3.5178773598146535,0.578936848497837,2.2622888222018354,-1.182135743363053,-0.4876818775805151,0.12774856942891,NRG
39.04642625337597,7.285716613847543,8.982578415650432,-0.38768829072121325,7.284708902731697,0.1864999868757372,6.30051561018184,-0.862826726772938,-0.09720291917558097,2.0588580922041375,NRG
74.35701458514082,10.149433321371395,16.776599570253993,-5.278914260527138,20.702539757765866,0.8291731870703555,10.309802124706962,-0.8302826386273117,0.7754568595332304,4.583181563314015,NRG
630.988367394467,224.83077478297258,127.19735771493686,-226.27321181028773,-164.827593933634,-21.366854438966605,113.44977356740242,-16.145524845743168,5.8422227510018505,-13.834899295246743,NRG
60.22021249384546,5.1800571884520235,17.14057074579554,2.3822533336015512,12.305837027532752,2.736435424842463,6.107998306888407,-0.8993792037134241,0.6620072107215083,2.996809636993458,NRG
31.04166786136629,8.56492070650561,7.698336714684355,-0.12559906483172364,-0.9522895818769117,-0.32578386436692,5.540509087082846,-1.1314707415977365,-0.34698855690522373,0.7819832816222669,NRG
44.683416761539064,10.155841159402579,10.79324285056861,-2.145373391679001,2.470420324170936,-0.15306554144611506,7.141732722283812,-1.0972849906889475,-0.04347379431937129,1.4813213695107736,NRG
89.16702037836572,29.56468121704323,25.405494095843597,-12.451594878671566,-35.17943356063498,0.3054264208565061,13.405619498087047,-2.65300558632966,0.284323559929406,-3.4957239223989722,NRG
70.67611725667767,21.03275852127084,17.400250425634432,-11.486595966085245,-14.720880218154472,-0.5859607375584351,11.375204839393614,-2.0826314394421326,0.1510101902016114,-0.7349639619995463,NRG
209.8884405120325,77.37641503636902,45.33134248206969,-68.05819421355845,-67.91123862471524,-6.316394461270657,37.77011604802065,-6.162362119308894,1.2804275336636253,-6.375549477531552,NRG
27.358916621444944,3.2167616234392202,8.100953058612752,4.7630409476422315,4.483104445301273,1.180798675511409,3.4140131400645406,-0.8802748351016619,-0.1869032706838175,1.4015971959492337,NRG
75.09201653442298,9.45922112574179,17.86339121502414,-3.3783270528553997,19.949804723697955,1.3645901774116975,9.812344543829392,-0.7264968028181783,0.8466623845164518,4.446935441348465,NRG
13.269246596052072,0.6430702436136725,6.2894142106985225,8.192057354038548,-1.9785780397598942,1.470737356456185,0.7780603683503046,-1.0193543707983508,-0.3827569345723447,0.2079494150376155,NRG
104.4400654659429,11.206949325142133,34.80696913236089,0.4647617567123167,-3.6775719849788437,7.393744458122745,7.897933497653188,-1.8614612628004101,1.7206380256139147,1.1013089142948354,NRG
42.789758650201144,0.345393034416311,11.040992595082791,4.389698269542498,20.808460292391622,2.1748316720053604,4.498500519643893,-0.5340707118383163,0.3805994405999175,3.981990315849857,NRG
21.139082341428047,2.9741061404500746,8.250669816546832,7.279153224630123,-2.8803519730054954,1.4333843923644576,2.0038385506065017,-1.0029946484533114,-0.3074649948015396,0.1852877782492845,NRG
55.75140796312334,10.49890857716972,11.939581084258831,-5.0100003759701535,11.646788844374255,-0.3178280971391214,8.895070437053766,-0.9840826266095827,0.23237293488862734,3.0185153942304654,NRG
20.826729928815745,2.7471412213754434,8.798805486170577,8.034812089519987,-4.318508229690231,1.7163529092442098,1.6359611393404814,-0.8531612962363785,-0.3057133125107269,-0.032330976129508346,NRG
53.58744286231523,2.560288830032578,4.588518917164934,-9.694531485065394,48.99188849934758,-1.5606057066493153,10.243640750070304,-0.21282153346767663,0.6082117840717731,8.50300016057687,NRG
12.510006144762901,-1.5956439989385487,3.670507091737787,6.247574625423605,9.077637965208424,1.303632367958232,1.4506264214118643,-0.811414519527054,-0.34430715562139214,1.8019815868013656,NRG
88.80160718734156,4.6494319502001815,16.20045063845327,-9.96144438565081,52.5151223362765,0.871017298096528,12.211919566728367,-0.32212782244512805,1.4521194416781837,9.546488461463808,NRG
66.71895235666317,11.725514321790016,13.948137035380645,-6.763518366437574,16.313700715180005,-0.23960352727511286,10.46747947394266,-0.9233983824422612,0.4587565044001821,3.864921166814577,NRG
22.705064199379215,-0.63580546208334,2.2959256833588184,0.5118194197346535,24.21698754220535,0.049067623496107916,4.434502479325306,-0.39482121774856427,-0.04622875728980483,4.274408317607841,NRG
48.52733248769166,12.669885872415223,12.940173657493421,-1.7515163515076186,-5.006399597482558,0.10957187550729891,7.486328839895447,-1.2892495526329044,-0.0513232008825249,0.41509732470133676,NRG
105.54753210776238,32.2345128744127,20.011609277869884,-25.821250100507363,-1.9623681745907517,-3.916535336907992,19.790142183814265,-2.098564962019891,0.5415159654851469,1.9628886641980716,NRG
109.59826284469999,7.781507649489226,30.16677974328653,-4.295667924662937,25.85197938861569,5.224383649284684,10.273871174733792,-1.1449531663061285,1.996703112084829,5.7131460915904695,NRG
45.96408538877126,3.375797908660808,11.744084453532814,1.6107333121155372,15.274712262894992,1.6138810252884292,5.4086853758281705,-0.846001132859698,0.33661018629981065,3.269513670889139,NRG
125.97838830519095,40.87572786088995,25.918780936919234,-30.789758806012937,-15.740555127166912,-4.040178035983694,22.95115105508183,-2.6201306982262214,0.6772796946965443,0.2221961867904421,NRG
121.9525585006055,25.665469066396895,34.12633996600194,-18.573337423295154,-14.651665842006754,3.1571986025937457,14.416756107118417,-2.954891848334327,1.5572843882515897,-0.029662745202293853,NRG
83.35050152837124,29.38622621528118,18.59147250651623,-15.558701750422328,-16.090885419880582,-2.7573718825500957,15.57388867779664,-1.698041382976546,0.03498344827756891,-0.48754982105736805,NRG
172.4579504782584,34.301841548142804,52.73659331401824,-23.38105201913904,-35.124212625049644,7.575956306377831,17.578675954365153,-4.270072922906455,2.599045068538693,-2.519379979320893,NRG
36.040171540169425,4.748382916345215,10.965502432299946,4.485746625033349,2.8115997882107995,1.5775849889013744,4.138942053897331,-0.9447767814621506,-0.011513078746613503,1.2614054649210824,NRG
77.21751936220016,16.2052398387063,20.77106934630257,-3.9135300135294466,-1.9667126334493927,1.154593859003982,10.33043110547773,-1.2899313710432048,0.5750275186273466,1.2423221283491248,NRG
11.25772826325226,4.152247671403457,4.179143979881231,3.204888891419563,-4.84795962724319,0.10156162101896143,2.2399648872771465,-0.9400239041281025,-0.7352455121754805,-0.03417106966512128,NRG
77.30131988383525,28.72040767245798,17.78530681237038,-14.031722250280502,-19.12824315417491,-2.7161122588167474,14.608029600261556,-1.8617299166326169,-0.04216518672260591,-1.0315180455297015,NRG
43.51255005735462,14.179019436684149,12.509727591954842,-0.700814004759927,-12.409161693624718,-0.22570980359019824,7.033640028446637,-1.042218926541166,-0.3302491916002116,-0.7088570029436465,NRG
32.098050939659586,6.631376256333798,8.76426862180407,2.0225300438035796,1.0037453565114038,0.4319472589292303,4.7999871851346345,-1.0375361074280667,-0.21664663418116165,1.0147533866761618,NRG
179.07447376705264,60.58106257962564,42.5326353749979,-45.675237257012554,-53.06474565568911,-2.896389950328393,29.897141957728863,-4.608346501777272,1.2418050267422034,-4.731254292951227,NRG
48.30679715335158,3.9557674144317145,11.793853888657937,1.3523322778393276,16.766556206228994,1.5133826504938532,6.054311984157836,-0.6347992135571696,0.36833506474262767,3.4934625464877826,NRG
49.059951846304024,6.758871032478307,10.597074915942182,-1.863843935629874,15.826126278676117,0.3330119148111782,7.404857270649552,-0.7652444602592752,0.21437588403434082,3.4716385214009904,NRG
517.4689750237854,198.41511317991032,67.77460358688506,-243.77913279868352,-52.915874226465185,-38.642649716454585,113.328020934387,-13.499194643770409,3.9143567595935087,1.8385545334948306,NRG
54.08554464787021,19.180309537527517,13.351152683116528,-6.745918163135348,-13.784280614940034,-1.275642917737377,9.870806576093619,-1.5224082649572224,-0.24767300960914101,-0.7068551349689186,NRG
123.8559541241574,44.24875242821401,24.507170106833808,-37.861606539058464,-26.699352822360613,-4.820314278350876,23.554386746797668,-3.446114608161015,0.46112732198987466,-1.49949223518888,NRG
468.1489258235755,134.22182578416283,92.27596373657667,-168.7722687863475,-41.279814864791874,-10.75892661995113,77.72970101509868,-11.83886071617263,6.192478372691131,1.7403254176321008,NRG
90.52462371254326,8.297342654761543,19.859533432895038,-7.5474020093763015,35.27710634860985,1.5195071264152915,11.638602413529284,-0.6730028666269199,1.3519127407753304,6.9790138913133175,NRG
55.149308941298216,12.152578908124958,12.52629734524499,-5.000847782298863,5.498273232702545,-0.34269669664869085,8.87820676263283,-1.1157573956798919,0.14800015536344122,2.1020580809756413,NRG
119.76122357920072,-2.574200183439564,51.6019192790602,9.073910730898422,-9.806640706431129,18.075885782600793,-0.49715186858695737,-3.0522426018784503,3.1845106470459266,0.04027117881299934,NRG
15.789351164899179,2.7677829796384303,5.4895642958968836,5.195162479375678,-0.6936770884901707,0.7398482034929601,2.2041731026589844,-1.024237777128543,-0.46044091499679385,0.5053371982056402,NRG
12.427444385354544,1.956827383755006,4.974201692590511,5.671286248207442,-1.7775239795512272,0.8043180419502928,1.5565769270455287,-1.0627458977913333,-0.5125484044274815,0.30359202504871385,NRG
53.799457098533324,8.057449068210342,19.046133215823666,6.063098036168144,-8.063235896647893,3.457462282062553,4.598868316868779,-1.2417204911119755,0.3680610390329567,-0.17659403432970155,NRG
574.2337020716199,221.56353344322844,85.89092500518164,-257.32589182673814,-97.15598185093644,-37.45222179207852,120.96756205793642,-15.296374927995647,4.326967463030715,-4.039902987071534,NRG
55.166794824218336,11.2877361898279,15.741455591052983,0.811713582150634,-2.21632080413504,1.1749679747597122,7.212194483128116,-1.0925135050335724,0.20066037849442153,0.8445496337043484,NRG
172.46971605994347,64.7286251262072,37.83740747856086,-53.41887172156527,-59.999711942990466,-5.260954359663546,31.197068772857204,-5.1979008098665,0.8252824717375639,-5.773151156738561,NRG
54.460213288034744,10.536379837677956,18.004303997189997,-0.8615630085565791,-11.439795159668211,2.6306727772858824,5.796364479583784,-1.8929565963874162,0.31747089439363,-0.592962178809543,NRG
25.89797464134128,1.8755226610934408,7.777259913338698,5.531872092980217,6.592344144367482,1.410344365092698,2.974192998175305,-0.8027586242735925,-0.16701212864174042,1.6778702399053045,NRG
70.54582510318836,24.861950332598642,17.12525506354862,-10.893913855434004,-18.531920813453528,-1.718531656512274,12.609599799868324,-1.7913076582460608,-0.06666105000809708,-1.1520688405210466,NRG
61.023958200336146,11.275561012842424,14.370030094619239,-3.3025214801562415,9.146274749334799,0.3107894651394038,9.029999734948412,-0.9457003770222329,0.32302088982562915,2.681391296169403,NRG
28.747616928147185,4.573974249741931,8.965377189573102,4.363512557043634,0.5726597872610615,1.114621312649671,3.5570868790497685,-1.0171154918166019,-0.19259312030104153,0.859116310366825,NRG
67.09849576567433,21.29290457225041,12.610318509964529,-13.67178999574472,0.2052173782023928,-2.758224337175122,13.323307822359483,-1.4757609562235101,0.001015436194112318,1.6431589919373208,NRG
74.13539455059191,18.08654414742907,15.379101462849924,-11.207349078584697,6.857137431819413,-1.4451526654193207,12.64028032890879,-1.2676878798613633,0.3627690215497336,2.659039963450813,NRG
79.60560944656054,10.895871368297536,22.215280663343606,-1.2763233876599758,7.9073942194661395,2.690381357983448,8.88126411627632,-1.1249652830002796,0.9290132193400537,2.671723571357805,NRG
55.5951135720828,16.464108492037585,12.914362969226092,-11.335669863325446,-8.202263208710063,-0.9586404830436307,9.396734293496921,-2.04430523295537,0.017082038513289016,0.11065423885510679,NRG
29.119463395211074,4.639970107529024,8.656297817799649,4.605942925238685,2.5463376941661164,0.9562963118174782,3.8610860385877968,-0.8300389489053913,-0.20906342455715013,1.1409750677642452,NRG
121.83058030364882,42.12942799647175,24.855947475887135,-29.942235449240723,-19.364460095929953,-4.548869608526723,22.991563709441717,-2.5022184273501464,0.47953309987872983,-0.3350491053625495,NRG
104.16050397260267,23.289145736775666,25.090419968367957,-12.885392148457772,1.4884370463744272,0.16684941521133576,15.229811208719065,-1.571583079821841,0.9713675957470591,2.252028594371617,NRG
34.15645436363306,5.593157817070401,12.53982939411714,7.18530577870406,-5.748706806835547,1.9970663901009476,3.1971210156543077,-1.0179217968036787,-0.07838125196705237,-0.07053771232496284,NRG
61.594006970589774,14.686494378555528,16.47039532670721,-2.417180121375449,-3.958018743510174,0.4199317908350746,8.914290347584302,-1.2203199295572522,0.21139798353586933,0.7444657853788693,NRG
57.40553776264153,10.491017824489301,11.771897982097567,-5.934408339068621,14.330674039922766,-0.4921679925018108,9.311472241293664,-0.990223388628619,0.2784662165689569,3.454619973554506,NRG
264.02461025489794,63.53842912858345,68.01833095605505,-68.06883694766944,-45.0748093950674,4.131222325808337,34.047039843720135,-7.197216797204243,3.879812758974314,-2.4326026347464333,NRG
174.70682316539813,58.55895590291578,39.83013068787843,-50.222314642427634,-49.72484830990711,-3.2101357506397097,29.307764945181937,-5.029756657313011,1.237532949339741,-4.2883752260933345,NRG
53.84079190639432,16.167039704826216,12.45673475961276,-5.834976987760096,-4.18458986375773,-1.1600302817342296,9.586039570145847,-1.3002286458486092,-0.09549086744455837,0.6895028719220714,NRG
60.14519972117353,14.519038238191374,16.75113683285767,-1.997922856268192,-7.3830089695707555,0.758899055781477,8.389514352765417,-1.3769504859025226,0.18088541631261404,0.15776527432721976,NRG
43.490119137983875,5.359061528250481,12.711678283421108,3.3276429695949714,5.098906408734729,1.6962365608219967,4.904631341304286,-0.8660610259330052,0.17022854036331386,1.7211097280451546,NRG
354.16567304576176,117.0258264759006,77.74187172071673,-112.63271880204165,-88.06387461100404,-7.6593930958019945,59.28824696391745,-9.10477154713224,3.5080938548802485,-7.118124861927611,NRG
48.89988089911938,1.140460005114781,13.025856029068178,3.8450042867684004,20.450193939782956,2.4781568213829237,4.925236860282531,-0.6084696863673671,0.5100540314745625,4.036804588791753,NRG
166.91694617864184,74.8647717028071,37.3082607705017,-51.09386132920584,-82.63545985457719,-7.513223232618736,33.001622051215016,-4.880359161596748,0.08615725844144667,-8.994398317174586,NRG
418.88114959637437,87.93785280639482,112.06255633021763,-104.96115579321263,-54.58486954838135,10.933188258576967,48.30393355423371,-10.699073730217641,7.486308579862196,-1.7523993618271947,NRG
214.45817666862948,78.951567053753,47.18491322002821,-61.28521585758022,-67.47965202941742,-6.370665358949525,38.5513378558064,-5.340817519667842,1.228950429667115,-6.152312895779969,NRG
53.71247156372633,10.184496876603347,15.833001242654788,1.9397300881325659,-1.9005365560323704,1.5022563279496635,6.618791669556238,-1.0462443684472573,0.21828321802614623,0.849847495212014,NRG
478.7654689053756,173.07858099315226,96.075836025109,-180.24627834143246,-134.1862381955375,-16.080966770311672,87.05830119252785,-13.693159434293705,4.162472238764973,-12.021738198894933,NRG
35.41514819880501,8.005919483087295,10.659475148401205,2.7637981930089905,-3.7910255597840394,0.7448941981168066,4.8846127229841825,-1.08805534617726,-0.1782697164121818,0.31796169690578435,NRG
22.450022829870026,3.7938064425009883,8.79387674549683,6.992988751123162,-4.77114435214476,1.39184253034806,2.187834306792755,-1.0039759581915155,-0.32017565875861864,-0.05751943828785636,NRG
20.92410719404283,3.2888661744218433,7.474248566088127,5.849296061081406,-1.5675453327229645,1.0459473619622055,2.389755298346332,-0.9709914645743842,-0.33902444360921513,0.42852404051897575,NRG
47.18257828497721,5.03882872917328,8.798343983011746,-2.2826322363205938,23.470809644770227,-0.058231156245494575,7.505635937424203,-0.5776761026404198,0.2319838815782375,4.597646117685011,NRG
45.90345217896242,2.411846566691073,14.381283852863964,5.16067108578,8.840885760153196,2.8607852220558856,3.881580774472631,-0.8548054905526113,0.40788420814744264,2.251161178301561,NRG
485.33532609826403,165.6672847682388,102.81879154967615,-160.1808657756453,-124.77508051116764,-12.535528145370547,84.02091345141233,-12.103759021149163,4.590595971065949,-10.519343589240515,NRG
32.43219838123022,9.296928442861283,8.510216485768934,-0.20809861271563806,-3.4274254937643125,-0.159187139362546,5.633238127110797,-1.201192497880843,-0.3418560937122505,0.4224085129735489,NRG
43.49683841737442,13.797647338310854,9.988078392162576,-5.216036588025167,-5.177150940740659,-1.1498485904976772,8.042114888922901,-1.3664077771991492,-0.26275017975502046,0.38522531942726096,NRG
9.778994801157156,0.3648082804967826,3.4362610000012883,5.382356861175613,2.617312317317742,0.8658297237081303,1.4556306308156455,-0.955534541198808,-0.5003544777779397,0.8795351629000935,NRG
53.20475191831236,8.145388777191808,16.317167066330367,2.870736735876755,-1.3482040533653927,2.3224235007676404,5.779624791575516,-1.1835928446393433,0.3246557895297887,0.8477618312861676,NRG
200.42536755269728,69.02824454451066,47.82252069529858,-58.51324746651366,-70.09054991105312,-2.7972033206864024,32.73342852517634,-6.116318789053038,1.473541539194362,-6.976769587199981,NRG
11.7829683986202,2.850597554259958,3.6621467566346717,3.319089039123295,-0.3754828103488464,0.27577197176641083,2.286302284081812,-1.1255364139737791,-0.5928425637384295,0.5902808634439729,NRG
86.98206632759359,30.61818845090107,14.501554085047266,-22.939181070971927,-1.3282859033431185,-4.7945377311571935,18.591216277040026,-1.6305646437916301,0.03238677773219564,1.849718691328923,NRG
21.115481607919794,0.5453921163834629,6.530344764178542,5.76064116704726,6.6530662844983555,1.5022053626184648,2.300679959835454,-0.8792353378402356,-0.2118269503521521,1.5991915955287186,NRG
33.31542833889777,4.582404755246723,9.40507941565491,3.702840508778087,4.999903648043563,1.1028315660703631,4.310440381273985,-0.8677148177676998,-0.09265043217470748,1.585620921457981,NRG
94.67630113572919,26.982892580717873,18.575582154921168,-19.558067023016843,2.3452770644194976,-2.984936200995638,17.24265084202511,-1.6638657046201908,0.5105192374775078,2.39960055508029,NRG
69.9050685552879,-4.19936039936205,23.833514171873365,9.683951083485306,23.2240486038566,7.058473169650451,2.677224955137449,-0.7080154028104757,1.4912070751456346,4.5544821665740045,NRG
66.18945593840849,7.509457005801657,18.636305896066805,0.32251969180399126,8.98824079591875,2.7744911066266615,7.092945687962773,-1.1043847812393974,0.709395434610099,2.5964011043857536,NRG
79.94465085226884,17.057396110396386,19.181739362760602,-7.4773744791489145,4.648892707554558,0.1442739536378981,11.83106490683756,-1.1972851825344164,0.59448167898534,2.327787039030724,NRG
32.352304222715055,10.746173206581318,8.902953692936771,0.07278598997855834,-7.37262165851972,-0.31412932258062853,5.781630022964975,-1.1327262452307698,-0.41923044020207656,-0.16352757435184972,NRG
882.3741116522019,259.92452271494784,182.4386871601865,-313.43335574421906,-124.72550052967877,-16.731613100657867,142.88082491021717,-22.02266414820821,11.922645134964956,-4.144270751892525,NRG
34.091456450762394,4.854365635703823,8.971378198061938,2.6019434175797778,6.86545078767652,0.8026649635563899,4.729003298442287,-0.8476722574653676,-0.08805143487724681,1.8923092826333905,NRG
22.418733832867613,2.843212292610344,8.075131158646032,6.5030015043079725,-0.5889461134754517,1.3826743120294136,2.3156437935470606,-0.972381744286581,-0.27757339427356303,0.5739667293440311,NRG
80.34713545661788,27.26651496655484,18.54054962915449,-13.872429284040349,-16.663987391152986,-2.021404489880082,14.44896111401775,-1.8997817405825854,0.08007280393795818,-0.726131476298463,NRG
79.9400200900666,7.419144968896511,14.32244448339945,-9.57842723501855,41.241574116244934,0.09528193296866674,11.979624269900933,-0.48640479431493544,1.0357647567404413,7.763475745740271,NRG
21.067571030806054,4.332135498724447,6.710615320357227,4.178483649780827,-1.2485206365619355,0.5621344237938829,3.029384039676979,-0.8323255954207266,-0.4448882235221384,0.5326146366435406,NRG
185.03445652013696,66.08783323681227,40.59645739715382,-55.89383162639526,-56.98792973668381,-4.817120925159676,32.71051889411545,-5.266331097970035,1.08621564196811,-5.176467520630315,NRG
40.1237572943384,3.9678680970465954,14.706679291625399,8.49071076370025,-1.9059830604436656,2.9634451782898794,2.996383717346969,-0.9167377681443292,0.16941806675844928,0.5385776460772708,NRG
