0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
16.765787671444816,0.3438136536666266,232.7435192250399,-0.4804809222713216,-0.3106027690405586,1.8783483703940418,13.18901659168633,-0.24914102686013356,221.13718916483137,0.07921388822124932,0.01575672782235674,1.1987993544102042,27.81025931553336,-3.701015062562121,127.33292656303841,0.3256823427399756,0.02337634886845279,-1.2049579016743457,NRG
7.3207984358437095,0.5034824021544737,4.214468476511833,0.03125890235086503,-0.22279892948337554,1.8955686377570446,20.98967100732685,-1.721034997437433,239.19666246745757,0.08358962443883218,-0.015715022231438027,1.1247058639421368,28.81716580178983,-3.970483563393228,202.1501163791278,0.32779197552080647,0.053552451012101356,-0.5823329664983364,NRG
2.698595500142449,0.6709693311026993,4.687383614603416,0.20916600096099638,-0.011236381614691118,1.158980618728371,7.459044632218286,-0.22749593433675602,53.557499219800114,0.023994789952561456,-0.012105069285484934,1.0257057382443968,8.828639954354392,-0.6081376847909692,61.26038175697059,0.14363131673411292,0.01696116886300049,0.5578389043894793,NRG
2.044297570142601,0.5321082731859449,6.8033925628569625,0.02486877289547414,-0.024492327642540515,1.074520643373365,4.087046612448124,0.2584453116902788,25.72128749808588,0.07172238842193719,0.007856490907424005,0.9386247211321876,4.330120110022919,0.02149663485510715,9.489531031526214,0.09658246268931055,0.009608221380646464,0.7643145596439169,NRG
7.958961589314568,0.9061811763788331,52.48522859163613,-0.4531419451986827,-0.4013163445670118,2.1690622550119856,26.924008599523468,-1.7593643791866909,380.56903423234655,0.24917580469451847,0.09084942045702621,0.9912351839758955,40.414623028122456,-6.151371829243993,90.72585671391892,0.048500788916551456,0.019467622639198313,-1.3727155305298848,NRG
6.692690076440633,0.40506967077563405,63.74665841023225,-0.21597601922537954,-0.1316377712574461,1.3256874257749491,9.027086491681569,-0.08218961701116805,101.93929973036528,0.04727479389329429,0.01994056029686546,0.9893417411610297,12.40433946975366,-1.37974897802533,24.126319791002825,0.05556811012541565,-0.00035326944344008724,0.15733591110484535,NRG
4.168608066898594,0.6233200422680331,2.02165320787595,0.04679109764064645,-0.12782030348694046,1.5038442212206986,14.055854277400798,-0.8802188007670475,142.34179470733224,0.07034240878285813,-0.0013436310101774386,1.0121140667314767,18.00738769424599,-2.2096305852591436,104.83945425301648,0.1806456011585863,0.028073351966912265,0.0309020319668335,NRG
10.288775907710594,0.39131155519391775,202.10243536613766,-0.4320856807883888,-0.17832399648281327,1.3410447936268215,3.359711601657604,0.5982157009489054,83.90285025826724,-0.03679659574010792,-0.003977132553276014,1.0736261032547676,11.99780082674522,-1.245902330698364,40.06606673696637,0.15684389882446065,-0.008594295133578827,-0.3161225476637425,NRG
6.688360480778313,0.402960571283035,75.87527708534785,-0.1686331175635491,-0.1142340200505306,1.2755166394726982,7.239307412734717,0.019103771669734062,81.77356847309628,0.02321848117952308,0.0034403838720325455,0.9849576299142236,11.832366406824914,-1.2098992985982564,40.86606652775841,0.09884459970877256,0.002299041236096522,0.1434170594159907,NRG
2.583222373877588,0.5682968964812141,9.399271243757457,-0.009679514598709664,-0.05548841449839147,1.1700691852604506,6.699614960765449,0.03426485620310012,55.83985989629603,0.07174510589735963,0.01279164844751894,0.9528210851312724,7.311328722929966,-0.4593391644857732,17.13914902268313,0.07846295275193223,0.008058198586786495,0.6068032676823588,NRG
37.01868582030079,0.5004875962880849,537.6430040267081,-1.5004244245458975,-1.1808244580431257,4.737583995757939,50.64169440535541,-4.427743700240788,958.7522044341474,0.18644476378487418,0.022741659251539214,1.8567286019625968,103.36894557913169,-16.83846314006207,590.423679109418,0.9358757206050267,0.10653768201361967,-6.661729203568579,NRG
3.6958389798223874,0.4350152168980294,27.037364972756905,-0.061713687601933506,-0.05045141308134092,1.1062929018156398,4.153501597671537,0.3403344824140947,39.041888032194336,0.07891775757907786,0.013600333950368625,0.9324916795860525,5.08077860576233,-0.13334998963133235,6.643216368859019,0.15022450644289737,0.02210463670574723,0.507503660153767,NRG
42.743229768858,0.15813010190434304,812.7637063419123,-1.86394752649857,-1.0148579944865035,3.9152334840748124,26.718722774313715,-1.3904244321452552,664.6097988549371,-0.0913437321599871,-0.01110158426682366,1.9106266576121536,76.39917484019617,-12.080835797306664,427.2558106326048,0.8882173145279805,0.04846422520335794,-5.939752613035132,NRG
9.854229346897052,0.39518544110003284,151.65653647585052,-0.39186710678903586,-0.2063341945211659,1.5112993488549102,8.101141260472673,0.05806293120644158,135.87292198716608,0.02785547917134955,0.011819449649404819,1.0619388098188591,17.53533417002644,-2.178752112561821,54.65438398223296,0.13100360317274048,-0.0012245382331958939,-0.3963135681696256,NRG
3.683662790612107,0.5476261906772113,11.383758441879237,-0.02322407561840025,-0.09402295094264537,1.3098104380542006,9.604112016317334,-0.2656498946433175,95.50439910642719,0.08690438900103029,0.011987217953579049,0.9547731322383272,12.45990647624381,-1.257440229482652,47.55912294840302,0.11129071940993292,0.014475774122075756,0.3102429472092888,NRG
2.97658288355841,0.5151820691578615,9.931177232292129,-0.022052626759854248,-0.0641081564033542,1.1962390212090857,7.6335352592629375,-0.08087859607926762,63.53129100167249,0.06225917515912465,0.010177858105198112,0.9324848053707856,8.848843038705152,-0.6930062961960357,25.850524473281098,0.07054709487787934,0.0071334566973893935,0.5352581334218274,NRG
5.796479259911122,0.4482025197159031,8.71205702474825,-0.023311826465867363,-0.16232529386269126,1.6119216762255402,15.706345001477223,-1.049275102931023,168.42655820447285,0.07456478970151709,-0.002580801600215631,1.0294919672521252,21.179470744427032,-2.692784876637828,124.9285451276352,0.1969628645096149,0.03128208188352928,-0.1439720275662445,NRG
20.499487636724776,0.5141205223103247,380.2782466187433,-1.1091173541030326,-0.5541950496569508,2.4248946700797966,18.037202657701048,-0.5745887408133215,371.7008181037633,-0.002315882432261192,0.03708174963321932,1.2845123114070882,42.6178663361105,-6.443049102526582,133.7950754397995,0.19169988527583867,-0.01111051417460623,-2.543242165760794,NRG
2.617876163686852,0.5581556805770161,7.768017163902411,-0.0048126484605156665,-0.05595761672974691,1.183020399277157,6.721267799418058,0.018281245145288488,56.79405542039732,0.07674949772733591,0.009573044612445116,0.9512552884687522,8.238377976665657,-0.5656123786437134,26.12617035362807,0.09208364634874669,0.010022466192130973,0.5790428418559098,NRG
2.7141263289463304,0.5598778767324927,4.577949255272419,0.01917682314343956,-0.06568107642712545,1.2266012775785915,8.792071246845127,-0.26465245082958916,70.92394144302638,0.04721238809696068,0.004613897171725025,0.9907935439222875,10.221794107786351,-0.9046195014905773,40.791845428259585,0.08139181296329467,0.010100823398993482,0.5011644874926094,NRG
24.15803357852618,-0.08804046914115157,278.31311045800317,-0.4514707763081633,-0.39960471735692576,2.362738033763659,20.03080615730489,-1.3223229081187386,295.2314247380796,-0.03573836081800706,-0.05425758778389572,1.4675531980407466,40.03262612283894,-5.47732570833007,293.43984927297794,0.6136943678500388,0.05571575470612305,-1.8988698040378962,NRG
5.1703682929255494,0.6909509602503301,25.931941632351897,-0.21240943279582256,-0.21866604226071484,1.640200904483242,15.882776317419992,-0.7779397227346369,210.13157824750857,0.1606983711382438,0.046063664279253784,0.9490212165901456,23.098311199087732,-3.1344489272848186,61.28612301400948,0.07842598498322671,0.015856794933831953,-0.3506674636669366,NRG
6.630144851413387,0.22439072253568196,59.85251285281774,-0.11026248279120873,-0.05746924492301561,1.1053845500246462,3.9748247287954457,0.27433455709287125,30.851148745967862,0.004286226900816375,-0.0037304997915644763,0.9883998938524612,6.258801820800965,-0.28618396559691095,20.711873637139004,0.08989784499890718,-2.777032809962344e-05,0.4878734107656894,NRG
7.568461870873495,0.3950008950113365,79.64630776979892,-0.2537165403737026,-0.14719644393938996,1.3662563041947393,8.475440610914127,-0.04535853056748252,109.88038655519316,0.05444997039774574,0.01975027499518765,0.9725418855217857,13.671915532823498,-1.6024008527325164,29.515451298563224,0.09944422801472788,0.004249303428232884,-0.034472397256748666,NRG
3.784568461827518,0.428334930305698,12.433247672732673,-0.0008698183742083933,-0.06489872418122272,1.2285117985899079,8.313143422588606,-0.2110490798607076,64.85963398342481,0.038085328124496776,-0.00019377538022011115,0.9725641991905892,10.179496491922466,-0.8719795847648105,44.70311445991457,0.0879441964754699,0.009596804053882363,0.4842948337363342,NRG
11.219325649047741,0.389516504025246,44.6865972375797,-0.1840310730222268,-0.3284019677998898,2.154069904214343,25.102155194373594,-2.0462802390122943,321.22437216912414,0.11559637218730721,0.004425388091595867,1.121216075765571,38.03674234512926,-5.511694929769358,215.36095556747298,0.2953103099006279,0.049421939458276526,-1.1854999710121294,NRG
3.466198820135932,0.5777151220091074,6.976348493637071,-0.009404659652496393,-0.09850764733121135,1.3383119327295243,10.307816173157295,-0.3780090571184538,103.15313214575689,0.08334840249897126,0.010136655857987708,0.9105412579785187,13.759795327326534,-1.4735002479184955,55.921732866980676,0.10561706114393385,0.014849695575488672,0.22936526073033514,NRG
2.52630735394936,0.5832537320003628,3.909918436652461,0.020611496171327907,-0.06373299028985116,1.2249018109549263,7.985589049314306,-0.15530125770596545,69.61997996635517,0.06612609361026651,0.007964897447630358,0.9579619082407497,9.949850005365876,-0.8627503373348674,35.70077688075181,0.07423186817494669,0.009200332283683207,0.5143904711736433,NRG
7.013827673355927,0.33978812624774385,110.31851658271596,-0.20685804900934696,-0.07762101262780023,1.091818806477799,1.6153135024755698,0.6424107660329785,26.233765699998024,0.004261237636411472,-0.0024303725615775805,0.9865189618881981,5.1966327518396875,-0.15512288937169336,13.554020703101719,0.13087784614317832,-0.001409051224717306,0.28055388212156596,NRG
4.995300883867317,0.4614066164464317,9.355405462810234,0.05720253703677419,-0.10749942536534893,1.4455477936869274,12.077416406301184,-0.6432239083950855,117.97782699481412,0.05850460331685303,-0.008642491512170765,1.0417637710930905,16.132286975612743,-1.8077029904551414,101.7134370972081,0.18908163369806252,0.026445161111293903,0.1523379961188941,NRG
68.81131192351822,-0.2634834389203343,1383.5382474886565,-2.865119404924389,-1.5520334744859188,5.823848896618304,36.78399282904747,-2.259362359819236,1016.1798944493613,-0.2802877440006461,-0.04947482836844289,2.7869114412343396,117.08596045178659,-19.05452340300119,806.8241002611317,1.7815306208338422,0.16026701372480226,-10.19664448971265,NRG
2.2083748006140254,0.668065600613332,2.8014312428620594,0.006943563348844156,-0.07294803434375,1.2409112244495966,9.418404181271523,-0.2448183099966503,79.42870687410196,0.0689397777642077,0.012923566171575643,0.9177165698394897,10.659877555892786,-0.9760880329666238,32.048419830177885,0.06731511691031705,0.008838259014461733,0.4407326997323916,NRG
3.9602285346089148,0.5323969859842177,29.066783702701887,-0.0341086958794564,-0.08904402015090548,1.2506132498002858,8.17129856561127,-0.12144077293811441,83.3754934077577,0.07002680416255515,0.007276625874983216,0.9202128493820398,11.00551817125602,-1.0319199217710449,45.86856970524206,0.14729650158217358,0.017004776246260643,0.28405220604837167,NRG
5.838063965396832,0.3479993284679728,12.007679457639124,0.057958439042533984,-0.10738742869910964,1.4601220521094698,12.289476482177049,-0.7568877434357635,114.06947770494394,0.02334175417767177,-0.0225057139239128,1.0802743236861918,16.392612275038168,-1.8040461048120624,123.00975570949733,0.22464177219023465,0.030806235690729704,0.15029511538147367,NRG
2.4131961307544008,0.6767670093501861,2.9077755201582542,0.015073928981659114,-0.08001560081287384,1.2786685785376437,10.201718453228553,-0.34427643759986054,88.25763039935944,0.06745519875445169,0.012009224390520329,0.9680402182496592,11.219018545339098,-1.1420418252667364,39.811719634081086,0.0844336047914739,0.011611104228349288,0.3951798430626412,NRG
6.083319381454347,0.5706911745085717,29.40811615958607,-0.20383258617283903,-0.2128011359906121,1.6477153879668114,16.89561562885085,-0.932022467758904,203.25671392419872,0.12756074385835509,0.036674807992840834,0.9783050231747644,23.7511765804771,-3.2133877582263333,70.78781701294928,0.06089774354451698,0.01287968724209205,-0.31660365711374594,NRG
54.699064041910404,-0.9014699770430107,716.5840367967652,-1.1128788351482222,-1.030609205708371,4.689237943166449,39.684602863268125,-4.136954908027645,764.533712679318,-0.2477631490314371,-0.19695419595172609,2.3807737016049306,89.32539351832533,-14.55090666065771,878.610165535847,1.7711512347533132,0.1866285115006754,-6.593633048073825,NRG
25.014258247963205,-0.30265601094017536,263.9651698412256,-0.3221830933624647,-0.3758819327960098,2.394701935968679,20.203594144997837,-1.6041148665161467,280.98159632991366,-0.09133941411476135,-0.0919558803431315,1.5432455413251545,38.74686245533472,-5.350027762482127,353.67537120174757,0.7336495382124769,0.07146691131181858,-1.829688523088696,NRG
5.015003384962728,0.5728423763433577,11.660261712106587,0.27255229920584717,-0.034957033591124606,1.3890074443418827,12.398962471888337,-0.7744350183565367,109.41424302956156,0.018781861613185003,-0.022746966281596424,1.0809798808890225,16.121975078860977,-1.8008528213359707,119.69005018481676,0.21255586192923337,0.029307180151285375,0.16795568806071282,NRG
2.52909489673049,0.5286942999971457,8.856887655986368,-0.01183630902741467,-0.04989654352846392,1.1503917385446867,6.389814766104282,0.04787185192685113,49.47059576213836,0.06684814091107999,0.011233762765786085,0.9192439781002868,6.885847999106241,-0.3963856854242463,15.404204126120604,0.07304443216647526,0.00683876939729694,0.6203999994942724,NRG
8.7350844297702,0.6896099088434166,105.46133518815485,-0.47693577705463946,-0.30957988519427204,1.8295037007702513,16.887323566198567,-0.7184648819436036,259.1236579148418,0.15264784236830964,0.0610581010607825,0.9926959966373573,28.324636119953865,-4.120867091552196,54.07320902378467,0.03921566273769819,0.0019543224724722368,-0.8930533071654715,NRG
3.5505601610555333,0.5573590321966772,8.694500865276437,0.1943451392526058,-0.019689714960467303,1.1966106190949508,7.167701025904712,-0.22811030969435167,48.95583211585037,0.013509429510805809,-0.020945426814635567,1.0466955902363846,8.168712138303965,-0.47333493214453376,75.22676895837348,0.20742967545471686,0.02465299767572146,0.5651741178795476,NRG
3.344118461495772,0.3778907142890828,24.34896257149467,0.0007822368216559505,-0.013131023092474603,0.9990470090755524,0.9584065827246412,0.6364390389392519,4.382871069520747,0.08870531556359851,0.008108013345226104,0.9799179839944182,2.1253535811280373,0.3630657075031058,5.367609487552639,0.16622990509541788,0.02185355970292306,0.6111419886557807,NRG
21.708060927493467,-0.36141600802002816,159.92351982921826,-0.020936167046150943,-0.2998227057374712,2.2865275848534803,21.12401293563157,-1.9759900957521341,259.3088896766765,-0.06633881337193405,-0.10868026291267043,1.4876140846105612,36.916774348196576,-4.896031091333088,386.24745162482895,0.786450652322463,0.0923049801276123,-1.409717781028565,NRG
8.72642898521078,0.4838382091860753,78.26937585142946,-0.3285246190901649,-0.2419823672288712,1.6790064420176347,16.0558296040144,-0.7536993684783999,207.35662459624314,0.09797946453309374,0.03533575167675343,0.9839536809175415,24.570333730342547,-3.3679557072069772,67.79669451296022,0.07534645276350596,0.007199026791320852,-0.6027216140910882,NRG
4.586658625628298,0.4147641307490626,11.820129577052017,0.005367868151168332,-0.09171611332909345,1.3403147269744482,9.959947526209032,-0.39916355675372966,93.92035879401037,0.05381484698667146,-0.003790465914168649,0.9941997119890655,13.299376895520039,-1.3159908054250187,74.38724537361084,0.15107486188334213,0.019424944055606526,0.3002582973092828,NRG
3.915365601924606,0.44733146713242994,28.570097118978826,-0.0711580409983713,-0.05920482373293877,1.1438541929771713,4.568209092457503,0.3057863906247819,47.085074320933806,0.07968263252360291,0.013818855002407562,0.9527709599480214,5.84738020539124,-0.1878736859200915,11.26060551682678,0.12929438704651464,0.015504537147577055,0.5832999435770585,NRG
7.574260133443855,0.5278330877467635,105.90841814604887,-0.3348747857548837,-0.1784203907134169,1.4175274396402164,7.864088907996553,0.14569446931056756,127.32832148653816,0.08295438054288645,0.030696106874315073,0.9828829541828381,14.040697379362012,-1.6258831734437738,22.04393399017785,0.14942780903466746,0.016136496751576593,-0.1554435772029099,NRG
9.891747767422261,0.40707041868154487,185.72382942967252,-0.4290801424760464,-0.1815327874832056,1.372546586857231,4.534221871282136,0.4818155155519169,93.76721846775503,-0.018919158395524594,0.0033565496611198363,1.0450624910353918,13.192329989908057,-1.49213505558721,34.48851393101807,0.12727275466135904,-0.009561909460156013,-0.37039900656603286,NRG
7.709273972696921,0.34393974413103084,121.1381847778356,-0.23734199498398006,-0.09852826389608084,1.161352088890481,2.6547469807211215,0.5405462070172502,42.43376643628542,-0.014510620175627657,-0.004590127240187688,1.0259605447264,7.159562977935979,-0.44271107109276936,23.121902892401593,0.1273378747687491,-0.003155387417174149,0.22936959723208927,NRG
19.02269243145787,0.5109384935064691,339.2211154906866,-0.9222131200991779,-0.43329906538330243,2.049035309613454,12.935435761104458,0.03559208544754092,275.7519500195298,0.06606579090805387,0.05195664805893528,1.1836336840056079,31.283592811408475,-4.58457388917599,62.3036633171631,0.17629497469822392,-0.009420835700467792,-1.8395494021899246,NRG
7.440505594062243,0.3755916137811379,96.38636871406194,-0.21669227710638891,-0.10902377868877589,1.2387839814639048,5.256279288246826,0.293147579587495,64.66016312473045,0.006584161164027216,0.0024189113218568165,1.0136230368319212,9.253953285370583,-0.7634514593530621,27.676566772511226,0.10476189682770919,-0.0012134161723912754,0.22098175998289749,NRG
8.06211138951202,0.687823102973606,54.221069683067334,-0.36548057071275175,-0.3177669275387311,1.9294845467183854,21.024814277540926,-1.2791982012655985,295.1890367126635,0.1835606680049257,0.061925645428002205,1.0094798095002373,32.28734846892798,-4.737707553782653,85.13304912202214,0.07045055339792708,0.016030774718753527,-0.9193090062370189,NRG
16.607044312167886,0.6208238074819147,278.1520803297333,-0.9040245799242739,-0.4725308285791743,2.189227866894705,18.807396635532616,-0.6039942182510777,338.682846126443,0.10412637826384599,0.06499300263768332,1.1192110897279604,37.792746965481946,-5.664909679285481,77.99397368041456,0.09843553359564386,-0.010751353390794511,-2.0429737329706428,NRG
26.857589600220475,0.3841120955835766,621.8021488383133,-1.411305637743262,-0.5719104776282637,2.351618861095819,6.308807416644161,0.9807774490072433,288.9042492896978,-0.11488497498235098,0.010212944434574904,1.4784972357193034,35.25053033592596,-5.103801346173768,123.83008950670572,0.3863595133017376,-0.02105923894253777,-2.956564654128763,NRG
8.767005946499367,0.3432292487336105,155.65634703352188,-0.33001261168408247,-0.13784308712647209,1.2512723945174116,2.640954682210353,0.6108872721217796,64.58215951014758,-0.01136269100297975,-0.0027822836911732952,1.0536729338162067,9.013455225600724,-0.7132135326193146,33.14608958396945,0.17444319076594597,0.0011245840681031558,-0.018343543151863484,NRG
6.032516576204117,0.5155704286177226,68.63616488468355,-0.18964916052048753,-0.16842212610289983,1.4902544417838377,12.26675764239292,-0.46617685132068093,141.62855403527746,0.052547005145517835,0.012637150526798398,1.0122074722098564,17.85657342986696,-2.1795791087556466,66.1644478657726,0.12173900905832233,0.010198759777471351,-0.18417258595561148,NRG
10.4346706694561,0.17991619358070113,91.39994805721713,-0.15685151224942676,-0.14985134016706705,1.4805073689186954,10.647423144785515,-0.37629442325307955,114.93359992722661,0.011396716203902363,-0.012612073059356724,1.1253709716329994,17.020678127881762,-1.9012405665168068,94.24313035189309,0.19185271549398802,0.014113851572573239,-0.06340066404105238,NRG
4.531747115254368,0.5261317257919711,10.46237479746355,-0.08467749496272713,-0.14816432635358318,1.4887299859009577,13.718002740077752,-0.6893215083593239,148.85886795958072,0.0982629985187241,0.01854771258135384,0.9741610722053136,17.71988361486983,-2.1623295495900914,70.38645473579432,0.11866318047561432,0.019022788739317693,0.015951600722341253,NRG
3.13593973998138,0.5142918490366726,9.372827889153852,-0.006252868689946248,-0.06505956289611341,1.2164069216826539,8.06198100680224,-0.1308623490480029,66.0464796497576,0.05883372436530576,0.007060792527335513,0.9607662122399574,9.414738085159607,-0.7561120735761913,33.63397946948232,0.08563307004578449,0.009321375833866453,0.5217159099912,NRG
3.4515638016038923,0.5016723622198584,20.445288746606565,0.002994417064992079,-0.04992907403146929,1.14912946729927,5.146758661431711,0.12543100059075094,46.565637612214196,0.05595052212238021,0.0027467316970517597,0.9591340809178031,7.215022464067992,-0.44995292189362335,29.59191990929667,0.0950990447594852,0.007789678945723985,0.5727250810324491,NRG
1.4692229998760713,0.5884262100650843,3.565431032711729,0.052137431366854024,-0.012354934282328154,1.0443820056899655,3.1192948198286508,0.35018270412490055,16.507158948264323,0.07896245804353541,0.007872397262252244,0.9702082867756686,2.8241577149672032,0.3194882963648082,6.294939449775546,0.11379344324142938,0.013244994500708355,0.8611376023731538,NRG
22.394251685925447,0.13782847602777726,447.8112352094766,-0.9575033592790756,-0.5020698863860849,2.395709433347116,12.75311700770315,-0.35517999901918307,300.3255974637876,-0.1475849553716398,-0.0420359920737195,1.479696256553674,37.147845628859805,-5.43586306390288,228.39278525299838,0.48153764175189206,0.011834106449634499,-2.51579967371012,NRG
9.101148174086363,0.40667742228408255,136.18244417495444,-0.33642318750443634,-0.18213075026929154,1.4157439317333338,8.54146752454205,-0.01626347320131136,119.82831760283071,-0.00013702631740379915,0.005456504366989547,1.0375350651938486,16.076814373751958,-1.9257868666954343,53.32215253615172,0.1156746636420235,-0.001925857313840227,-0.2771306674015733,NRG
10.34330255525765,0.3913082712378103,191.66823968662322,-0.3942485178681056,-0.16471864774661274,1.3134810716591387,2.7049452511090033,0.692132543810393,75.90944400733319,-0.01607852104941458,-0.0035601832255213297,1.0921087741752524,10.949368882265906,-1.0433934350756744,41.05465969413424,0.16893969475103876,-0.005721635334968543,-0.20936365719396643,NRG
2.3756027418807264,0.6650967810907024,6.625918260736157,-0.04046253594927196,-0.09199872736542124,1.274481158167301,9.748453398962598,-0.18415594596679752,96.23859408104339,0.10456570079288112,0.028702251024123018,0.9169484843440638,10.881558876898714,-1.1124674531609502,15.173716128880802,0.065543608477278,0.010279197137037469,0.3838690918777211,NRG
8.244475781502176,0.5322622672898134,28.872495351286148,-0.1564981904192648,-0.2713081631912317,1.911949574383337,21.40648335711959,-1.5677438220084476,268.7390767031285,0.12925891290174935,0.01934868259195556,1.0481779174130987,30.82123367547809,-4.40358056872369,152.0260076774478,0.20653782114577113,0.036040262642565664,-0.7694056670834173,NRG
29.3067972367534,0.41881626286804247,522.3502168192638,-1.4259625502051656,-0.8793333186770725,3.523514783678979,30.618040945642647,-2.15737361247803,641.0389008025746,0.009874884938706408,0.009258466045032367,1.5608995242232275,70.99435211349956,-11.255951729817616,365.33967273046136,0.5945936122230171,0.03896209015444086,-4.756558329313014,NRG
6.43990024456374,0.4817229050861697,14.559821799533273,-0.08239513520958486,-0.19809240964730995,1.7021673502850707,17.209004514780712,-1.1562846270595164,200.4460903647065,0.09760061648519629,0.008102874470011076,1.037623671891088,23.9259194197283,-3.1983242346141676,126.71553012955312,0.18595245331465404,0.03108288374743186,-0.33721014043922526,NRG
10.036686739356398,0.5501566376470369,146.45200768687417,-0.5025074334783493,-0.26373514201850684,1.6344996891011574,11.982472139938446,-0.21113710501452818,192.26968945950057,0.06533709671581256,0.040494594746309745,1.0323052040382237,21.602816410928114,-2.955927073343502,36.56973644228042,0.07416637468545989,-0.0037871974605380274,-0.6333568564088874,NRG
7.46152658610801,0.4347788908707631,101.90234589112974,-0.2762346815835128,-0.14796441589458748,1.3170795407078062,7.448150335575272,0.10906909258022147,100.41517829502854,0.035272716080081964,0.014215950096291452,0.9743339113489503,12.795047566803166,-1.4015815305366537,30.379193219882826,0.09904727247883433,-0.00024641182889328423,-0.029131759792225043,NRG
31.380646865058726,-0.1204392585548869,421.0374567759062,-0.786150069833892,-0.5562259640235994,2.7893699736013753,21.120100425150987,-1.3711345464674591,386.3560095815159,-0.07073350536002679,-0.058067283012895876,1.6016534630064654,47.813511035715145,-7.071891642358377,352.90922412330667,0.7437526433619095,0.05983333258059202,-2.985664693002532,NRG
4.614553231413936,0.4619664820737547,45.5682056261157,-0.08903969987431773,-0.09763345699482394,1.2664762872210884,7.172390928216955,-0.013058410783438425,80.98236114206573,0.0629535475741261,0.0061697488540496505,0.9669310209766231,10.744001870372298,-0.9893396493520218,44.71913533409355,0.15334954520410912,0.015371413290890052,0.24351293850244737,NRG
28.132316306570605,0.29858772389804156,542.0596341278573,-1.2404374438664345,-0.5955263922434154,2.5657878458294046,14.571534097335338,-0.02260133598853152,358.1942700783473,-0.037226226064136905,0.014582463258726667,1.4893952994707416,43.330402777048924,-6.380970189853488,183.19653955937954,0.45319157732446175,0.005184296164666786,-3.075527801680449,NRG
2.4317952862454617,0.5707674331000839,5.200210648466936,0.031836610132566404,-0.048373886280919515,1.1761728093312454,6.768245357475844,-0.015739224763209936,53.45225684457554,0.06384291511238133,0.006119273844180963,0.969390901962838,7.8623536375201235,-0.5076808551736092,28.783567919081882,0.08411404502869314,0.00900231577964083,0.6186400825858385,NRG
4.62101287473969,0.5765657101244823,12.550625834972504,-0.08520723502738632,-0.15926735107446177,1.5049070539572977,14.058423244352307,-0.7664468970463384,160.1119308920691,0.105861917837655,0.02080252683068496,0.9612068403639428,18.22426124644637,-2.301257515199118,74.28234613197476,0.139782118807414,0.022698040422153162,-0.0685996278710167,NRG
2.5204780337687147,0.4476934739901677,6.464511914355565,0.08456631742614942,-0.010213763686019282,1.0610527913589805,3.2783962449528175,0.22697583050790685,15.42557999565172,0.0356160471637972,-0.008425051372356043,0.9988594870589887,5.10541251223657,-0.008902628114513856,30.373245221619136,0.09293009002359776,0.007933046237702343,0.7929975047362942,NRG
30.897877952308974,-0.24194253840559363,346.21498301763035,-0.5780215738679572,-0.5983719079922334,3.1019364286558715,27.677588063623222,-2.5616875669536614,469.7470014081314,-0.041610718537337256,-0.08582956217026103,1.6603587977862448,55.4971895331534,-8.586011816972556,473.949850727099,0.9295020975243883,0.10056721175628817,-3.295629537824614,NRG
6.329456078265227,0.49767556370124905,2.9918535639305057,0.11270999247863317,-0.16024804168733325,1.7118744258453016,17.105585135977933,-1.3188015836702827,181.41496484200118,0.0673297236671212,-0.02475134668438846,1.115259912548587,22.951751971066827,-2.952263114772966,180.62610263235226,0.3424221999747857,0.051852294549976426,-0.258378471914953,NRG
6.72933361746713,0.5227752929416557,87.03815416158044,-0.14606895159555477,-0.12457962406597675,1.3166124748522983,5.799885153397207,0.21752870738658078,90.56975970333735,0.06506525899741773,0.0019002622865089476,1.040599772715141,11.37680249386231,-1.0374106678791815,63.061254834446615,0.22594810348607494,0.02213985276640455,0.06246376351845628,NRG
4.251497142925702,0.5142232163894621,20.89918635910891,-0.1097615424395674,-0.11761795885366286,1.3342383230695383,10.821967455711059,-0.32804585154944077,110.83600443927084,0.08106128655161222,0.022635679020901692,0.9312506934920176,13.830540583382486,-1.574346593819929,32.705935928311305,0.04776500806683148,0.005772400590566616,0.21520075311581932,NRG
1.6359553230483328,0.5581585084979711,5.286549609557924,0.07453315372090162,0.001878435899310017,1.0007715723003547,0.7702216621750959,0.7025856612978603,2.0278294961172416,0.1417940375097313,0.01857349669067064,0.9831961634834387,1.218418364591887,0.6376353942949442,8.49882497781123,0.21095254966968705,0.039224593232882875,0.8300885361019585,NRG
2.1801753118868348,1.1228141049049354,-4.328352402758062,0.13400025809862331,-0.10111462383900488,1.4963677399276303,18.558973030690105,-1.078862540688879,225.02323670156943,0.17877459325274542,0.05278148406020351,0.9456392878729879,25.051307784701883,-3.5029483267829966,61.67356989825608,0.03981007590733882,0.016164087876890953,-0.338438648213508,NRG
1.7062235312320306,0.7859806964789052,1.901752382176765,0.21713028541456023,0.006771557277789337,1.110201228654368,6.353709423595127,0.002293364778397421,46.03937753830096,0.06105236589936305,-0.0006391485420060293,1.0039960559343715,7.161866478802534,-0.3117139108595854,38.710843361351564,0.1509595017899113,0.01930617717248026,0.648870967578093,NRG
5.855874599600988,0.6019990331829679,6.702869376505618,-0.05482110590703754,-0.21576223257345106,1.7599895788005502,20.48428936129416,-1.4334755245740394,226.26850645683444,0.11097477458874697,0.013411350254348336,1.0011667938117454,27.33580275253544,-3.732481874789586,135.07930330008833,0.17455923520398184,0.0326621618034149,-0.4736486850739654,NRG
