0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
20.0268878053147,0.8689377032317965,2176.6277545994953,0.7831537595138021,0.13754875479206918,2.1487227474434603,19.378149291391587,0.9184523272684127,2694.2194814869417,0.7893642360945777,0.13833175785189808,3.350328699969158,-0.6470730777251666,0.9090419972606059,845.2435456806479,0.7168446731678678,0.129252516149629,3.6973649726561924,NRG
4.481211812313594,0.2601408527643977,47.99958198218806,0.0561679961568005,0.0037935824572234936,0.8506099001612366,2.7650481750157136,0.33896121934126505,28.50134746845273,0.08690012013735941,0.007708245534079133,0.8385118788987252,1.1986364197545158,0.5091300610831379,-1.9483586322992232,0.1549471571297732,0.02324878038074189,0.8207350738152872,NRG
23.92339805862057,0.8090355758831032,2295.5703157983007,0.7545265929192375,0.13089280124840566,1.3560478609949345,30.31749112304585,0.7906291827454179,3228.5797587114303,0.6923988376359413,0.12658008086644132,2.6967892347583486,-3.9256755237156016,0.820626494441936,185.2698293280009,0.641006703948509,0.1198912768191443,3.149681307541273,NRG
20.602785543261266,0.17690480874797412,817.7076515702867,0.13327677684747274,0.019016893396369725,0.7333570671986273,6.176404127669069,0.26852626342738833,227.49246290953846,0.14399690846443167,0.020022976715144674,1.1065036562770552,1.311326989173401,0.30705245519341245,-66.97582553619753,0.13937293293788447,0.019184111490842988,1.056830839567937,NRG
27.50288229057489,0.9196813873070403,2909.0631589302893,0.8617648120362813,0.15429470909029902,2.0224765452702167,27.064119492409617,0.9729294037286962,3337.2518275241573,0.8527702108297108,0.15576809996934782,3.5225700500587354,4.762608483271272,0.9420822091707284,1159.2193948675417,0.762826031768881,0.14500838213233627,3.7947985636894037,NRG
29.310767930677123,0.296518448084448,1878.018506580283,0.26109057559536014,0.04718533446941296,1.1694695467422704,12.939194683576437,0.35334783212007936,824.5332823819117,0.2737061863172552,0.04796359722766605,1.834953563119227,-5.7035139554476695,0.5280418260835675,-206.2071796264265,0.29678483427282654,0.04886248884374575,1.846061550873323,NRG
31.284626407055075,0.7411120532014491,2983.740935532308,0.6912612390276329,0.12451887922533386,1.7340244648545322,25.51786002262683,0.7908349399696942,2741.059324846181,0.6895035548780735,0.12604755607794407,3.1505163685405826,-0.9008546373790245,0.7822484139227622,316.777485801322,0.6195985325634967,0.11718407515405233,3.36282295069406,NRG
28.162892395018105,0.9403202386365618,3068.1288611554387,0.8831749190717192,0.15707668452028573,1.8371655967614922,28.132496561424816,0.9843927757086989,3508.2337031362267,0.8631833016277406,0.15788807031366311,3.671664375945717,1.3310260220143877,0.9634935658785246,871.2474949113301,0.7756578238789127,0.1473633627516399,4.064778377299571,NRG
27.548992963326807,0.9044917598147671,2922.9612719858933,0.8483042700262929,0.14995671809348227,1.8024128676502345,29.200863778133865,0.9375479099387666,3510.286357055079,0.8211426293427,0.15007686757844846,3.5046067217881247,-1.5656409218561214,0.9326646738609858,543.538463729258,0.742902808767808,0.14070041912392484,3.989332656848412,NRG
29.82613727161686,0.4684876636856899,2185.4687424844924,0.4320695112743795,0.07866012549553722,1.0666032236863985,21.299480136266432,0.5169401643587435,1673.379655307266,0.4411310229453527,0.0798430004551719,1.9955878021039126,0.003111207603090592,0.5280937313401761,35.02584799400837,0.3998382754345339,0.07401986271879285,2.2018093693245446,NRG
35.209597345126554,0.6774601812755042,3493.315693339668,0.6263540264281106,0.10822496539841535,1.8601637718058872,20.37022638187797,0.7327952162872792,2021.2684697460893,0.63539150336603,0.10972386718346634,3.0333027082089306,-8.844723860483503,0.7456271102938072,-240.62466068264385,0.5664956899097394,0.10106184469513506,3.1422036475741963,NRG
31.27461736818414,0.6852793349733582,2870.1519957728187,0.6373681324920198,0.11467636695369642,1.6964849433006453,24.027968675951552,0.7319180850985155,2443.54083465775,0.6354141135220105,0.11602115982749926,2.968200823815662,0.34960920470225704,0.7201041914790137,307.34227317837116,0.56828891383701,0.10750290327503091,3.1715998373710077,NRG
32.06653376064952,0.7834430523736465,3218.0276814715694,0.7350077819399964,0.13058280785928814,1.5045251192869842,25.427557397637642,0.8204375533554156,2753.373652242543,0.7180088670978901,0.131229805104607,3.035932558067054,0.01730354341680543,0.8019233762601843,389.5561954056343,0.6417229791803584,0.12157323174880577,3.1675555690197728,NRG
27.732171475752917,0.8108832199020488,2844.3272371435205,0.7656597765834275,0.14862956787502185,1.9845818084574651,19.24138934840554,0.8653266724727575,2177.4592843327678,0.7742178960789992,0.15017935111118602,3.0899607863751046,-5.545329922872925,0.8641482559605339,15.954838023271394,0.7077798453385318,0.14110053354186092,3.250085063961253,NRG
25.22788171597333,0.5139979624263723,1823.9400630485384,0.46789173675917783,0.08461646170157638,1.5850538055543952,21.19323467049842,0.5591741244625736,1841.7752101206977,0.47444430758577955,0.08585918912847541,2.473075859937425,5.151364042863009,0.5515220564642007,437.00215578280876,0.4271226804899007,0.07987969845405381,2.684560829158925,NRG
32.995281178678816,0.5834823933119021,2907.7808222695217,0.541082708095939,0.09528152787067819,1.540644014856335,22.253063896416943,0.6134063656269022,2054.777956707212,0.5237266850428423,0.095586896327837,2.8370140991805464,-12.646970184391698,0.7726057413578575,-293.66398111999507,0.5296128139045503,0.09363095069551378,3.110595681631475,NRG
35.36748951560891,0.6652957569949995,3348.2809419889754,0.6229422059972455,0.11409549996034843,1.4349588797632473,23.29714227797962,0.7278210264489329,2310.707687519793,0.6336319733584103,0.11567871491235954,2.742856014932896,-2.622848732957711,0.7138300060342964,73.87918780559934,0.5645269956150849,0.10653242112535856,2.893534540520877,NRG
31.74273543147459,0.6278520270702386,2807.6986005124827,0.5828000506606021,0.1064704698655591,1.6690006843149883,24.178528955103012,0.6838900498645408,2366.5173423414058,0.5912753543193321,0.1080779087413473,2.873981742821375,-3.9543746017514105,0.7000304283346789,25.375241827261675,0.5347573115764748,0.10048074889403717,3.0903979330010243,NRG
20.790243284729137,0.19988161873999116,992.7038076579036,0.15330319577476648,0.026716319277130307,1.0189774394988864,9.870781484713232,0.26813146086866047,479.44871093311673,0.1667338825266249,0.02740093743369857,1.4187234714926766,-0.46058611481587375,0.3789863583866035,-77.66616407465774,0.17833397090966446,0.02722961681413254,1.4759579888379777,NRG
24.64110584688543,0.32354468404390585,1434.5342364516112,0.286519156648355,0.05150088064514439,1.1029157184120257,15.156949089550418,0.3703937528604587,953.3726805416727,0.2952394462297888,0.05223942687322714,1.7268294983721177,7.3337995049992575,0.3532557825649835,235.9577878927434,0.260762725654845,0.047833315934839214,1.679673414167499,NRG
25.223060215116583,0.24716233695325743,1363.2025946259384,0.21305303736147074,0.037997888070603586,0.9718393669838515,12.365391662930387,0.30387911371000625,687.7339357881509,0.22441132145759957,0.038682102576007266,1.6092393762276176,0.06315678960847897,0.35896601495938324,-72.55558674670158,0.21342553941034315,0.03603492515379536,1.6802085426726108,NRG
20.73365532841626,1.0646758642277891,2657.624163206617,0.9809170833868893,0.17901110452582722,2.429862008494676,21.109973048705346,1.1368153545497834,3290.1333470356944,0.9918949753824868,0.18070346868629564,3.917879304941923,-1.0354154305628498,1.1115606521028447,1169.8111601275484,0.9059585656955933,0.17066990892391073,4.390285899433471,NRG
24.6145411899456,0.6698373595384303,2189.130790207634,0.6241073483391139,0.11262308927616173,1.7357389007668866,18.079803882731923,0.7191516060912355,1860.711017952679,0.6317488015846067,0.11407245165975341,2.6421057175293483,-3.572771418808733,0.7368253642109267,83.78620754739227,0.5787167844852442,0.10716751826886489,2.8493220537738972,NRG
17.96768935265018,0.8524379310646828,1864.3485043050914,0.7504168911461717,0.13056380557519662,2.0999371994683105,19.041479918179746,0.9123128374862595,2503.9952443005,0.759505148408092,0.13212998144950533,3.2411914101320023,4.423311081189422,0.8898670628211364,1165.0339350175316,0.6884278449181905,0.1234172499418866,3.608671103403239,NRG
18.462884739896214,0.21051131768476977,886.889238054164,0.1556046071586389,0.026743250205733277,1.1552503614237781,10.362175526328084,0.26502070990907556,542.8277406268978,0.1680046857153895,0.027473066053251022,1.4575161674506623,-1.7762119505687726,0.4578573160122652,-82.8939185412429,0.20117571712692559,0.03015632750061648,1.5149554740230449,NRG
25.726807362035316,0.9326807193589807,2730.956107336814,0.8757904858178525,0.15384865280365956,1.635027394974327,32.06818568018373,0.9459820277000887,3862.8137453009267,0.8314651547654582,0.15230293209829152,3.2548563920376856,-5.614019978532095,0.9691341230380573,285.991679258491,0.7656186251596472,0.1440928755893085,3.809526060418882,NRG
27.70323920646331,0.9990366114422505,3126.1870769312777,0.940159343925499,0.16714068581295954,1.8731148983498325,30.8505337617416,1.0488851550846123,4008.18028971835,0.9211483277561702,0.16797054781988935,3.732644830380698,-3.6034618732314465,1.0429193095953568,607.9592416255109,0.832992747136601,0.1577865933263919,4.560260743435736,NRG
30.431227175740467,0.7022375741598091,2789.0278787067828,0.6535372295174913,0.11896818042066677,1.6506510760238546,22.2050619013434,0.7627690712709724,2340.2698343311818,0.6616872010426647,0.12051327936222739,3.0891365857169517,6.187359646095189,0.7252406646851912,801.3759407694366,0.5841407562123772,0.11102141262499213,3.19343016811908,NRG
22.10145627683284,0.31044700657989466,1154.420912355057,0.27152575831792886,0.048477274898107735,0.9151234486390437,17.148680159536408,0.3451037129000469,1011.3577680243758,0.27845277915919814,0.04922788688882649,1.402327027030186,7.2110534862714655,0.34393395452702763,218.772072986175,0.25167759447543947,0.04565499502796576,1.443683935194111,NRG
26.450336885120567,0.4679882457749001,1887.0325958184287,0.42636003119569604,0.07743981762225986,1.4360157179846516,20.243935559517503,0.5125331524455272,1597.520488756379,0.43594749703947827,0.07858027884586212,2.1511875347835865,6.201784976112486,0.4994810500454691,344.645067270672,0.3895886591449946,0.0726760465739499,2.040263785316235,NRG
30.60117472676281,0.6320235697461193,2836.2802812217665,0.5766455707339663,0.09967408529795625,1.7754785041409284,17.345234228145443,0.6741047474295029,1660.3613928596276,0.584683445136113,0.10116257333807786,2.7456499301891966,-8.93909083825396,0.7337539933441254,-227.7144785461636,0.5260032292866879,0.09350834879795629,2.8270302226379496,NRG
31.233362033733275,0.48639313532690065,2540.591800404636,0.4325723813620792,0.07255369102296665,1.571473777080171,14.90015127742281,0.5357693983110604,1267.3010161805112,0.44023219405451836,0.07373930365472868,2.4846334880358585,-9.199877034845047,0.7204527770751775,-261.3005212469309,0.44882850071474595,0.07876788450196943,2.5125928625125904,NRG
23.789181218436408,1.1112438731261591,2915.869809737228,1.0294195642734172,0.18229380763813122,2.5746928689556574,26.82972633133199,1.1815639256920643,3887.4767368190305,1.0435206108170199,0.18484489470372997,4.1863157359891705,-0.6264025650674957,1.151963935789829,1067.2563703196872,0.9400816168513958,0.1713441310507676,4.718619247953484,NRG
30.418752187019752,0.8465534175642037,3136.107005529877,0.7927358960145998,0.14207739356094048,1.8160393006291307,27.768204437569725,0.8941891304176095,3203.361964051266,0.7843831202544416,0.14354519125525342,3.282918590493021,-1.106843994909469,0.8839608614136029,463.5653584994563,0.7063670930688344,0.13386317973109382,3.6272700269608067,NRG
24.751584939306426,0.8915272160886708,2625.3389634126856,0.8380678590941023,0.14749596719721206,2.1598269141502486,23.12104714691224,0.9610963919021898,3013.5586084280735,0.8490203618372526,0.14946202161939992,3.5237414849898956,-1.666190241611563,0.9523860007695516,601.965340390614,0.7711724952554185,0.13969574497706747,3.9111981792386663,NRG
37.32103997938717,0.44965776368113114,3166.4309195575065,0.41465338471510355,0.07356003906537993,1.1474513989784243,14.523085693903427,0.4931863918228894,1163.3928066162728,0.41094077917606003,0.07397700878967195,2.3120492390618086,-11.467471183828893,0.6924640108028491,-370.6100685468596,0.4230626276888679,0.07342152509640369,2.466588988227876,NRG
23.784714265054212,0.2011794680597317,1191.207889177242,0.16474196685508555,0.02897076497455675,1.0076686004844362,10.3198151993156,0.25944182227219276,483.90253114653075,0.18096473120741563,0.029767728195059774,1.3217415290900487,-2.435701164353843,0.42898497891945153,-129.2111956649024,0.20301583394185888,0.030982781227859506,1.3960619780987864,NRG
29.908598102856853,0.3824211347941699,2092.515799286664,0.3447874524883976,0.06263066116347142,1.2971914823167456,16.56877758215539,0.43472103341594487,1231.0955344110512,0.35359494456244517,0.06353445028106404,2.178989598620745,-3.9611161956009475,0.5085561883922108,-128.65640135729296,0.32826380569090285,0.05887698288890486,2.3440772199888404,NRG
31.38223040575693,0.48748817093700764,2523.7000869395565,0.4462703402082295,0.07833352897831347,1.5436856244874027,16.736582930280132,0.5367879010426986,1528.1762617594686,0.43742235653696016,0.07871691012605375,2.691216208695059,-7.162533400775709,0.6813660849763828,-104.26832882906807,0.43886521658671857,0.07654764069941025,2.776744503399261,NRG
34.235589280798706,0.6003815372383277,3079.9664783779667,0.558147321256137,0.0997807715333423,1.4891982646081345,21.55456549711521,0.6425207441541668,2053.5305449150032,0.551486376125356,0.10069282786791024,2.9105567495137814,-7.372392885701014,0.6828085100706069,-148.4725452935226,0.4990688895960233,0.09301767263634711,3.16410967561225,NRG
26.93223927029227,0.9079979343130503,2827.005812128659,0.8495007388636637,0.15155988110293048,2.013523893953265,27.705061770239407,0.9585287201254052,3402.2186218600114,0.8383108731882118,0.15285659997765966,3.622093649399208,2.812406570278209,0.9344016360323887,958.7936194217272,0.7516986290520993,0.1427371243939419,4.019147242812813,NRG
34.75931337325592,0.6924309705936779,3346.276914002619,0.647676464284849,0.11627787025145503,1.5264751498184008,24.960258846049374,0.7371376914766703,2535.588527922785,0.6417260768038584,0.11750663659420858,2.982442521725164,-9.29049699025706,0.7676582188055956,-172.6551097930343,0.5851282467215341,0.10920350928929033,3.3161954570209917,NRG
27.823968144015996,0.7718950049673439,2592.7766511717678,0.7189595291962454,0.13059129277330755,1.824274424195333,25.07849477415299,0.8337839327559481,2788.8025413640353,0.7262150719345547,0.1324147588682325,3.213247241494803,5.867106160163411,0.8060856608223526,954.6856811455726,0.6481236674678872,0.12302996473196462,3.5327412302174106,NRG
25.917124861904867,1.0231487456074893,2923.053690988028,0.9599748921420126,0.173664762527136,2.2307544656231943,28.1901650720784,1.096418753139376,3794.810475021414,0.9636333997558528,0.17596668448198655,3.7813768933232983,5.441544713927053,1.0605043339696938,1591.5350867872742,0.8622579295056834,0.16409173347012476,4.2501146207547915,NRG
