0,1,2,3,4,5,6,7,8,9,Final Label
52.142121887100224,7.1300067303239025,29.578792277570678,44.240197788514735,-0.7263347332539506,-10.557660393113984,2.907665445257908,-2.2957216886354597,3.0647503741344,-0.5439626533200248,NRG
39.654269357994714,-14.910999275934152,27.989718206928792,37.2775243195038,9.534719785782938,-1.5684243013278396,-0.20787617535568798,-1.3012119747973538,1.5905942379816926,0.49304832335124993,NRG
63.38071585286507,8.066630097450552,39.616354856402154,51.761283577893444,-0.8147498365087678,-12.658141582480189,3.4226651881829953,-2.714031399831239,3.844630043309572,-0.5936783445481093,NRG
272.8403553612121,39.95710304793451,-3.0953101196447252,355.44623393838856,33.597059409652836,-56.01128318519155,5.583987674324313,-6.27235173866999,28.97838867863488,-14.281528197712163,NRG
105.05925450527265,22.47202869585914,88.69275392169173,66.08824770659781,-8.272488533700592,-24.82257848908401,7.162809584770652,-4.604254119277167,6.225227709952861,-0.39473732681143137,NRG
92.822155401541,-25.023014154670683,88.54236719684899,69.03161049603999,15.072239345095726,-7.675054284840002,0.4511430498552501,-3.0681920170774037,4.489015762678205,1.2893376503984233,NRG
88.56084836636495,15.225223240488267,73.28961169289441,58.215366657947094,-4.9035988590472686,-19.615922962894857,5.602513386050998,-4.065234556251754,5.139953049851095,-0.2448322883952906,NRG
85.4870117845011,9.090883531431825,87.18242202939183,46.35769805464857,-4.578711478482908,-17.595370020517414,5.233613373749162,-4.061985432207013,4.087858415714999,0.7762028272358698,NRG
84.40853763468576,-7.094641298640765,84.8203647305208,52.972093204098556,4.589235673912526,-12.13649562001893,2.9014930920003668,-3.5369485435335983,3.9324687133669065,1.0967686360308204,NRG
361.0042706866829,347.27119594200053,-262.57045076028976,539.2664975602183,-64.25879027281229,-168.71770926469705,38.254361465153366,-12.250351489775099,53.701167085033845,-39.66412376536295,NRG
142.68852680297155,17.018079377188183,44.02388684983588,154.19426760292714,13.528320529196348,-28.918647069594158,5.006383601162537,-5.165755528597243,13.101905209750827,-4.823588000937364,NRG
77.62560952248343,15.539448169650536,80.08928274036249,38.85013256401176,-8.452021895064258,-18.41235240480218,5.933795226192393,-4.1585039291039845,3.780191581147379,0.5855754826231252,NRG
68.3050376762707,4.643641666623485,53.84975117046902,49.19491082477792,-0.19791097727042084,-12.754746379537288,3.4222449867085305,-2.8327835017895087,3.630703219347459,0.0007101526171793271,NRG
113.11546879491766,-45.762298027297945,119.51701880134182,81.54584374925439,25.16035163367428,-4.709028838482748,-1.2860917739673625,-3.2819806205763613,4.960858012743756,2.4485303517687194,NRG
65.4102251773992,7.8597032753235965,72.49281263703656,30.88801839073625,-5.272845125854482,-13.970654040131599,4.570982152738964,-3.6055126130370887,2.7162958295675996,0.979543903743024,NRG
13.940628317039268,-6.8852341381916755,3.87047049000801,17.412228206072278,4.869468414699008,0.3053551967483937,0.12466233374966143,-0.8736415353974547,0.1490308316343145,0.26050180205506934,NRG
64.6057244996782,13.952975515057084,12.548185043939904,71.80683038365787,3.003643753612571,-14.667214599199419,3.226489274361147,-2.89754442378665,5.670752862045851,-2.3261133341213815,NRG
188.0016860451935,-52.226531606775666,201.85009300678342,124.46198939678229,29.618042279014396,-15.726821761848196,0.7744215770332037,-5.611280649151161,9.09929741933003,3.310793421652694,NRG
55.61275776909278,0.475072495280794,33.52378397920609,48.495769561841406,2.978749427448476,-8.997303846251173,2.1240469616433666,-2.2074493086626172,3.170666029588992,-0.34444713755940437,NRG
32.70932775806479,-5.696061825471985,20.718311725564195,29.731790012832583,4.357275507419757,-3.2706507438255685,0.8089305780486123,-1.5334700094612104,1.3270311284146534,0.21093020197097834,NRG
62.00595820158384,-29.829364292342,49.8776176744893,57.2695775557436,18.07730440833811,-0.49603846481387814,-1.5273585822321472,-1.6188388062723358,2.803110282379177,0.91372387998329,NRG
86.05664800757614,-38.334241318940364,71.60033109296347,77.135162757465,23.47221989612297,-1.8382590023551675,-1.9766271920359564,-1.978481468706932,4.235011914169394,1.0967938767192338,NRG
44.91996526983873,-9.24475591063287,26.27605899337426,43.29002786035552,7.372826598035196,-4.04995164185461,0.5074733466411575,-1.5543737308344299,2.253322298755564,0.016642906185236103,NRG
184.48779810856055,-119.3535817405787,186.31155148757728,158.46756409613948,67.16634252960009,6.831078595071197,-9.21912089081328,-3.0796704578991845,8.658970301401467,4.242168220077261,NRG
65.72322567365485,-3.7276400121349442,42.458546026618826,57.3351971381777,5.741690169348796,-9.334905675415309,1.838858897767146,-2.342406208051142,3.792235959252326,-0.2609442519806323,NRG
155.99185720895986,-60.02952400562931,176.170028247856,103.47938853032906,32.14003919944554,-7.759039683988163,-1.2363739031622925,-4.627656251976134,6.884903403308752,3.6510862712464593,NRG
314.69998507683033,-190.30346155597422,338.0415882219606,252.18732068319156,105.292373043497,7.236489130728968,-14.041144817687414,-5.681506536924611,15.040148513920926,7.488717879414695,NRG
212.95784818498564,-157.3791279150012,194.90600147095844,208.54153836892712,92.12935463841362,15.270163051602662,-14.689749314263283,-3.0461293934328593,11.402320339135485,3.9577545788537023,NRG
40.059943438305204,-6.968820416688458,19.240169892163163,40.958048371889774,6.485929100995104,-3.8294647124236985,0.5897200282894365,-1.4695789193110866,2.0995203332107173,-0.18052352041964376,NRG
172.6433026619567,-55.040500886352106,172.79056316473802,127.60552526800438,32.68192639519133,-11.676654800168187,-0.9136326732898313,-4.981927294563657,8.926594051908921,2.4800298540241,NRG
41.0022519477287,1.2739567605216544,13.164471636077906,43.800126889300756,3.802644380704405,-6.751174255616399,1.5327632338126072,-1.8486772558157867,2.698079703304262,-0.7405833274329907,NRG
85.1718319260608,5.891297923449511,66.10771303348447,62.21431309361295,0.39961372170616904,-15.966174952401492,4.053303941031613,-3.3965538205618264,4.873651474700284,-0.19791154525328233,NRG
99.57718731064783,6.994863313272516,92.7737341002439,61.850366095197934,-1.49979648195448,-19.110902405251334,5.160697488794431,-4.24702473058667,5.298057102311332,0.4465507926297332,NRG
50.50802112968055,-4.42122503480506,27.11543653186343,48.25463802379328,5.579168273268191,-6.423873321910732,1.2075111613024128,-1.7876898742327358,2.85560278814658,-0.32468950531617635,NRG
39.392392086457825,-2.3523589542941474,30.413373218612552,30.292105876789073,2.221521694873224,-5.656098383999528,1.6206364065237016,-1.922725896114601,1.6364262834791095,0.31098260636084935,NRG
443.29718056130173,-241.88011357384957,291.63181218960943,484.3062248970994,166.48039284285736,4.520142161950196,-24.33026851599061,-5.44050369864161,30.80926369057817,-0.42649341850981176,NRG
58.97609009945277,-9.629940621888545,43.35695479063835,49.73817138369164,7.426654514961515,-6.5094162887879845,1.0687584861494477,-2.07835357699495,2.9456570364397474,0.25016186659865686,NRG
20.399921217765616,-5.6733050420666835,8.08884990233151,22.576927551328836,4.414061304255231,-1.1047179812514238,0.4079216736771381,-1.2855965893607042,0.691492886017044,0.1587510732256504,NRG
64.45104245886839,-7.9963846527025515,64.55525880428017,41.34658194610567,4.386981326764707,-8.53124030468052,2.0758788208587338,-2.713331120095151,2.6886009204379637,1.0340925706360065,NRG
118.9944982868687,4.594633017930316,118.18747436529894,70.25951937947592,-0.5184401651884611,-21.921515638067156,5.742577754493293,-4.996315022334452,6.2047377542916955,0.8861346946522067,NRG
598.8803607694181,-288.1038313049942,538.495467435901,532.3806463035107,181.9916023017391,-7.907290761815753,-21.94595176819344,-11.561308879542267,36.233851668383046,5.808559478204801,NRG
85.7035231392485,12.139539748346381,61.389918615699074,64.08672540696259,-2.0509946434629254,-17.86411947409517,4.739237462296055,-3.574474463160082,5.256238833387499,-0.6324085905122095,NRG
43.65641786125856,-15.275547525062988,44.234259818017776,31.096192159016386,8.17342939363291,-2.575028137707073,0.3217433916333341,-1.9878478285301966,1.3873115412994872,1.1527453155585314,NRG
60.71786866689316,-12.240870919392528,59.029939474820075,41.96674910580699,7.186926655585077,-6.302328306915649,1.275211732775,-2.496162248861054,2.5363697872771844,1.0215520691518445,NRG
104.10214605029395,-47.486535620221645,47.1795808907344,123.2609499662363,35.56350726085587,-1.0881005668348926,-4.072238286732431,-1.4754565330564726,7.112538711758184,-0.8306259409536533,NRG
87.58098733438582,-31.021691766805045,66.28414311901606,80.99192591090394,20.726297009328277,-4.160763260325606,-1.2494526454191892,-2.3645086515412617,4.88367639343577,0.5099299383787571,NRG
195.19749233632476,-111.39806183893816,164.68200924273705,187.46460153937028,68.98806822211039,3.5439044999945613,-9.203108357637715,-3.5205116723367453,11.240599063709546,2.1350973379523794,NRG
43.41451157349183,0.18910183344626336,32.774808701420845,33.08455034916973,1.0648189150294747,-7.141632455524048,2.054773208129243,-2.1459281750765653,1.9880727198779211,0.1984477639093982,NRG
97.48237521695772,4.32338050905383,108.03053584977468,49.00736518291066,-2.7546187564823543,-18.44955794800483,5.325903819338964,-4.546053377820349,4.426300105737091,1.372065839934135,NRG
13.902633891854968,2.038766073505722,-3.66274231563902,19.44161407251705,0.6182644959607797,-2.154584265881154,1.0195011988024023,-1.1703652608075075,0.6275315899952401,-0.35900325960882057,NRG
136.69974266396733,31.19854630416335,37.54038017180193,142.36796198820048,2.1400569436919534,-31.978621379041847,6.556988762815342,-4.259216458742563,11.875057132662759,-4.8186969524552286,NRG
71.93105125658984,17.56695902464508,66.68596080092048,39.81345439647589,-8.372214317668249,-17.889562178616412,5.685515263913086,-3.810317524984505,3.6924147742608535,0.1436593267324036,NRG
19.156056295549217,-1.130240009611617,3.592075655762278,22.383981287296354,2.2279280433255777,-2.215300042905087,0.8467437647106989,-1.2885459961972145,0.7873854889685975,-0.15023553177151924,NRG
90.17046119320804,-8.387856769351872,93.15347317717817,55.10676227348144,5.06101690504254,-12.720000277664687,3.0197377516364505,-3.6716381243137155,4.1602312857731345,1.2791378071330095,NRG
15.558258888536882,0.9852355785856372,-4.075768857048951,22.274271283655235,1.774594813668064,-2.205231072187452,0.8826140574737059,-0.9783928182503975,0.7589699100771337,-0.4380549687663802,NRG
116.66096415639272,10.486962475799862,165.47020269057742,31.163332013233656,-11.299012748959605,-24.698528655871034,8.282872780118543,-6.457368863104767,4.326359546060173,3.187795273905311,NRG
25.850008195698738,7.473534222161093,22.925584744878126,14.402490657061746,-4.52969556707908,-6.688247247735632,2.7713758738899,-2.1338576383281147,0.8278229767019154,0.32353417032204973,NRG
164.25435575160918,29.560138441007,184.9556636670847,72.7300004429724,-15.502831807029581,-38.433484139206136,11.61462238602102,-7.948513724513545,8.464197929016272,1.5194109619393137,NRG
103.88731464902185,-7.315719771487866,113.36728655581591,58.372055700006094,3.8180762486958266,-15.70571829847417,3.9065723753938624,-4.350689806003481,4.719501694498032,1.6421452525558486,NRG
56.339189082827566,7.354074137415703,78.5967053576807,14.875829198713804,-7.462836091241266,-12.695751397309543,4.7671198502006265,-3.5569162230508686,1.7193251068723632,1.7172505228699961,NRG
64.73001981218387,-18.382281232931113,51.789343312017245,54.894092468331806,12.102605157735608,-4.753152758676895,0.15391996028350086,-2.129642211844522,3.1265948112080584,0.6256370778553868,NRG
153.48961449264516,-51.26967147715505,165.19990780418115,104.8932853861163,28.75061208773439,-9.896840435064561,-0.44263150844874305,-4.7157995780838835,7.233067737783331,2.9674808946652265,NRG
152.93451724918015,34.54956918937908,107.55432736602172,111.81826572022966,-8.090833839758183,-36.430149700697,9.492818400618017,-6.113466866446725,10.62752058617961,-2.0297679765333685,NRG
74.58238724482304,11.663565872723767,62.73994938290058,48.63468323002893,-3.8184496158456556,-16.137782813204275,4.739636765136616,-3.6137341234508837,4.128837647492879,-0.03775774903146361,NRG
163.3473160730121,-65.33902922996559,160.83156101651537,126.97315865687337,38.495892534771976,-6.733882130260222,-2.6287287549172453,-4.155748651589758,8.22786061103117,2.627187652900461,NRG
130.82792948184877,-10.250119517325837,73.44580142478392,125.41877317302685,18.354947050287866,-18.099413227092676,1.7745657675704696,-3.8975538164913686,9.541764273067471,-1.8069461179890423,NRG
102.88706263102858,-50.98731960896832,100.43499465327574,83.27685471696918,29.1355218636211,-1.176998676781997,-2.646880247419277,-2.2866690772840466,4.535344845995188,2.124623518235806,NRG
218.4239625234676,0.08773240057992523,65.1248137536978,246.20628632673646,31.2502389193666,-34.97639117337158,2.8711603162728325,-5.251884671329207,19.314134889012657,-6.740002447037437,NRG
53.07921398868213,-0.13835320646385693,35.293389483741166,44.261011514904325,2.5162648425202625,-8.461448569270795,2.1076994460674108,-2.246044360027388,2.850351111385794,-0.11972821372088062,NRG
98.68720495128272,-13.46124037268737,75.5343490866766,81.05360460956125,11.719191671601177,-11.923287936755118,1.682031321229804,-3.056011069710717,5.618729990326926,0.12672871696980065,NRG
10.760983512472887,-7.76505168988202,3.9975583484668378,13.551965567490663,5.136758338092772,0.9401898009418318,0.09372426983965228,-0.8738436727930279,-0.1829302250475618,0.4702392847814617,NRG
98.2640688433223,-53.72286518818715,93.06120730989693,83.40054202767588,31.04739622436418,0.6024523860855873,-3.263876297127116,-2.14215624218501,4.388491824519741,2.0258022473095023,NRG
49.36141531104408,-24.162409539914396,34.05537010255266,49.33364214556011,15.25570208115594,-0.1647965036397415,-1.2818083981847657,-0.9909203291593294,2.1388815051605183,0.5936536563444726,NRG
47.20874259890351,-8.31171143351063,40.340732807055424,35.95293555477099,5.352696121987842,-5.118925077169728,1.1361414616902394,-2.102081634398809,1.9738177367986296,0.6047599910486543,NRG
176.2741686650444,-80.60245462059439,130.99740166942453,173.0296297870625,53.96095998958433,-3.055888963443445,-5.686519349489345,-3.226131686468418,10.781127574049432,0.680030681935572,NRG
75.77802880385106,6.847997643309368,72.65986418846545,44.96778556546589,-2.9018798893759783,-15.080884457052505,4.428581746048326,-3.5126776674091795,3.763186952636591,0.5265899281441492,NRG
81.20723228214891,-1.346072751931505,86.69576504961675,45.09535261994354,0.508229835031856,-13.61093865780483,3.7906972759828603,-3.6873422010623225,3.584499757707474,1.2060648951321846,NRG
580.6860672312877,-272.95469651906694,723.8573343087244,367.6702598477386,144.72206363711328,-12.306605422200303,-12.300874800574306,-17.266342343228764,27.46850232447775,15.310621017119487,NRG
67.81323113787431,-35.78251266421539,59.012479986509135,60.6555006822407,21.040630166167972,0.1342856575064324,-2.018207329075439,-1.6470188073520762,2.9151255514873613,1.2695415228948983,NRG
135.90011920934964,-68.86809052100861,135.6781668633416,110.96870725094965,39.52943577079103,-0.7338644278442144,-4.132174718894175,-3.3961637769682405,6.637038607874382,2.6191833259123642,NRG
528.3849092041592,-118.07971583946204,493.53759917145743,402.43970013477366,90.87755215911956,-51.96738530134445,0.8908302894886818,-16.540236607270103,33.71335916475216,2.2689097228350996,NRG
135.52900226669803,19.148940314875578,145.0983018938978,67.22334194937966,-8.997349879226132,-29.764843096876003,8.741077685740974,-6.391272287243531,7.0421692211470015,1.0789423673236311,NRG
82.63929713115185,-12.801678052673582,80.65761501080199,55.821275990632394,8.085927710920158,-9.931188132233865,1.9661601648161495,-3.137122902414287,3.866195755154306,1.0980676830253429,NRG
145.33363737863283,82.41967764682794,-41.032345472748375,191.8943554213815,-7.646717811921619,-49.766271091966225,10.645017546282933,-4.924147848799142,17.3360358893846,-10.822848312277298,NRG
21.37349887766409,-3.6335650792104697,12.723659033134602,19.72792001389476,2.645296341753277,-2.129773807504006,0.8414719891140526,-1.4328008974292743,0.6044176088883407,0.2938789317444892,NRG
11.943456194197472,-2.257717772231552,3.4947030425348737,13.489873085510968,1.9189973629015302,-0.8533230978170484,0.7522421769217091,-1.2645053647244269,0.10672022088139742,0.25091454559990306,NRG
46.447963545453355,0.5989350297873137,8.969681377711538,54.17250763377026,5.036985778254848,-7.117286012594014,1.2466803663625032,-1.5650941316773415,3.281253171370928,-1.1919475896050071,NRG
596.9416183700966,-322.3860052353196,722.618705704301,410.44392844981616,173.02480718599784,1.2077794541524087,-19.425234963545876,-15.48807686004433,28.417838928838815,15.696961813010544,NRG
66.19953559908915,-10.537343783905037,48.623019467282866,55.94870878523818,8.38601821584017,-7.393252714994538,1.1287368966782012,-2.2401631362223204,3.453282300904217,0.19902911359264927,NRG
190.31613121445943,-106.8164042478067,150.93649681608176,189.1773860954862,67.45178158981624,3.1822089703181184,-9.153101771457449,-3.2491217729865216,11.347715275831682,1.6149189601441476,NRG
71.22955295243602,-0.16534525640939268,15.097754780353336,83.73232848413697,10.18391475182874,-10.724199391077992,1.6303498114933308,-2.1827873007597867,5.778098672526572,-2.120017224186641,NRG
42.82536732594208,3.9225150104509066,32.115644668971036,31.317095123973328,-0.9589439527379664,-8.274481684067155,2.5500066478649766,-2.230950031508778,1.9923850845918876,0.10231951024845001,NRG
85.85295604302584,-44.45983262644442,72.81556398720842,78.28741855017157,26.599690161237543,0.08235677836854108,-2.7679640326226953,-1.8269914145633712,4.082951022607233,1.3342927732164944,NRG
84.50702391335855,-9.657107739391812,89.98703786723206,50.3007825263471,5.003121479791805,-11.450586842275367,2.7242579386734804,-3.5186688066699343,3.6518227948372224,1.431943798443016,NRG
40.643244150028785,-1.9917674588716188,25.14986166041645,35.73674307375992,3.09851155803131,-5.771138806793339,1.4781328049954499,-1.895340847897662,2.0255339182095913,-0.015492434504292094,NRG
101.37642379589963,-36.679794946834164,116.81607110451105,64.01212543961259,18.922424030469802,-6.000039670001729,-0.06624046865421848,-3.4883996456445354,3.9883859904977514,2.634346362785308,NRG
103.42426111582469,-22.963979727931925,115.30989442151075,62.48758066763874,11.989536313613424,-10.502921705736183,1.7756541409982127,-3.874238641305777,4.426718984945975,2.134251020585074,NRG
109.08363580192552,5.46775705648645,78.30231075749846,85.59615744656692,3.240683495428531,-19.604313745875327,4.418123565180701,-3.9293632996251056,6.848465869795419,-0.6981791564521536,NRG
62.424089369903065,-21.31906707330998,52.77753752755326,53.154977229847866,14.050963440688308,-3.231025980336434,-0.28263370207935035,-2.310169350950458,3.1138561141389967,0.7528719582976656,NRG
38.26413337255691,-3.4051812648676343,31.812500190372003,28.1495866265293,2.3561376171807304,-5.26869198679672,1.5243458430149963,-1.918199358028076,1.4364783966376502,0.4533948802763201,NRG
159.61352217312154,-71.50379687186955,162.4124667260089,123.00621070197396,40.697307014870056,-4.2585688958396,-3.408826870713586,-3.8203032756050637,7.636439987561899,3.07075035554392,NRG
137.00803805847247,-20.358762112922296,119.2707629268761,103.42371645953308,15.76042815338369,-16.46989426080465,2.2738900642987447,-4.270137759758509,7.670475260834174,0.7267609591734729,NRG
25.96437479451932,-3.412191084030098,6.54722548388413,30.092791148971173,4.019129271727082,-2.536296908101824,0.6251746928627675,-1.2479090363935794,1.2759530836595092,-0.26253046397761903,NRG
77.82725350260955,-18.172360067724842,63.87431014621338,63.42159711087423,12.351372091854303,-7.018273026732014,0.6142873003024572,-2.4607241653711194,3.9279298206294415,0.6236687545200547,NRG
91.64299327213558,-8.083332127448951,100.60954861027864,51.56996601561309,4.118534444844272,-13.247477055065291,3.3452428533701015,-3.9611930532603075,4.021173459520464,1.5824088108770344,NRG
321.7004352701369,-24.587637504908635,168.26904607832728,322.0323706547023,50.807453089112784,-45.261467894859074,2.4345063225790393,-8.907909663442602,26.266258197079026,-6.229961506628011,NRG
190.53965534333278,-88.42091211716097,147.224617114353,184.80086424426779,58.42902324036335,-2.7995056369571794,-6.639774269206816,-3.7952755913556833,11.755566988239657,0.9769615264293662,NRG
73.42583030576661,-26.217865957579892,71.94621504765082,54.911056952083364,14.90626868518601,-4.00984504207385,-0.2060975976705099,-2.400564632018963,3.0827481238931806,1.421178735896977,NRG
70.83620640608206,-16.863639047359502,51.545203904363326,62.725281779036635,12.19398183959805,-6.062162294540519,0.32474265003909875,-2.1997218053259937,3.767574307208428,0.269160457547394,NRG
62.29123110942057,1.1637214741371154,44.53580705728475,49.333369221364414,2.129288939614766,-10.393558141146212,2.6153411054452533,-2.451746454864,3.422129810028289,-0.11509269497748023,NRG
349.85893835361435,-152.51094972344603,295.59875627918484,317.819072663884,100.99837979086237,-9.204532334318737,-10.72701157968454,-7.277478506022371,21.794734970640512,2.1621097934894853,NRG
87.35206903437127,19.637144696290026,70.65662777455357,56.5957255575351,-7.1913844953632475,-20.889533451727253,6.113763175039782,-4.078386056711581,5.1078851731623995,-0.4123927380182565,NRG
155.96340672199474,-136.2035370819095,129.28511683210758,168.74724494322246,79.40887159701585,18.1304075195194,-13.835874210521379,-0.7907441516756639,7.933229874655147,3.0783670446263396,NRG
398.3712992529194,-6.125989193643786,215.8873790623983,383.19906293220004,50.79810704980655,-64.29894871404667,6.516272145819668,-11.945179998472103,32.915464135444005,-8.189590237315475,NRG
219.70953160612927,-120.32125293296178,187.98375885963134,205.87239718734574,73.30239609883613,2.1901940237140862,-9.595964507143458,-3.559972428308467,12.316637653053185,2.6263570513652215,NRG
62.91132779967083,-7.497813128663501,42.77229759628464,54.61583877909472,7.086693784062518,-7.7257152776614255,1.3398859581516511,-2.1559408433409133,3.403497357309891,-0.022555829928540883,NRG
522.6021200528231,-246.88806590342196,457.5139935986394,473.538018754173,160.37395247949974,-8.386618499547069,-18.56937474444846,-10.77476677756229,32.58355658348038,3.867426652369753,NRG
42.531774721675774,-10.25911006951978,29.065257119847235,38.62452202758939,7.25361818638097,-3.4656174726789617,0.4706718712842353,-1.675307786197053,1.944887974257776,0.28301234152849675,NRG
18.652985890555296,-3.3055140721722407,2.14739702747717,23.58044015952389,3.5309203294246365,-1.354604270360429,0.5002620748386599,-1.1122394795942254,0.7555545152538511,-0.14755661309807286,NRG
26.54674794756588,-2.957044075957115,12.287792064049041,26.595595772746528,3.1533148674319644,-2.922013651632944,0.9081588995721603,-1.3770312452097224,1.1286167650743528,1.9569763696727915e-05,NRG
86.39779278509258,3.4182261581913935,103.87356906511903,37.65402282847108,-3.7039137445457317,-16.34751717869496,5.051286825325812,-4.356523928945345,3.449214509196515,1.7120716875180606,NRG
68.81015495255538,13.249573656830318,39.21759195530418,57.28514403969987,-2.20964339899956,-15.07052979249492,4.10739052448103,-2.838626899694138,4.504857946172099,-1.0022629643269803,NRG
472.91041768659636,-202.05772736416236,393.19951650429607,433.05335038269004,133.9410854023537,-13.914230371504472,-14.362917925270262,-9.222335568391143,29.755604415337807,2.4938182763598036,NRG
46.23178317004631,-16.216447917258453,40.172817575562874,37.81523527173473,9.737523601432269,-2.5774232785609352,0.09321396910768673,-1.8265147258324688,1.780722383868938,0.8390481156804771,NRG
56.393804265941895,-23.25208916984465,55.26728786472204,43.418504695278344,13.070309124839598,-1.9511582385732928,-0.4113087715360695,-2.0115792638851233,2.1616256585418205,1.2813787065399487,NRG
16.693864113364178,0.6922537366328734,11.717255839123876,12.800024629485254,-0.39909977148312337,-2.8991725858655086,1.459719251288826,-1.5113928472098261,0.2875818661222658,0.3483210793045517,NRG
68.10028715024225,-1.1614244838556025,37.70971683278717,63.16758844583293,5.15906283597005,-10.322883421569758,2.064684701411297,-2.3901439136355256,4.301060494896691,-0.6783084058845559,NRG
216.48307671384313,-110.04710926636184,146.6285684734705,229.6055165295044,75.26506560231613,0.22610959295187605,-9.913964282854083,-3.51611210628628,14.402230444767673,0.134859722318301,NRG
19.722129720076083,-5.1360190984357095,14.750574945047875,16.721693392496565,3.0742014750222446,-1.5543871292852647,0.7258413582895734,-1.443715122951688,0.3376199699300805,0.5439375819031907,NRG
122.38670268395853,-52.03340401433065,156.61033966989766,69.23631395578711,25.044136728046656,-5.367613935904468,-0.755592925769989,-4.078645867730714,4.264055342821334,4.045552301571659,NRG
37.74231329309564,6.006397793092611,25.531602618918956,28.695120979942647,-1.9839375379599202,-7.999626103758691,2.650685882810511,-2.1706602029958355,1.8479543576730413,-0.0512976565578383,NRG
51.609391915515964,-1.1411494088150118,40.96514142402505,38.519880000284665,1.9664870434643527,-8.12350774738814,2.1642480087937077,-2.312772320697533,2.4394957432102298,0.27024653183500913,NRG
139.4542511732909,-38.17573185325263,150.467144446444,91.17445832386565,21.365374039371275,-11.73773691945037,0.9358236634014495,-4.5500411447998,6.5085777120313315,2.592552025809829,NRG
101.95613252980878,46.3193564575009,44.317572124716754,84.84181062160265,-14.434793181364588,-31.02172533353083,8.887268174086472,-4.457169572897913,8.12816230820942,-3.123766134465989,NRG
101.89023621136901,10.261181637675646,67.25003612253145,82.4604898537227,1.0754162915807044,-19.935581203119135,4.654932942696967,-3.839205301421458,6.687613357518293,-1.049012807831749,NRG
108.02057887095278,-14.841738836030325,98.77742529479227,77.21927190514381,10.679986249354101,-13.465236668107993,2.334819914215397,-3.6468327265878675,5.605637267544151,0.9042523292017465,NRG
37.69672514534351,-18.576497871063875,29.80050789762218,34.724767245796755,11.052758427820997,-0.3275277926330359,-0.6237856377120973,-1.2946549044887912,1.2907224376541855,0.747085972452884,NRG
899.3876832640148,-261.6110029823591,827.0362268750093,719.4937747564111,187.85302193313052,-68.75944619942096,-8.557776283804287,-24.571184687293666,57.56813292577943,4.558360131729568,NRG
54.562544025154516,-1.3709958974716545,47.468973033824426,37.821834192077056,1.7203726393840757,-8.666535604562625,2.365788422319143,-2.4910794420874485,2.4737391757082423,0.4588897905461056,NRG
27.15020654689822,-0.23729913321449675,11.99238856726019,26.553250154320125,1.7175105457021915,-3.9559269815418023,1.2537990638362668,-1.5199565001025133,1.2168082485835592,-0.09823328241591454,NRG
105.3990093171754,-48.63364967828174,96.4848485033589,89.0162784416411,28.563111129214946,-2.088482452443512,-2.5221927301923404,-2.4979058472598514,5.048168921579937,1.7256909121117308,NRG
150.149460559696,14.518694901097529,173.2752711179926,68.24417955629679,-8.472580865861794,-31.2297020956922,9.085832238435325,-7.004450071429153,7.270818344978656,1.979589538496346,NRG
29.433853815426932,-5.862824480747305,19.69569113788162,26.258082258432992,4.15260577009345,-2.709366860206043,0.7723616367372658,-1.278903451370597,1.0234301404549848,0.3292006563611263,NRG
202.73499321218483,-104.33021419319067,166.1548927908675,193.79446205861134,65.79315133947959,0.08839142135907356,-8.221431065393707,-3.7620919880324273,11.955971685237394,1.765255686587957,NRG
38.91154043634419,4.5120504892303455,11.475551029851587,40.68213100858863,1.0401338282086916,-7.08982604352621,1.900467162172484,-1.6512738291017337,2.440519754925591,-0.7942448601601169,NRG
86.36581265123006,-14.003246442266017,70.62790746073343,68.40959512308875,10.653976173786134,-9.774412380434649,1.4382619919886337,-2.9016791541709974,4.593062189716866,0.45347654210250277,NRG
28.411680421592614,3.078630289423304,27.96566882640255,15.912152636664878,-2.4882640665870412,-5.962244332489608,2.4158909236863306,-1.9745291912554583,0.8772236000583259,0.5326438628483828,NRG
49.8649397090365,15.391220917442405,35.115073257325705,34.35355112145716,-6.455839009893917,-13.074703298162085,4.299601301601081,-2.8273387242952985,2.7878418815457855,-0.359092525530602,NRG
402.7373041614841,-175.0788936846594,356.9403845821648,352.6349832635999,112.7599677420076,-11.260125762442396,-11.561334373110048,-8.282441247846688,24.230606862001686,3.4694715300061816,NRG
251.7122517694422,-90.04865166862216,204.74128285878098,224.4114689353798,61.8535471925145,-13.045895689222771,-4.440096495024718,-5.424991373944631,15.420494588994822,1.1152485855991563,NRG
79.95355044144651,-4.194592439912252,63.085415981637,61.61482977595852,5.207329471557204,-11.870864426191059,2.527648266045224,-2.997173056897536,4.370366245910612,0.14629488776906802,NRG
169.75519366483294,-72.64211847208193,177.68575618155185,126.32284457035324,40.91179179404213,-5.634332294181099,-3.0510458853797444,-4.402723090533238,8.12271550949545,3.357295121747024,NRG
848.1564000296813,-234.56916600588173,753.7389602114877,693.1361167150602,175.41798699171,-68.4582226433,-7.519868813036356,-23.323692594106745,55.68027743175216,2.47479307019572,NRG
427.5411260328487,-96.44734341025276,357.590116044104,356.34313033585215,79.99189395638646,-41.08404272950789,-0.7402358918492513,-12.465965837069941,28.763866239720567,-0.2070777703582773,NRG
20.288366904129603,-6.293166522321506,15.14540824856244,17.632633480545156,3.7586011677603683,-1.2176711335545305,0.5643153545152986,-1.4819182180181512,0.388314494600834,0.5635078881025828,NRG
