0,1,2,3,4,5,6,7,8,9,Final Label
30.76427786176832,7.191367461187297,8.356635924394558,1.7496166072345063,-0.41346019117576566,0.1969358567913721,4.852203954466714,-1.0754718941876285,-0.2765045105019177,0.8084232400466237,RG
32.77975824777838,3.110316396694069,9.323472986839674,3.621415482725628,7.5128192333679245,1.370096112782632,3.8643309856399,-0.9105071275701636,-0.01735994038635691,1.940796800257126,RG
50.19210871508953,6.920704417331473,18.655761438529048,8.8218428773763,-7.943469823230942,3.4615935554097153,3.8047819497364914,-0.4863740094186736,0.20022557112822403,-0.1629848964961515,RG
58.336212067600066,11.215118580326807,16.743859689217132,-2.4737687788033953,-2.9929107255416283,1.718457043373383,7.196251436794017,-1.5425794112020719,0.34494608168254925,0.7759125910301714,RG
33.05255195193039,10.906710696355942,9.95840084807906,1.0313791795365335,-10.279334021523244,-0.061390051013705246,5.406261643385511,-1.2240960249404502,-0.39143336977358323,-0.5803263803174843,RG
49.28484125128347,12.41626369246661,13.766641524432082,-3.69321967073255,-7.387406933001595,0.7024500065639636,7.339944259429297,-1.6585875158958479,0.02680390995543197,-0.024738835399435832,RG
132.90354471259963,25.79471438518678,42.159618304982864,-16.087447354254028,-31.088916756623384,6.846910687711331,12.75415048975697,-3.751419939638685,1.8812660845865747,-2.5105731014905883,RG
57.50656124340142,15.880423737575159,15.820821008282929,-10.505743270609722,-14.414098018218189,0.8153673170446936,8.546810015726194,-2.4488491190224226,0.13791124100144062,-0.8712118875588898,RG
32.29628735966959,9.642959088749974,9.18737501674601,0.2097552985376404,-6.758474950473706,0.06572104870941975,5.326204926741603,-1.295800148511051,-0.3464199015765186,-0.09772957902151644,RG
719.7307958046835,220.8048998639893,159.0903413341388,-240.83383266870362,-153.14106562850722,-10.44036708127407,114.12828565294504,-18.655890243255552,9.10633671354234,-11.138359303678747,RG
26.774468511628218,3.81687740387053,8.623145798634633,5.5535807345419315,0.9321649372146694,1.219182100816576,3.183187583938345,-0.854151263934904,-0.23339273622959464,0.8462295665172436,RG
14.577167222287864,1.3504403362883528,3.777388300600547,3.9601855024289816,6.054066386079103,0.5401859990922896,2.472606936929341,-0.9389572816223298,-0.4617201231407486,1.5192954941224441,RG
86.27888163135202,8.990114618126496,18.184922840561963,-7.49562738594901,33.78006780335996,0.920865850061598,11.781095043217062,-0.5039406233671353,1.2597026556926223,6.719534315935703,RG
108.5369771323128,44.93876118060404,23.179850845446893,-31.168553754146462,-41.46226229905108,-4.586458776512923,21.555589964753224,-3.363119176085174,-0.034039975430004366,-3.934459243233252,RG
97.19935649497039,31.910090749748814,16.635337966991223,-26.151576660258122,0.6829769774521282,-5.009223822279528,19.723252837133035,-1.907900118741674,0.32158016030767733,2.3179066281136507,RG
33.24523084178938,4.565075361770853,10.213427473347114,4.600921689629297,2.5824657008033194,1.3906196739189407,3.889346619712249,-0.947712092418356,-0.07186367928437887,1.2016652304947997,RG
20.51341918714823,3.363507707651068,6.0339412135571795,3.407038946265302,1.7856022044391446,0.536428390994938,3.0083970884919893,-1.0760948746092205,-0.36660147791776015,0.9646167736546216,RG
63.36494169350118,11.972365501050337,14.642173917056768,-6.599180690924447,8.312703166074831,0.24900759011453522,9.422199088838108,-1.3314947501268433,0.39861635081594005,2.633339174191823,RG
41.06331952667244,9.796298615516672,12.573705740979847,2.1446651124104332,-6.442740304482946,0.8427517485152644,5.5071725532524,-1.2057452672462947,-0.09214691489660826,0.03543064528782311,RG
23.18612456136609,4.3089594719759,6.461314010446795,2.9180794979052993,1.7645044200593094,0.5064023002166377,3.634571159378084,-0.8899670304609962,-0.30609478190358275,0.9848043706976088,RG
65.88965471601215,18.00214286548513,17.369107335848486,-6.372117396564196,-9.816511299573332,-0.033267113128065955,9.984224904249606,-1.6699352705665698,0.20689111357269832,0.002419357046807402,RG
43.35725531226885,11.980014347669503,12.32899640317377,-1.3536744975536383,-8.984886524387553,0.2645236748676484,6.499887063695491,-1.48559055111029,-0.13282746185344513,-0.28104388370069794,RG
33.04159649797715,5.406529559285272,9.414329019393836,3.1475894992141074,2.6000678452103987,0.9259883065012459,4.40914453003228,-0.9939392905139555,-0.1263422195255045,1.2361626541913344,RG
28.96803413258873,5.377946416034924,10.80310351153565,6.681605471546485,-6.154014377569271,1.554770793660165,2.9156959220011394,-1.0612688214032253,-0.20568761454379925,-0.17919351291679445,RG
28.66935251857535,2.5826248199935216,8.817720162642111,5.771876655415004,5.441023982870127,1.5358255260610043,3.1956311518534637,-0.828173596044987,-0.12345846608089311,1.5403617842093078,RG
30.090326799672606,5.820303674707809,9.968552078318789,5.2436298289057675,-2.9569275818676037,1.139759389750729,3.6640155792768723,-0.9983410479837483,-0.2151340463988886,0.34520137884073737,RG
19.10057111755528,4.634378651829829,7.567731186345435,5.895107956465541,-6.623578691975021,0.7906191239042301,2.281011307515112,-0.8440454226440424,-0.4903002292912043,-0.30659689986193667,RG
38.615469378986944,-1.9275355336163678,0.5744896831896468,-6.666190901847296,52.16563393105566,-1.2035418874379544,8.234019560136828,0.21044155847402857,1.066574322211529,8.714443059463818,RG
31.345708031464806,10.944120548461374,8.188297534850378,-1.3984537828507915,-7.33324996780151,-0.6785808836434192,5.884203809393717,-1.3687132300370513,-0.4288470846457647,-0.10847938867438249,RG
56.40106346751244,4.925001403345625,16.046822172984122,1.8944249621763085,11.898072761558824,2.5069307838490444,5.795661211633485,-0.9729872383457677,0.5927162138552365,2.91762443891596,RG
88.88978804096136,16.680434165823566,26.796010226627175,-1.9037074508360954,-8.399125525494094,3.060468672702198,9.846832800626176,-1.5599654776006662,0.9227521223204788,0.3746560426999904,RG
67.60174677564538,9.377920552537033,18.33912580287743,-1.2313679509368498,8.05458035582092,2.157253574544955,7.968022254027982,-1.1274463826396648,0.6551955265016023,2.5216344431562088,RG
452.8470698668752,109.12525885123073,109.41180208176395,-131.84232384605724,-55.41733116873081,3.7755586075924423,61.055124179914394,-11.47430078733695,7.228345334090404,-1.1549271083011838,RG
79.04184788562043,10.533176831388719,21.352134785506767,-1.0387299844395204,11.060963675795145,2.449243630473571,9.162918174326233,-0.9421614067230782,0.9021400094510247,3.1319117022425362,RG
358.96134156757586,108.22644711142999,74.61349313741849,-123.87295117734632,-55.68370120335682,-7.308224198630218,59.469532435664235,-9.558759045778665,4.241153316617286,-2.324836708869404,RG
863.9875233718572,291.5418987358586,153.88364115616397,-335.64185657922394,-122.03859873660502,-37.52712732746608,160.63735040169567,-20.43760811843323,9.314596905359974,-3.1598659980826413,RG
78.14644277528404,7.633018270438008,18.812584874375023,-2.7244680908894354,24.718297218888555,2.0224087619024456,9.56477556936189,-0.6648288408006342,1.024586590162609,5.170054795487453,RG
23.30174572670003,4.098127299248983,4.011436407472403,-0.04905322379430552,10.681364415049167,-0.4781311238986968,4.764024100800893,-0.8366814409339817,-0.3849420688651926,2.3910674778968026,RG
19.73923827289844,3.7155315692605733,7.701990392988543,5.5990847994200195,-4.663462251795034,1.2617870498878505,2.135021422693942,-1.1716706320480657,-0.37206291124754715,-0.02494007156402571,RG
72.45708930843406,9.451533006005988,18.84053040546889,-0.7310366640821985,13.583068319011115,1.9772522547036793,8.844499864173626,-0.745529845579514,0.7952005679389287,3.4171730420565947,RG
41.53812927595393,4.780200214575229,15.90548064889801,8.979024185835293,-5.830373797582714,3.2287918812969396,2.8858540539974618,-1.0187123622894352,0.18220030707310247,-0.03240304162123096,RG
767.2212220765189,216.61085607951813,159.62786252046436,-268.22325008698033,-89.2669889458497,-12.505480644660667,121.81476224700916,-19.023252615115545,10.847613429920976,-0.9323346218869532,RG
50.4694371970998,12.679787799857351,15.46013533115762,-2.0002213215372464,-13.975875749040577,1.3479412111664155,6.486248517451913,-1.8495774549839863,0.044618440792970504,-0.9405425985937185,RG
22.952828517000395,3.6308606652622006,7.082479130514778,4.7307897271956465,1.1282769089277005,0.9296850983375786,3.108393389638256,-0.9794149478988823,-0.31293175781546695,0.8421092164429337,RG
384.2116359251662,148.54346817078607,81.11639733277799,-131.15075744828303,-135.84812504739526,-13.625319229238496,70.77870852520488,-10.429905717202315,2.5457301483292594,-13.570831682613408,RG
133.18960051521196,15.184984628496732,47.38061446624808,-8.992259174819322,-23.953903667989643,11.661183307243869,8.10537200369175,-3.82822787160756,2.541880366366617,-1.6922829479870403,RG
25.95028638408855,6.1509399608440765,8.553163268955506,4.344106357608441,-4.533601325471854,0.6604145583541344,3.558416587661345,-1.0027364313409737,-0.3643624184789126,0.08908006969775913,RG
29.09598321852731,4.735396514228754,10.812751133254617,7.076242333965788,-4.670662966446525,1.7243731703716652,2.802267887936468,-0.9501869456184137,-0.12946347544939008,0.02541310402240428,RG
27.47454898324603,4.559250761682595,9.752330571384222,6.576011430493247,-2.8652337520993307,1.4184152923173126,2.9593058613867886,-0.9128058537224885,-0.23705936051095866,0.28159271635849914,RG
86.62932277484224,21.163369992493106,24.648988418485793,-12.33313402882424,-19.72488606629495,1.9828562276235349,11.086406430667344,-2.7144907737839286,0.6830133518871486,-1.2403807721495559,RG
34.22320722571492,5.203751006792735,11.820545114985569,5.843605925044931,-3.6940817379471795,1.9820127357407529,3.4789819027797693,-1.069268878651882,-0.050034350250944715,0.22657238427552565,RG
56.459240132643785,11.21001065370514,18.67454012398606,2.115202587920433,-11.261562625960478,2.62357655288187,6.021522530619629,-1.498858988712779,0.2812335101496624,-0.5705541311196536,RG
20.993143189298785,6.457042275839318,6.38795842631774,2.165509569255607,-5.043979245260418,0.05869043443089246,3.666581022310579,-1.2112032042479965,-0.5022772241215121,-0.017320010727480822,RG
36.75597246419661,8.042132939975573,8.823164833415994,-0.10545140388412663,4.047969820950477,-0.0507091048515979,6.071474859347831,-0.9626576665227137,-0.17443454751227272,1.5830459835824386,RG
38.001710600495905,4.438207621663271,9.666165710814369,1.8073000460732334,10.010563521652752,1.0484517259069397,5.0745412702316575,-0.8764618011090519,0.04383172563018864,2.400808164430691,RG
39.60267205153682,2.139694491319887,9.671267557845326,2.7540042607529287,16.365462024000692,1.5451247374733292,4.903234303337227,-0.6964682631765511,0.1825746946408649,3.301056256295209,RG
21.52851915430701,2.91382831062253,5.758434133376042,3.7151045515089636,5.198976648995994,0.6071003366507804,3.302383802009952,-0.893794626443671,-0.3226212110233779,1.4545246188040435,RG
23.74184933644459,2.352023502266783,7.870564821381179,5.280991410677723,1.723557956943356,1.2986430602189831,2.5308124181508678,-1.0341420934338343,-0.2166970768697809,0.9272201424704443,RG
84.42287609555207,27.799237590331924,23.173210575321175,-12.438642956762548,-31.287699081207805,-0.03725792288074057,12.90020830609763,-2.456253288529753,0.22440899427541988,-3.040289650156995,RG
48.31262206973526,6.882029181170928,15.511013922365331,5.399473869506434,-0.4493626005508659,2.3277780614816077,4.942038954175429,-0.9388058109411819,0.23128080296006817,0.9204188435164028,RG
6.447794022253927,-1.0123539807929034,0.9825176869755843,2.877138986505644,7.594510776189119,0.6527279210920456,1.7911582226339249,-1.074757516175162,-0.4325394330060325,1.548032470821477,RG
60.246059795302656,13.76459804873283,15.77786564209318,-3.3956388027739366,-2.170134474959206,0.41823584127372815,8.68760942567824,-1.2307223799712035,0.2119273821986009,1.00205243372605,RG
57.333788794684345,8.854323231097188,12.369507380356886,-3.8562135597340745,16.067002529684373,0.23029627442048148,8.688195404166452,-0.8618998317416915,0.33999405282605005,3.653031694593185,RG
7.855532234926013,0.3790729832701832,3.5115817932547766,5.830195677164731,0.11783707277613648,0.8274130409276698,0.9850994985228004,-1.0166111438361303,-0.5423766275985902,0.5096860155422882,RG
33.30114367631361,7.8408422224267085,10.500400358605896,3.363577086672236,-5.397438145222329,0.7546467022260447,4.498403075212239,-1.1061339885659598,-0.21336280340529606,0.05060866398159114,RG
58.73747822881224,6.2238957321712665,14.695764134496422,-1.7027061419710123,16.02262629396511,1.4619473951392117,7.162116580906618,-0.9941897405803306,0.5879570824759621,3.625270875538243,RG
626.8312910400178,209.9606868961479,127.73654098012739,-223.9051839391188,-139.22384255059612,-17.843831375537384,108.8411405764373,-16.160901775604305,6.640013079002393,-10.286849483315457,RG
82.03773094717536,17.623772619947715,19.939802366818213,-8.470200577983048,2.5063451567121735,0.24703659245927267,11.941143418961275,-1.4379179909843183,0.6454063346416699,2.0320152132040596,RG
25.430160605020202,7.7866806159612585,7.1775046919081555,1.0006546288405178,-5.071553964547497,-0.07478814472224787,4.455870359835666,-1.22879795721009,-0.45672754013292144,0.08248403870898223,RG
90.22790233449398,35.42623910412315,20.66477781711605,-19.54202994684799,-28.04647668354631,-3.702671434546569,17.21470974926916,-2.3336760501738363,0.025689555465318897,-2.0909989798399584,RG
46.776324163415566,10.005799309013362,12.048278443552423,-4.27494772940774,-0.22149156565016231,0.482352100875061,6.848695715510915,-1.5666232735340697,0.0818584689407276,1.0953183981986137,RG
16.44384795688199,4.962171702736174,5.129788901473614,2.9034083784773896,-3.346972830492545,0.08680240300667569,2.991070779672417,-0.9176796275958763,-0.6267816589173536,0.22085726100912395,RG
16.307259261565633,4.726395445440624,6.359470970658448,4.875691329656517,-6.41797115907305,0.4479615356528697,2.3182474713769308,-1.0262923535167243,-0.531345048188157,-0.28138675872744173,RG
377.9492345547195,51.12843899535608,102.79773792109927,-84.40418118548062,11.246284144141239,16.212999432116916,36.805159060168045,-8.624628668722279,8.291715069192168,7.129013661905745,RG
175.91593681435052,53.87165753425726,43.43210018306117,-44.09703857578263,-46.97741205319603,-0.6559776579782683,26.788705710976892,-4.786066338193801,1.5703133224364558,-3.927193585996087,RG
50.10715602893332,12.065306827815085,14.499935943104978,-1.9977761432473455,-8.19671613275632,0.9721020909372629,6.7898469368431025,-1.556970922192511,0.05422140581994281,-0.09992528427624504,RG
42.03515806535012,6.728917092010608,10.860352233087571,0.723484203821304,6.443691076388101,0.7247901763704581,5.805217837220639,-1.0008631730669166,0.061059566501155155,1.9611205462064822,RG
30.44375995628272,3.7968716437993106,7.940181078612006,3.3516294111343057,7.671559462129621,0.8475863622547032,4.259875096328925,-0.817630646580493,-0.14664291382558403,1.9350304258902349,RG
23.347732012748654,3.2351058941577366,9.086851833456606,7.831981684432469,-3.126221635781666,1.6011904175911222,2.1255076327959945,-0.660372683262416,-0.29959672756561123,0.18742740485090534,RG
24.715607456429797,5.70737936993106,7.403861889055485,3.3096997488262967,-1.573530062628137,0.41831017725460456,3.7719172379054458,-1.067471158826613,-0.36956939573286424,0.5250725978417314,RG
52.83965848316992,5.372677777845972,15.58205694721841,3.527357123118988,7.909738807293503,2.5180742912511507,5.451758143606068,-0.9224237670290554,0.43293017638831954,2.2434886942338115,RG
39.30173128348487,7.925911813361206,13.105110041027023,4.971614583958849,-5.886866485252638,1.4604355413825265,4.509381260843112,-1.0678120233522332,-0.05329867603834543,0.028395822184480626,RG
47.63316339921977,14.10133937496879,14.29886546609666,0.14629875012119495,-12.97730333432324,0.3206524742257761,6.995614156758588,-1.1386166690973085,-0.13553457833791221,-0.7776076651641652,RG
94.71976403537643,11.40972882543711,26.137229228307522,-4.142814373092345,12.458821804815292,3.5301929005776773,10.083647685476024,-1.315730488422919,1.3751779798099726,3.5617949219768867,RG
53.600624330681256,3.4293250515657845,12.882283792559578,0.2432551042116302,21.895847436116465,1.6485398165486473,6.442334257130965,-0.7133484114630315,0.5478322891197159,4.3948400608734906,RG
143.80984094812416,2.1192220253134413,53.17373211268914,-6.632194661763845,1.8713506792582804,16.30646417717551,4.134092003478567,-3.841171305071894,3.729720162742804,2.4362102685527094,RG
217.48047939695712,55.98857152489852,50.88626409558217,-60.36562322289037,-27.164483537744538,-0.22134796384934152,31.650973880307475,-5.648126735464777,2.820145307351318,-0.4069246452036161,RG
202.3671508583247,72.66517684993651,48.90446017888409,-50.855247153192046,-70.54569881468154,-3.966726591939198,34.18766461290336,-5.057751742280716,1.3006130029294851,-6.822124490040049,RG
117.54712136626416,32.2333316057573,28.20012198641461,-25.402524495733537,-17.562387350132806,-0.38132063386180143,17.967575438424166,-3.0025961222379407,0.9629541287201977,-0.4002883948224262,RG
35.090515895425185,11.414239139057896,8.935174006650708,-1.8796429849494993,-6.016463856452559,-0.7086525914471722,6.390121445751813,-1.3354468616782107,-0.3464442991277101,0.15280472056410022,RG
35.794046928592884,6.159360105338241,11.156890662325306,3.319796525989055,-1.3920101420466549,1.3801087189015606,4.256755077189329,-1.1565785082665432,-0.06341069444662423,0.6674137577182919,RG
57.30095274591521,10.25865240715393,16.396040166006618,0.6202496372806998,0.3372749198917599,1.5277070921896907,7.055770331863323,-1.1376018107281103,0.32757220813737,1.2436657454763698,RG
62.97977810127773,12.535495407622303,18.195841176351838,-1.4192064037488976,-4.313065071894305,1.6454233883212799,7.776304216770412,-1.4050131243153983,0.3889451762326489,0.6339556830392739,RG
56.49713933536547,12.877189706911382,9.645497990996594,-9.075839123420439,15.057278021283786,-1.7761961945300515,10.717726418101009,-1.0010404676260183,0.10453403503353825,3.6191865042655644,RG
288.62692588244425,141.45767216911005,57.51391545106785,-115.12054393144486,-163.0938700999005,-16.819908092434517,61.78220983696405,-9.73266469611309,-0.01730180925422306,-19.085250773259396,RG
81.18726358144244,19.347747405927258,21.46100283918165,-8.296147492514248,-7.025055683123745,0.6423211662965984,11.398587952083945,-1.7509936201771479,0.5777554885888296,0.6163672084137463,RG
54.835728112035596,1.4275023926720896,15.001505872352073,3.385355194740251,21.00043065649372,2.883633244680769,5.219644323525027,-0.6814124270987811,0.690676490145864,4.194109542626717,RG
76.29152744250132,13.597180033953672,20.47155638881073,-4.433645424576545,2.31070970948749,1.7706463162355561,9.598773187364056,-1.413429054725827,0.698538758497201,1.851516912148872,RG
41.217919940264906,16.924998748642818,8.970817475901503,-8.510563402402314,-12.925546408176043,-1.7690406678951107,8.829523359298614,-1.7836490358632053,-0.493724294853001,-0.7555991143382799,RG
38.25504953607826,4.3180656684888294,13.477422738421234,7.617990266193206,-0.8673030830251565,2.4823595145590187,3.2966473354002974,-0.9288926237709587,0.0937190811416602,0.6851458763198378,RG
93.69610536170859,26.584305671765822,25.335606859654103,-9.145343001917313,-18.57056813494341,0.10524647448460392,13.822790494132288,-1.7790409147100132,0.5518419576738568,-0.872657180457358,RG
18.684209267592923,-2.3610296000440405,4.1344288838454135,5.552089847852391,16.73441628791594,1.428799426315917,2.3585308566755763,-0.576158784629277,-0.08728157974344575,2.963839864999384,RG
73.51392506986811,17.31357649567258,13.644085604970336,-14.841188860779429,11.602150667405677,-1.7748689810053109,13.068384946828758,-1.4825275541671337,0.3950285412572615,3.3528783671300593,RG
108.14699731950132,28.2983766972513,24.100419343765665,-19.412901914257652,-2.1462639972830875,-1.4297170829734285,17.547867442123614,-1.89996498422258,0.8593455118549638,1.884762951322979,RG
33.730076063513046,5.113039855327325,11.309864544359458,6.269354748737734,-1.133269030219077,1.653434387219329,3.6110319089076084,-0.9174572009235933,-0.08227439880506698,0.6280282120279422,RG
63.94584825900677,23.740495324832807,16.62457659571933,-8.124921595942357,-21.51044027584869,-1.5174247409897283,11.311025661578457,-1.821035251195259,-0.13745530221072105,-1.6854955398431852,RG
17.631545913790823,5.400066806628871,6.484382676098976,4.185871658590402,-6.68503254380842,0.33124852046989217,2.6922769325952447,-1.0419200501086887,-0.5510882810457036,-0.29510346039364854,RG
58.814493937905794,6.177815967542694,15.241979951477628,-1.081064569948954,13.637928205071514,1.9066282259866936,6.902004291466678,-1.0541930050182748,0.5787385026738243,3.2349778691982207,RG
42.02544744725268,12.962412418220284,11.071038690141703,-2.280756804741462,-7.6158716091206475,-0.5043079286331971,7.1055659396653805,-1.3771641363530074,-0.22582212371836946,-0.03102660812612823,RG
35.28630328096154,5.7072971778688135,12.446634591085044,6.687903208495011,-4.1422045734493995,1.9073574158345243,3.5088201962549355,-0.9448344079526384,-0.06011951625556697,0.1952557924466361,RG
26.48933311312766,5.425129247718107,9.084032427970936,5.335093508250183,-3.9425367588181057,1.0125941618519139,3.248918323639032,-1.04470245582739,-0.2858478364546651,0.15620196986282275,RG
11.976503084533292,2.0962583277928686,4.14994233936585,4.4956666642974215,-0.23073287475977688,0.5593809895733589,1.8994000918652758,-1.0922286788950604,-0.5299758327236065,0.5567173715357924,RG
45.893418041678565,13.896853721042396,10.477527020421041,-4.6727351946708655,-3.097428016061087,-1.0112349788251078,8.415236514010482,-1.269232504465927,-0.20269515939896615,0.7438232801750019,RG
85.51802510454701,15.159844311948795,22.73194225405329,-7.209352031584741,3.499896022229318,1.7056135802558892,10.639111344276902,-1.5852586319146136,0.9392955868642153,2.1929585544099774,RG
62.46276713287917,27.256700758912583,14.060148886427907,-17.347509222799086,-28.930083744508153,-2.53877766496722,12.941573431021075,-2.657325657023652,-0.39849344121314273,-2.9083421016459106,RG
142.11425155640498,58.164888321752485,30.094407773626966,-44.38435421039135,-53.236958312815375,-5.88842526426159,27.91398660750369,-4.257379974970704,0.2632280374414238,-5.163014006260147,RG
70.65424460437737,11.809171498562598,23.945248903491507,4.5635030953775155,-10.733816334160254,3.762405038508692,6.494251812262095,-1.336512825064406,0.6559149064782674,-0.31028951959778295,RG
141.2798869498676,52.38469419281957,26.91862489041707,-50.40328440697879,-34.35284862870938,-6.098720341321569,27.527115934847988,-4.52306031618352,0.6093310001547529,-2.2386992874181644,RG
84.39247194654953,24.483619955471898,19.74047273686084,-12.789644078393382,-7.680664163340997,-1.53039573675588,14.072989430390493,-1.710962343008586,0.3974153729423223,0.711800171928633,RG
131.48850434857007,49.22093728474732,30.407985438358647,-35.9809649536404,-47.83322621094424,-3.4071715848876143,23.460431282810767,-3.9953135870850964,0.45171537640686765,-4.650375354051496,RG
25.237040904863267,4.815405362060888,7.482641509374966,3.566929355578131,0.061711622776823516,0.6999964788920156,3.631014726413259,-1.0470472700206044,-0.3068673505384623,0.7543538065131,RG
24.102656866766893,4.007743242199941,8.120019821556472,5.455030563337478,-0.906413772361883,1.0547520167249944,2.9018236084335225,-1.0103641194813602,-0.2860670060087007,0.5755400235726364,RG
40.22583781206567,10.053110118265339,13.234073025199542,3.920304598527848,-9.547006267985594,1.0160560622411323,5.109843133568855,-0.8072209341860808,-0.21846692376411458,-0.430510867759014,RG
56.309406954222524,10.781599782003465,14.256623229811723,-2.73267071844555,3.9564766192957626,0.6669345415824411,7.959295472163185,-1.1816061507175974,0.25770273304126623,1.8113896297506689,RG
81.42774577547405,19.203414903192343,24.947699457960038,-6.428140589723019,-21.07948800219311,2.636858581097406,9.64222493283642,-2.3305706678557927,0.6093060144212519,-1.661622606642609,RG
29.495999313581773,-3.247039893744828,6.3543054695714725,3.816399847667918,25.24641773659858,1.8102934303769134,3.2200872796841127,-0.5832230540647183,0.1954371485606226,4.445823041792153,RG
55.599280913969395,13.734558609253384,12.802113615418037,-4.711364602798048,2.6493649959525545,-0.6293786338603563,9.24969177855657,-1.1441197378383503,0.0939588107895015,1.719080848494653,RG
23.33821317653405,5.431433582078981,6.951301957539284,3.0153507536416755,-1.4456050595142789,0.3275009950809224,3.622302889345657,-1.0964816884680912,-0.3821701774666857,0.5419045451822957,RG
433.5292729280975,114.06324086277648,106.49211029760838,-111.13723269804505,-72.8431127552423,1.5452738584144692,60.66248666547635,-9.51203529238693,6.123019688945489,-3.8632047756471093,RG
39.36312290650415,6.486533169243063,11.263972894443656,3.0595753690934218,2.6601448162212145,1.0682232399650315,5.060399393240193,-0.9231757623291172,-0.004917391463310328,1.305543822965543,RG
20.80819833474827,3.51442690585448,6.99989083535208,5.280100102612791,-0.6255723827400465,0.917944687872935,2.6682822722846207,-1.0148561481131126,-0.3563153498319998,0.5640826916300761,RG
29.82511217044939,2.8217998758574323,8.638612372132384,4.840261270653252,6.852544067155299,1.340619502051756,3.5665958421202544,-0.8355875330167745,-0.1044340971827169,1.7779907929743481,RG
17.11093229556113,3.122867781389607,5.068188428453495,3.474946191034691,1.0380570617200608,0.4468033905064498,2.7344757956104915,-1.1105829419060116,-0.44942071643671594,0.8270644918787617,RG
35.82230359830174,6.400697728030358,12.5420954292564,6.083382845726993,-5.286864803412891,1.7430244479425432,3.7067644514719875,-1.0687363666913232,-0.06505113069908003,0.05473832031675871,RG
82.83223315622061,26.315535981867175,16.875189391457035,-17.777578354322856,-5.08689060993349,-3.181311541927351,15.442448314153376,-1.7960134662306113,0.25785600049234436,1.1702451622427055,RG
18.432235297944853,5.305947345227683,6.127880242813486,3.4451282934527376,-4.608535869083491,0.2785499288268241,2.9998762370508447,-1.1697419659543642,-0.5077581317810065,0.03199127818458633,RG
35.18956344662932,3.9984326874216336,8.430032179054708,1.8078921606341387,10.851416700074601,0.8568137675976074,5.029711248393551,-0.830187972926799,-0.020350311892657458,2.460404003611614,RG
96.95821380956572,10.237340820835556,21.08288400649956,-9.723438903242855,34.99388843888943,1.2284760131940258,12.75395966846518,-0.7711413038771175,1.4547993127585852,7.060383221952049,RG
50.31058694085732,2.172415599294598,14.704835736885078,5.103016666869322,14.406573514467587,2.9679156685517896,4.657142451665367,-0.6917274990463395,0.5110837062070543,3.1280226050712217,RG
48.71869312098773,14.959601252544344,10.256598838520326,-6.476016575116176,-2.38738234511039,-1.2686626162620878,9.333863282183879,-1.1094887620734601,-0.23036354349629692,0.8397482816802795,RG
32.288069349165355,5.0777288760947705,8.970979804622345,2.886676653971782,4.03285043705149,0.8700510793035415,4.407440464059011,-0.9775756498568086,-0.13220715125177973,1.4582094365787388,RG
69.65231556722303,13.064866771152435,19.327456170588604,-2.2611922944572598,-0.19812768126158267,1.5584900306142977,8.734698601584727,-1.299477307321137,0.5452118272078772,1.3604852076414617,RG
172.85192779295423,54.76428215693764,35.58887536565239,-56.8362085496784,-29.870227122663522,-4.431649295110245,30.0642494278855,-5.10056523182539,1.4686647102574315,-1.0787350822231083,RG
16.703161535775184,2.9878194372031968,6.032795313346765,5.447355141412355,-1.852050353340632,0.8483563508902127,2.1612489673469257,-1.035879407861221,-0.45449945978289497,0.33340107321676793,RG
41.13453086250548,6.63117071178467,13.054776011692775,5.108075499176123,-0.9722245343697415,1.7469158375252296,4.629030240249401,-0.8843086419081416,0.03100570161684285,0.764000320134585,RG
37.736750017829976,8.859143021496122,10.162940307294136,0.629645456741856,-1.1394047631869377,0.2460692831893348,5.7727560679562995,-1.1233735264289422,-0.16464154652557828,0.8097366975031598,RG
59.46399168359506,8.245143053890185,16.888526450334567,0.8896850734583521,5.0138947171888315,2.1926822418080483,6.7737040923958585,-1.1087476021901934,0.47634414892127885,1.9246937198277665,RG
19.018382719257122,2.4660031885438842,6.993746830764922,6.41447218019936,-0.8573242263964541,1.187914505119527,2.0629892130538505,-0.9834731378773678,-0.34278536832413625,0.4768760000321032,RG
23.34711944948358,3.643753151919641,6.3717441864672635,3.601906798554386,4.312872951328964,0.5338081638050074,3.5185535622543878,-0.9064742468239336,-0.3251427693365115,1.3676726197584985,RG
373.50080485162164,110.91845733561418,70.43435895303544,-138.03705367740122,-30.60307368104285,-11.000598519312303,64.7896256139341,-9.51948518653914,4.55023101363344,1.8436073871489982,RG
400.73380584678375,129.7817413590898,86.1000901384189,-126.3181098946829,-85.87284174358219,-9.059228386094954,67.59287252130554,-9.581558195897905,4.1405194065281625,-5.969906626697644,RG
198.0432172868276,69.34953081088725,46.25522341247771,-53.5549629842727,-62.85373062713024,-4.043493853416245,33.47693959743337,-5.169045903071659,1.3532125395270116,-5.815158367317596,RG
264.2832252840474,55.847176011172415,69.05929904607535,-63.00109582776207,-28.212642216838773,5.7822767123239505,31.947366657369468,-6.606503970774004,4.347489153387015,-0.06119588205198728,RG
34.47566285843772,8.510689833193101,9.848200442897584,1.4759685161402,-3.0831488541343144,0.2528572670841848,5.185502127619643,-1.1256731094612697,-0.2190098139537449,0.48769155043882795,RG
