0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
32.04606823663674,0.4656269442084354,2489.6698948971257,0.42740316643586185,0.07811119800432365,1.3460032119898775,20.364670805443527,0.5153462853531051,1630.8846268473167,0.43672625441854834,0.0792664677422098,2.302630869438326,-7.1266023330999095,0.5991003963886125,-199.24975432811956,0.4072635798508857,0.07382493976969544,2.6198622343276794,NRG
30.21349998370595,0.3648926439187536,2151.2151965861976,0.32512281354982925,0.058499357507630564,1.381807416485336,14.87582454761173,0.4159416953510064,1095.0004529154205,0.33186798675406837,0.059286706581489254,2.1536857538950467,-6.313866968572063,0.5413749785210604,-213.76489786058556,0.326872654663946,0.05633190396998714,2.221295744738771,NRG
31.613632397541906,0.5927666064206979,2657.942365441036,0.5524799832732281,0.10098544287027209,1.2983378433910997,22.957879736571126,0.6518639502910765,2177.1858844874364,0.5620940936391564,0.10248482431466967,2.7740392952128863,-1.2568141861869124,0.6537694829775319,132.70499788637204,0.5067508898821099,0.09505848901575299,3.0090961021072684,NRG
21.23780020444816,0.9519257189433404,2264.4451289717144,0.8907882507738066,0.15572395872885356,1.5923797565620856,31.922387232314424,0.9447673450240204,3876.0070247842496,0.8293271073670729,0.151696928019064,3.2476391374541715,-0.8573064262881381,0.9615379629845386,642.33067759272,0.762540466626381,0.14380973605067074,4.008269478739159,NRG
36.07221630084807,0.7815948315590205,3701.1144861801226,0.7367128973741978,0.13463835543214023,1.576738514504027,26.624328891775146,0.8496374792100867,2945.560020390932,0.7454204258552632,0.13659685803798483,3.1446999717295534,-7.538193386994901,0.8503182204428161,-30.337804567623593,0.6716148756448751,0.1267411959800226,3.391158199956718,NRG
34.30740974838986,0.8639203183362186,3643.1518524470125,0.8142727670172072,0.14796246426587342,1.7565948798724886,29.126684023681022,0.9301180045421767,3443.3490305520086,0.8182966216232004,0.1501181658844484,3.367999617433443,-8.867754227036158,0.9394347156585651,16.632058274287253,0.7435544633838876,0.1402513261690065,3.65701780853527,NRG
32.79345399183855,0.5056198788353763,2693.2480773477164,0.46519285803887117,0.08513680259663152,1.4512676437912364,20.735771485445785,0.5572426330197129,1737.0884598026967,0.4754760768215567,0.08636805825843531,2.3696052605845295,-4.895952118739711,0.5858030711251581,-136.6901954100198,0.4346937810793645,0.07991396285716752,2.590143223394976,NRG
35.74512178969967,0.618473788383662,3302.7572645387145,0.5735990355099476,0.1046963862510431,1.462632138200694,21.33949966831807,0.6776582886112363,2029.5059393200581,0.5829653385613394,0.10607981952701358,2.7546589008323017,-2.9105386055467872,0.665233036739548,1.4148853163693733,0.5167214058545082,0.09726298066775006,2.8627038879394267,NRG
32.207295674219274,0.789296492410858,3247.5259618997334,0.740390405271656,0.13175965630932207,1.5796219902745174,26.94218740391613,0.8279205331620667,2950.7186935351606,0.7243153507322638,0.13261289844866708,3.1386101995942006,-4.923982810285642,0.8310535365995619,132.14248950310468,0.6541903584137038,0.12350925263741508,3.600581294803203,NRG
19.286531306777633,0.26467659386959835,951.7519786981452,0.21607603734265596,0.03814093630972434,1.1314491904140442,13.129044979339538,0.3102852058860845,760.2987987257404,0.22449183781537937,0.03879194083370788,1.6201034686643188,6.269551309869826,0.3073788886649673,186.22637222196568,0.20231610092488536,0.03584862334380808,1.655504317433301,NRG
29.049477727360163,1.0669243245551163,3418.064003194143,1.0057875778793055,0.18335567300892977,2.079340331697895,28.751297271179713,1.1527165702940247,3990.6232543330902,1.0169296060355104,0.18599086107982016,3.857928885098264,2.6277084632478402,1.1172867276451326,1424.6053468831362,0.9090611338758102,0.17318214687797276,4.41542638085876,NRG
31.131224183554803,0.7840984297645844,3082.4878939298537,0.7328924136079197,0.1321046369096945,1.7955006873164234,25.397212382953413,0.8393781080910121,2833.0871574557946,0.7315590247394702,0.1336837687136535,3.3509045736976737,0.8936845674908818,0.8170861143217979,525.4579921119923,0.6538473350104387,0.12403142732782407,3.584959759469687,NRG
23.220411888265183,0.36268262590333766,1392.924473217064,0.32096178687654575,0.05776319165426645,1.277327966441673,17.292596947715232,0.4038454425603396,1194.7759229849182,0.328578654411002,0.05863047553308241,1.9225134957693903,6.510626965555818,0.39708712543155644,263.1695727021628,0.2950745913679571,0.05427893765581111,1.9400026104459676,NRG
31.333932007028736,0.6602419749092435,2787.762406451779,0.614315784375465,0.11196467218137263,1.5604668110939712,23.458440995682796,0.7173782020873521,2323.1692500518316,0.6231380329985817,0.1135294526040152,2.8125224337349586,2.790236790588203,0.6966671800269361,425.33769058580236,0.555378511132805,0.10496731726352941,2.9113838391651456,NRG
37.6246476158306,0.5095533223535897,3332.8850599504194,0.4732086855856593,0.0852029545776789,1.214047827741221,16.676559013028246,0.5621583112854656,1466.039785758256,0.47315009752406567,0.08598661341750452,2.655545926744351,-8.05091499634577,0.5995103656920976,-296.417262757009,0.42376977253425946,0.07826529709726733,2.64105728857023,NRG
26.52441588183211,0.8196243191462395,2606.8237693214633,0.7671363350136997,0.13372997174948698,1.4318712793086585,29.829215764041614,0.8252720217628204,3357.828996227026,0.718758466533151,0.13121078178320425,3.303513271090356,-13.235815011376497,0.953360486463498,-28.32821262219421,0.6779693261152956,0.12487068940264752,4.091083830011269,NRG
33.17274988630726,0.4929266452765635,2745.5157225926996,0.4537303218135221,0.07868201406471666,1.3370950476614352,17.948597274909176,0.517231060092419,1492.1816903818751,0.43214075191595025,0.07829612024569221,2.5918087136464,-9.54479822553668,0.6546972497659959,-263.62706658790415,0.4163456038473562,0.07377498763911382,2.739136470288691,NRG
26.507006867799678,1.01998342436322,2974.520755355495,0.9577589112298813,0.17421379639256016,2.159129434459208,27.98416229586515,1.099239665236496,3773.9956802272354,0.9671300785095166,0.17667908593081982,3.769541581508553,5.621656498542032,1.0623923071938257,1620.5203395466503,0.864824633966993,0.16461216615913246,4.1963890204963405,NRG
26.48399480435496,0.32446308027997545,1644.7940244114263,0.28337330105293257,0.05010577661319094,1.343484410972752,12.851116392988073,0.38892246493185,973.8008150390008,0.2893946264907438,0.05082549844944267,2.0485536022246897,-3.006243410314156,0.5028906446672581,-69.6081130015133,0.28769624110356884,0.04867979973557126,2.096315580332572,NRG
32.93512355488251,0.48578309768283595,2715.3694314814893,0.4468984088004211,0.0767526264715778,1.263025268767012,17.691126153889314,0.5017671449828857,1442.836264701798,0.41770486443555765,0.07574093289690778,2.4425107206187273,-11.338779265818987,0.7514932153684779,-306.00522945692245,0.4467747934407802,0.07744623863310748,2.648702445609466,NRG
36.11042205996443,0.504810837290637,3086.36331039043,0.4672755158293546,0.08515555709791961,1.2650560101896031,19.128836980067234,0.5564440085840239,1603.6695350362804,0.4748758124832897,0.08624756590397625,2.4161574738092786,-9.094083583120502,0.6374641494041982,-281.1136599612283,0.4385873413256046,0.0796847331029847,2.7864987421217773,NRG
33.52008868801897,0.640694362845086,3099.191801547686,0.5966396794266308,0.10564426096360253,1.4575427747328698,23.278700994239802,0.6702563080115013,2222.794105949284,0.5812111919545008,0.1061454210086949,2.819286841922,-6.558033421768304,0.6936626233649625,-117.81657965716063,0.5270108569487825,0.09832045179868265,3.08385144122997,NRG
19.447550783832853,1.1451992607703323,2611.887473495362,1.0904687474991983,0.2347432266335963,2.416619244141957,21.587281447475245,1.219726605224462,3467.1788846027043,1.1028772230121968,0.2368237772726553,3.865887497681264,-3.652279042104791,1.2057338471631744,801.3838126286382,1.0206473828491478,0.2256684483402058,4.346079724827024,NRG
18.162472062172967,0.14756462586892619,647.9430191092937,0.10719631412050687,0.017612440989171838,0.6713792520718661,8.62414873163811,0.21268322199905249,298.07186825015526,0.12009173575094902,0.018257014092005242,1.0225578715393246,2.8660277184731004,0.25045361131454386,-24.328597847502262,0.12001290675292964,0.01740106455321276,0.9555313486987378,NRG
30.12961153727047,0.47758112405406644,2283.1039588920144,0.43633062277904366,0.07883194714222573,1.4594228083197747,19.317894364575306,0.5256711428273546,1649.0329933568698,0.4411146109960245,0.07991226632445467,2.514598860935187,-2.977899512249748,0.5656408419692528,-8.417690535709752,0.40328805823089525,0.07411310374091302,2.7174369261641855,NRG
34.36960373961554,0.7819991867327474,3533.6152392007143,0.7284536627022906,0.1295146627496183,1.931404766896964,24.21472434531943,0.8480107489766641,2675.1236699214915,0.7388040900113123,0.13131957864746438,3.296410910104011,-3.4996711927838646,0.8299925873137907,167.70328102724366,0.6580030670981427,0.12133853487332877,3.4853888735420435,NRG
30.60138059459741,0.6068974322325728,2624.825351112167,0.5613123961542918,0.10221820880581903,1.6787400773330032,24.12771738836436,0.6593532355454175,2329.7241841170135,0.5679647634945302,0.10377740723832818,2.8493360908059024,-4.668433567177464,0.6898703939321608,-3.5038750054792334,0.516610221145213,0.09676083666216159,3.1395228725409954,NRG
35.507233702273034,0.816980069552437,3694.938417852947,0.7703674301840956,0.14099775257113573,1.6417733110956456,27.713313661310387,0.8886908737289738,3191.55136565304,0.780321534483816,0.14314664551981726,3.3948514776117134,-9.305614701901742,0.9009702749688359,-34.27869235430597,0.7061951173453237,0.13328544848344973,3.928376926475101,NRG
33.909437821103715,0.7587090124971253,3392.808442482215,0.7112787774118604,0.12797904744021932,1.586709671182368,25.641791849661676,0.8083970356338191,2737.1496549736075,0.7074611250043044,0.1293856899270132,2.966841957256555,-3.3950119880389096,0.7993083794261675,153.9527528073409,0.6335859261992199,0.1198498220247826,3.2850983685802917,NRG
30.564930225279895,0.5080671220704763,2438.2645199696526,0.46603045107803764,0.08490924143745615,1.549728526723858,21.256435389073303,0.5610041488800577,1872.1168908470786,0.47318291915543026,0.0861867716205074,2.598746005590954,-6.186036232990613,0.6301625702203524,-133.40097045194094,0.43524094775311345,0.0802552875629954,2.822956016570408,NRG
18.05626727430302,0.8143938657580687,1636.7581085850236,0.7635957927849464,0.1466469914204942,1.916084445848528,20.045204912563968,0.8673699925891627,2299.9586002015735,0.7737315983081771,0.1488273726010653,2.9077775148952436,5.201642429893593,0.8491495073517362,871.7455946036542,0.7120196882152766,0.14021756190153103,3.231947601892691,NRG
31.6366130050596,0.6049738398388447,2813.959995375327,0.5617029441675554,0.09748708004401514,1.341813562988889,20.75335020417604,0.6279062665614238,2040.8409902088151,0.5313107454971909,0.09656660056672862,2.975049570202925,-8.933537476340815,0.7529062887463446,-134.45929748094085,0.5154892291738259,0.09207491815013145,3.1999224344361954,NRG
27.079727438653403,0.5713495626923356,2123.4531709908815,0.5244685203290846,0.09478006677951838,1.6586129605966482,22.60757140716801,0.6157803763334231,2044.6170323618821,0.5293758974006245,0.09610663816148823,2.548508948223319,4.904905452419314,0.6038389604188951,444.84474960732007,0.4751705447367978,0.08928645596219004,2.680267115098282,NRG
26.82448297368336,0.49711773991325325,1992.1570458438675,0.45188692224224547,0.08198674092964885,1.559320932284533,19.952707517108514,0.545381320171306,1706.7780979395739,0.45919573136667374,0.08315201455577463,2.488185157804999,4.209127371150677,0.536604595911673,345.4370786003924,0.4107324741304869,0.07695434784803712,2.641828953884189,NRG
34.0379671403073,0.5605256922511026,2973.614904428546,0.5184149435506479,0.0922681750226623,1.4438840502823342,20.58252738438282,0.6023130590650225,1906.4637636581515,0.5122520705084761,0.09305811563903024,2.9103090209948963,-11.187299274959065,0.7264560999537268,-266.6630176122048,0.4889656396451,0.08775476557084134,3.0996588750017127,NRG
21.880335318074028,1.075186904062012,2592.2357514192704,1.0094911568837774,0.1782167434087169,1.9524086015273934,29.140989037165593,1.1067396498070763,3945.12289329117,0.972672048171968,0.1774075166830765,3.684186697659603,6.371712846714155,1.0766751638857524,1728.974798659358,0.8739457080126479,0.16605737560483996,4.229888421331012,NRG
27.495721163718798,1.0074906384856597,3107.2992696207107,0.9467093084659097,0.17034298388900546,2.1389521248472914,28.335393330173023,1.0777935890138817,3781.702217752106,0.945289700268223,0.17235380241672618,3.8930350992971743,2.810893759988777,1.0457689468621767,1237.9478716642684,0.845119854088739,0.1607760427074144,4.391610178902602,NRG
18.833044136227635,0.18749594982343862,782.9847368793992,0.14320529300874987,0.024552351919998733,0.9196412622266377,10.437074001731288,0.2391054566718021,450.38723563561086,0.1551603482413057,0.02518779501224343,1.2627815891551242,4.457649540806767,0.24682005839919913,25.601563839050087,0.14668142415880941,0.023472813406598833,1.1213416404484622,NRG
35.514770986371566,0.5222062095700113,3047.826457998471,0.4836390152690573,0.08814673818223763,1.3129693831430933,19.487588762877184,0.5750720749901215,1697.3125157270315,0.4911251655487777,0.08929531077259908,2.646788829280937,-7.42517200028305,0.6210953903104016,-218.17021946174262,0.4455429971835739,0.08213095070907529,2.8682374589122994,NRG
24.035510776406422,0.2735092652049592,1345.8253381311004,0.23315197920849917,0.041793413087124524,1.1128048082664341,12.946251318769683,0.33287441869069356,773.2201993893109,0.24351240795245638,0.04247796022841164,1.7079211576758833,3.279355190350151,0.33374277881074954,31.29632238569785,0.22002471164614365,0.038987483828424374,1.6562679328938423,NRG
21.256700120290212,0.24261983718207167,1093.500051716745,0.19800553590326497,0.03450366766962529,1.2294931138944187,12.113688243541299,0.2940123520288804,705.5141396650992,0.20696070070216352,0.03518094459160213,1.6202410523078876,-0.9446867446168606,0.40245583314026734,-68.28917676597173,0.20777952704002495,0.033812843985835436,1.6815615468613605,NRG
34.82821828120591,0.6853119055130263,3352.8943765057907,0.6420490314828388,0.11455814255871524,1.4069047825064436,24.068355074372896,0.7253152108813502,2402.2298517981862,0.6313582787810539,0.11543242507736334,2.887479138571739,-6.618247710707479,0.7365033921511663,-88.43995847914084,0.5683593299359039,0.10674293498772709,3.2423869890555714,NRG
23.868519430132306,0.6327345893264493,2081.3082940078743,0.5900515868776836,0.11256074562840235,1.6620363951004888,15.698430395919047,0.6819290794838476,1495.5467196833306,0.5984925129387384,0.11462919672712168,2.443215383149737,-2.3510405650007513,0.6943953361230816,23.740981097860196,0.5486351865699126,0.1074731112680147,2.54238587298674,NRG
31.99829810966052,0.7665263670893148,3153.945546742839,0.7164649149777517,0.12854183037449776,1.686371421547998,26.43388913187075,0.8128718528000607,2866.893996536368,0.7101745181216521,0.1299339789745288,3.1708730134271055,-3.4944198870040863,0.8110125043331949,192.22523500006,0.6397945369164348,0.1209173260744245,3.531632120605202,NRG
32.180038390732136,0.6849438149757715,3021.4875320254037,0.6380261546789951,0.11312168083089974,1.5450673040147973,24.01783927739187,0.7173983923898409,2421.0608924506714,0.6222256916087461,0.11373022927575276,3.004148861893464,-3.5526487230009516,0.7226874621116921,76.77969849873163,0.5585989155447648,0.1053980773056128,3.263339582436405,NRG
31.397539943043107,0.5891072171509452,2635.78663347146,0.5476573368146422,0.10004171511363516,1.3776870162776371,22.696719093967168,0.6452145770964476,2082.859799063235,0.5579884790813436,0.10148735375947199,2.5139253293175017,1.681549185855354,0.6325339923255355,242.46801569695535,0.4989211302740164,0.09381965648337999,2.6242375752129554,NRG
17.413076216613096,0.40225912353326204,951.6133592430728,0.36027033702899386,0.06893861796392811,1.1696205380229354,10.088111780943688,0.444637351204799,612.5014737019783,0.36396509388713894,0.06985420103307315,1.5031405708642647,0.0652920836494137,0.4998359912177636,-24.00441670733419,0.3413613635699608,0.06639867979554903,1.541312125427961,NRG
26.657674483277326,0.6786692886550257,2254.895325512516,0.6303669092843168,0.1148895648949464,1.6508253243400914,24.935091075969655,0.7376744752184241,2527.2824461799178,0.6404691489921647,0.11661752672161914,2.800067230006942,6.103121149280184,0.7197552277976296,752.8491912822118,0.5747037647787888,0.10864172777925085,3.0610075226063107,NRG
34.80655735074756,0.6850404971303641,3317.006204529735,0.6402185847286908,0.11599811697474635,1.5456789669167992,24.364823406120856,0.7382281025937197,2499.33284121013,0.6419970470654799,0.11750920005250565,3.105277829880594,-6.643536590513468,0.7467507509279034,-89.40545584130408,0.5807953988649209,0.10894246044367108,3.049258897036319,NRG
28.93360434378058,0.6948757634200078,2648.389009941052,0.6454746037878475,0.11201137761925897,1.8470423585182532,19.856144604604026,0.7453460888093109,1964.1742726466427,0.6542999425236644,0.11361552030183639,2.8767139608600205,0.017886045130588116,0.7289185666177398,202.88394643086002,0.5889109515635357,0.10519702218888173,2.9853006401359163,NRG
16.77801740712891,0.14258904778693113,611.4538514819931,0.09486760667561438,0.015140558281897839,0.8961575194984148,6.925410928020482,0.2350037194130669,250.89919058461993,0.11453525486771768,0.016202610017860216,1.1650235775544688,-0.7125191173599666,0.503340056897095,-64.3952896337413,0.21968842054576915,0.036131423380864884,1.2365294774274704,NRG
36.50992072784566,0.7611753570192702,3716.312678033232,0.7170311937275948,0.13103900151968698,1.5428327284590007,25.771573724298488,0.8285754822059624,2827.8768010507047,0.725028288624032,0.13290838814718842,3.2742749836519778,-8.264783474450647,0.8336336407100793,-70.76189151772026,0.6523718655805222,0.12312455632554276,3.6427112103291095,NRG
24.613100204711404,0.8946765349496609,2731.406360692798,0.8494209454642192,0.18173232062251596,2.046836529946577,17.42515449261649,0.9533691339099433,2319.1564535679886,0.8591666431016093,0.1837836942712028,3.1927405673347384,-6.408672193140989,0.9680735246509601,166.2496180878385,0.789081661082374,0.17298068985092266,3.413376743158471,NRG
25.518012091520163,0.26470032267128274,1476.005677471107,0.2282559836756375,0.0408885666501692,1.1488365874063509,12.361415793152217,0.32399087083250516,740.8243351420887,0.24066532758028952,0.04163177523290746,1.715559307817429,-0.9304172586520743,0.4012630882284408,-86.55740103552696,0.2316620572123554,0.03903081763217908,1.8047356953290714,NRG
25.940837116521784,0.7689608383306052,2446.9490043145493,0.7171425938368146,0.12433109533143771,1.3188066233341993,28.977476601171855,0.7580899715775593,3008.593819212516,0.6618403534571482,0.12102081862411103,2.841484004587992,-5.130344193791996,0.7881142668056457,77.77459030396773,0.6120886865130835,0.11426949221110962,3.1315368052158177,NRG
33.436084211337,0.7929011135532622,3394.121689812639,0.7446000397745648,0.13345340054401655,1.658508916110877,28.142299187182118,0.8415591550281992,3152.5210006711127,0.7351951180219745,0.1348643432787439,3.419235002132435,-12.402152049368617,0.8857496224525645,-185.63692004444115,0.677041451174704,0.12642831288919404,3.782576942614993,NRG
13.992082727878627,0.24590652453915318,431.77676013932074,0.1908427556248352,0.027213329053787226,0.8751291915615368,8.941428232846718,0.2801795463407795,279.18624801387773,0.19594977650339473,0.028320156122306758,1.0586171465605394,4.169706991351704,0.3054783732085452,18.89854398769115,0.18900412107976,0.02777327475114268,1.1022376772133762,NRG
28.95358151455059,0.6811205457054685,2633.112875092608,0.6339010191098573,0.10955487322235229,1.2319372826638793,25.815667440363328,0.6765470553335907,2486.4407610249036,0.5865814144949945,0.10709487911678857,2.783158314835602,-6.955534922568641,0.7197517575128042,-67.48665112826984,0.54330169523731,0.10050812003829741,3.2360201517430056,NRG
30.428655937200674,0.6639709293364782,2694.578944777747,0.6160092076134015,0.11107560056080207,1.659633694743403,23.832292226413216,0.7105150455420244,2365.9847080162726,0.6170832979262278,0.11247600353780982,2.8498294648454965,1.951192797341478,0.6971287737007602,379.4230295335854,0.5518384085372919,0.10425752554645362,3.0319318045452976,NRG
33.82640796722944,0.7522202484621958,3361.581900498628,0.7048940169659429,0.12676670025576536,1.5986076089414885,26.147458361153188,0.802047846868593,2806.1659619474176,0.7002928156970074,0.12819828225645638,3.199035442298193,-7.024442734159324,0.8133597624525205,4.248298941980339,0.6326340441750106,0.11916617937534772,3.6733187808337897,NRG
30.150953266039828,0.49439261749983743,2326.831189716656,0.4526188954214734,0.08220912997168206,1.4875763388391716,21.328918986244148,0.5388041887563929,1762.7543440194147,0.45952963948756886,0.08340906056984274,2.342392616596212,-2.5781021915708657,0.5700590415405754,-24.00486012036029,0.4182096251525148,0.07739785669598374,2.6613306897931253,NRG
25.81114573824912,0.22555020688897412,1367.3465732953173,0.18767890774965815,0.03197858774368231,0.8921125159071914,10.487396832741368,0.2843740477011719,503.3534637896023,0.198767145486227,0.03270470877385675,1.2197441139088168,-3.5054639635163545,0.4844626671671386,-154.27229183527163,0.2365853298022648,0.03680292638404898,1.2486052233632303,NRG
33.89494276267578,0.607681133653836,3075.714052341941,0.5661411301787421,0.09908615732505657,1.2783942309642409,23.00840114932469,0.626830928985088,2102.8564571548786,0.5404751311516509,0.0987934203704351,2.672766048282384,-14.231696589149186,0.8025550884135536,-332.12099715148196,0.537432750164251,0.09555366205468975,2.7739407006891947,NRG
28.861340902421517,0.34239834038316563,1894.4936925023007,0.30647230485653343,0.05553544647654855,1.1997593653998533,15.628644242448141,0.39393954030875916,1078.8770898425641,0.3160481114735256,0.05636979065419511,2.0102493525381986,-3.378816395039046,0.47476419844253115,-129.36371944620706,0.2977613788490258,0.05246893636138639,2.159123437796781,NRG
33.32105940748876,0.35945997362363064,2444.3426801240907,0.32435058869149985,0.05858052162416081,1.2214640593175687,13.265832105829464,0.4164361735505404,962.2490531124351,0.33351662870174126,0.05934140817180337,2.1078416602417827,-6.9025113133368405,0.5335559686466097,-263.3225052152288,0.3227561437750182,0.0557422785375783,2.1598167909843857,NRG
13.531320299630153,0.6252231745144152,991.1260222713668,0.5884316829409084,0.20533029016894713,1.257257950983717,7.7238726399432425,0.6568767459209844,607.3726456726819,0.5941043488380725,0.20843400684411714,1.586129278568985,0.5906910581089636,0.6603270860064692,32.16207926269742,0.5701031354107258,0.2040581492650295,1.6089799485961347,NRG
26.057354958927583,0.9302199222109736,2887.6404282667645,0.8411458433768937,0.14675500129710725,2.2891866466106783,23.133479127943584,0.9939573459527024,2967.4465738304652,0.8539029261834651,0.14904181030280955,3.6724341508664438,1.0795726096997722,0.9628209143101311,790.707643189119,0.7627152320643998,0.13748970403436406,4.003045139999525,NRG
34.08180780137352,0.3949441819352342,2602.6888060954216,0.36170468861962934,0.06618966631349166,1.1687403147254014,15.219774958147395,0.45599858404248705,1146.5814558166576,0.37238788123225475,0.06705476925670957,2.211497755259245,-6.476564321534919,0.5474907207618847,-242.93471359494572,0.342346150550756,0.06151481981793213,2.3865360335941737,NRG
14.678773905890667,1.170006132155068,2196.8462647780443,1.088657678089784,0.24920869303522525,2.368389412471263,15.355486470579496,1.2497112286446475,2881.4015452331455,1.1008207271457067,0.25173863851688955,3.7393932035483366,2.1079440228197046,1.1921796317699371,1662.7681844635304,1.0122630898344516,0.2395658805221135,4.118058306675664,NRG
34.72972103501442,0.6038057879928425,3142.158655814996,0.5608058866207782,0.10138795561047595,1.4569796917468059,22.730361718687302,0.6509345822141229,2133.5005681762254,0.5621519660321966,0.10265970366539753,2.806419549871135,-9.515246582196928,0.7064095173764828,-216.3063598050177,0.5209011926091394,0.09558385026985407,3.188105769700208,NRG
29.78721787051665,0.516026800658846,2321.577411933882,0.47391733153421095,0.08611912461644433,1.501787767726378,21.277679948906858,0.5628786783051333,1803.749941096409,0.48172886849803104,0.08735528331200307,2.3964566660815603,1.1141874257054087,0.5629664781705538,143.52772035957094,0.4329149698625111,0.0808214136984862,2.5786796439721984,NRG
27.556329601689956,0.8939307802662031,2873.730268393068,0.836568058439827,0.1510703944653871,2.083551012293093,26.40401123715791,0.9586177878038932,3244.1806249181836,0.8380513297165619,0.152981518922804,3.575202985543474,5.223559142293671,0.9249737554987641,1176.0946951906312,0.7481677568925863,0.1422778312340184,3.8739567418174774,NRG
20.165294672401696,0.18146962211832218,903.0640869138873,0.13929642746739754,0.02392693433106842,0.9769457503373279,9.964018487465829,0.24409927228579517,434.35551887522377,0.15094667012563956,0.024539392168328667,1.278231828984858,-1.3124968211881864,0.4165118603413845,-91.65585749117727,0.17936689100822498,0.026369916793506247,1.3384690501870748,NRG
34.764150422636654,0.5446646656702616,2996.3970577426257,0.5061200324668151,0.09269637903255862,1.369106585418242,20.729880558814656,0.6020781444304032,1863.5105637432143,0.5156225343696647,0.09398614427682873,2.6708943589215766,-5.9605115552720855,0.6273523233601092,-162.71067359709085,0.4649000557694928,0.08656404933079238,2.754421684436328,NRG
19.91320362215549,0.40806895625658907,1079.190384428549,0.3640959890563027,0.06121229465308252,1.2306556764078007,13.721707564789568,0.4447873176959996,853.4856833577954,0.3675473350412462,0.06182214062355695,1.7161607688461464,4.021410455025952,0.4483022276450193,112.68109190652213,0.33531975276444953,0.05695033793008593,1.7764766813809363,NRG
35.44532840720651,0.6350250247683262,3276.258336509766,0.59357776792842,0.10864347062186544,1.435133013079389,22.47184268568583,0.70081241477652,2273.6900455961504,0.6028875879230401,0.11019086527216482,3.180000368363009,-9.066921656499565,0.7526330758394328,-120.56177673369234,0.5488430803015606,0.10206439649503422,3.4728295630247237,NRG
24.564689541495238,0.8631451872326695,2477.6613404235495,0.8071647133773745,0.1407867206341634,1.4930995469305555,29.25496695927995,0.8628106332616664,3325.0248500722,0.754453057472814,0.13794008043146372,3.165243107385019,-0.20298833464605062,0.8681926895396412,529.0976498201721,0.6876089453013856,0.12982472370561784,3.717268024262618,NRG
35.348716506892,0.5964347753613226,3166.0022718312416,0.5561187295284545,0.10176740143181759,1.3745781073523355,23.312398102293248,0.6523507082943557,2151.427992822918,0.5657315209607614,0.1032495840054136,2.546184755533168,-9.096769356359697,0.6951261488557906,-232.14152138424203,0.5190337470197592,0.09585093008810232,2.8657824396258245,NRG
31.639023165771857,0.5576267563575216,2693.9126511675236,0.514971497216756,0.09007535756003367,1.6039697641633983,21.163588945877553,0.5862889730360252,1946.8417133137211,0.49573820366920834,0.09012825073081451,2.8138523825857327,-11.38461858007583,0.7578008117805951,-251.46589056115724,0.5117061103027138,0.08982961696897515,3.049823776563654,NRG
32.09662203935592,0.5303692234681452,2650.259567164932,0.4901271004172424,0.08974805716865977,1.511976770719711,22.480939600113782,0.5846379133531793,1983.3665384866545,0.4994374481042556,0.09112842528466981,2.571004687413623,-8.701316707051847,0.6681282223008679,-210.55323536890717,0.46296524172964576,0.08501820408495524,2.8735279960272084,NRG
36.09423467819832,0.6778087888884623,3466.5563261307116,0.6360151359713883,0.11657977185516129,1.4334264027228938,23.648263738763497,0.7435494199557185,2436.005570533562,0.6459213698808007,0.11823528363060476,3.158154621359959,-7.194854510158819,0.75457409840968,-79.52365018083655,0.580532249207015,0.10921383645225625,3.49315407378732,NRG
18.415576186067877,0.2258552491245367,824.7091252436012,0.1817486435674153,0.03137647472670643,1.0573212102288037,13.316678558060536,0.2585997490426097,641.8839124032031,0.18921784052251842,0.03196420624241612,1.3128202753416987,5.56472675059896,0.26928592138091073,86.19064478783201,0.1755084626283839,0.02977941479324578,1.2320348755056028,NRG
28.921346630290515,0.3215305290044752,1845.2944677288983,0.28790046894385873,0.05213400588558764,1.0485253012312936,15.584938525929172,0.37095897628078706,995.0719291152095,0.29751268458796293,0.05291859702792121,1.7871289617198627,-3.5003161033752432,0.4561037295328048,-153.38000088029693,0.2820781775581462,0.04930041401458196,2.0144908340239676,NRG
31.001872449905157,0.7746623179627754,3009.9481709886636,0.7237638140522905,0.13103622131816886,1.7470489351111917,26.138195295713587,0.8305806989763038,2870.1512695029032,0.7266626251743354,0.13279775811759242,3.12761768368387,0.743707800677119,0.8148845370666924,479.7639480612446,0.651677695199777,0.12344985716876365,3.3366179003204772,NRG
23.09095242904389,0.7999224492378516,2343.8747992984067,0.7152400317051899,0.12502787638428034,2.047101977441399,21.01054893670899,0.8403921121865583,2570.8406771602195,0.7214247229320744,0.12593188099796981,3.180263675230345,-6.4684577599880555,0.8894297819797307,224.07365118928087,0.6578394262253933,0.11783054010602151,3.5100301284094755,NRG
34.813880769005316,0.3162428950825777,2517.040302351748,0.2869862766642165,0.05240907917272434,0.9584695712654658,9.930701916599196,0.3948307786789203,713.7269276555597,0.3038789209756696,0.053227576141170636,1.9612675259889698,-7.773041838691658,0.5770829747687216,-297.94716438748054,0.32693425802032794,0.054749137509336965,1.7474910725745834,NRG
