0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
20.29734436705867,0.1498614218422813,828.0071599473914,0.10773411102369358,0.01824823850258122,0.8108876806429293,6.704071959205747,0.2522629278335803,260.64389477526896,0.12754930543069726,0.019156352974498116,1.2093711530627473,-0.2654294921283239,0.36350417918758393,-85.15633615325557,0.14781072588047786,0.02049627613345609,1.1750683364234293,NRG
20.681314475631112,0.4413245568755445,1255.64976973045,0.4011818285792533,0.07324982760990262,1.3067729900922924,12.580611008299748,0.4813443698536707,829.627729539537,0.4064877202933891,0.07454045274847243,1.7654971724867716,0.2721859420469277,0.5110465295748235,-4.899427810446465,0.37523901400089027,0.06972725039689164,1.83029801296226,NRG
27.142106749545885,0.8422134573015291,2704.227013957433,0.785647969777236,0.13991470126692404,1.9388151677769156,26.95406508430346,0.8852418190719155,3129.626559762775,0.7727763358894355,0.1410419825131016,3.4004445418946725,2.8551944259007307,0.8668195070933582,816.2151391957691,0.6940299194856542,0.1316417855930087,3.814431963445604,NRG
34.80919999482853,0.6454574132719453,3272.9346637211884,0.6024813275849751,0.1075379768706746,1.3989097419515995,22.276733434956288,0.6852567518421867,2146.034870905791,0.5936078479888409,0.1083595652852386,2.806463494324342,-3.9689738417260205,0.6812592270729354,-22.33889550340651,0.5292842016700806,0.09968095353765447,3.0163824263594914,NRG
23.364484959708406,0.23360385156058153,1199.504433764806,0.1972576298046388,0.034964452692145244,1.0108283577736232,11.815502584314533,0.2932067105060261,646.2710381702483,0.2082718754389568,0.03562427029195144,1.5820763645664842,0.8621178567636378,0.34487350620576573,-39.77869321151366,0.19823428085633782,0.033228496492563826,1.6490568975784554,NRG
30.362799356466923,0.7940901589002017,3086.0694345710313,0.7401497278413934,0.12851761984593713,2.0497615298907994,22.927813832363636,0.8525417652873252,2541.583631765889,0.7508908354085461,0.1304391165100274,3.3000207641468577,-2.9728580895144576,0.8396882137578237,191.8035160733337,0.6735472728339805,0.12064948345840495,3.5154563950843327,NRG
35.90578682749956,0.7920960634136961,3699.6346892496263,0.7464610424555178,0.13658265030906494,1.6005445976152737,26.854258887593566,0.865337606145645,3040.6660200802744,0.7560983843396049,0.13862543899083898,3.4956996381200436,-10.163441950398653,0.8825541823517331,-61.734129195219744,0.6842413494651733,0.1288862664903939,4.056041776748518,NRG
27.513700306833684,0.9760293445055527,3059.2853046762802,0.9171057565225126,0.16332789555236762,1.876368279025148,27.63562130940378,1.027128286257455,3554.8123670816385,0.9002918116094463,0.164282518174655,3.7762428770728778,3.288311293649133,0.9950610427077364,1173.5536154284912,0.804264368648793,0.15303154516328354,4.258271482488228,NRG
22.511091443229255,0.25785195890256146,1082.9082433195983,0.21658603742092508,0.03379631643885835,0.8781186645153134,12.532976340759374,0.30099806493649855,598.2668093445205,0.22083327560023455,0.03436727210242186,1.302742507509419,1.3295749503036096,0.3462982712747333,-48.310959462946016,0.20387948060564928,0.03209021388959089,1.3907317412747089,NRG
34.276380184266515,0.7282553027269392,3357.6845935529423,0.6814602566644461,0.12354764954227297,1.5713162245120924,24.55315692676549,0.7842546348916035,2588.6666646802432,0.6843962259444354,0.12512806639164945,3.0506998784078814,-2.681641676250523,0.7712256396522761,173.52009527002468,0.6109277217128168,0.11564636540683702,3.356458975078347,NRG
26.510704920593867,1.0035579709295115,2976.6905745749223,0.942731442984006,0.16820361004186185,2.050239774840642,28.29671249614853,1.0588037313722232,3713.1228442162505,0.9286490184549402,0.16944071489012438,3.7828355915473226,3.8662582797316007,1.0271801711252295,1294.604270018274,0.8314301277485471,0.15810848742976796,4.254587116674826,NRG
19.80692044319081,0.2710048373146535,1064.610364710295,0.22365747207985004,0.0394654271995792,1.2293804674024376,13.81573380953805,0.3072406834717872,799.8146194054553,0.2324695007818954,0.04016224718175341,1.6229380004345575,4.997822741514962,0.31145980853349065,101.29972742961583,0.2130754321405502,0.03726639736203768,1.5617097340391635,NRG
22.205869553548155,0.7990394532115891,2086.783060506562,0.7437542711993984,0.1285823125166133,1.296567902876307,25.240010929344148,0.8290483660634617,2832.361302050858,0.7224640575693495,0.12610406731818213,3.1905991054079266,0.5923882445449561,0.8572437878495498,806.9792545832778,0.6459297905954493,0.1174009749569816,3.833225611790562,NRG
30.499017926640974,0.7725076261447497,2960.435231202348,0.7211191677639359,0.12960346478041532,1.7957227122691177,26.189605678002124,0.8238996258187445,2887.91607110075,0.717635237947929,0.13113174341786188,3.3016789780381233,-0.8325036988907363,0.813285383277411,398.93362674381035,0.6455191895210123,0.12211000943315678,3.6453569729584188,NRG
27.035542976741063,0.9511106097213496,2955.6595933563026,0.8927830453990723,0.15848605728401005,1.888769336686163,27.744461341906984,0.9973656117943739,3503.992233198292,0.8727494766628878,0.15911678051919126,3.730446128934761,2.675386178071375,0.9694226760733364,1045.8405123858408,0.7808033399262633,0.14842958602946368,4.234619715449593,NRG
23.98134239877124,0.21414787085298076,1228.9686087645841,0.17748939718783868,0.031170239185126684,1.0914954742589906,10.310363057470255,0.2783281126246768,543.0392317818813,0.19306621339798716,0.03199303119539221,1.534019425607276,-2.613551349442856,0.44838193699654016,-127.57878408307846,0.2212256032798124,0.03412703289283141,1.592479646443331,NRG
25.498597965233458,0.3118171440430236,1496.4169680311936,0.2755191632142738,0.04949863151661369,1.1183739353447342,15.540282936775045,0.3567751133056838,957.6875347294963,0.28451398133829503,0.050258029199070485,1.6757062578587787,3.3574343184503834,0.3653175749594009,58.90985959866959,0.25820757230581565,0.04632146473065177,1.7459987580632927,NRG
36.25032583811671,0.6414509630783436,3390.864538815981,0.6011619755669266,0.11025752995464277,1.3783299665963322,23.70532182232489,0.7039548432053261,2343.1007868415218,0.6113706292028914,0.11186634235603855,2.9750370768463807,-10.272420011504567,0.748844975573769,-234.40289848131954,0.5577551050049417,0.10372158482151016,3.3060717927630687,NRG
33.52624912863844,0.6408737092373697,3014.016789528301,0.6000697375814442,0.1099051785283659,1.338224409713002,23.478263403210555,0.704619505451232,2336.5886460232455,0.6106557406994604,0.11151432281678608,2.938718973487383,-2.6993380805482112,0.7010791789730564,88.3215583242885,0.5492093982578311,0.10324916707018242,3.1196208052839935,NRG
32.63485022058583,0.7095192641019019,3122.8977615968793,0.6625972239315139,0.11839630205865381,1.586126435947007,24.199669602868106,0.7508815838422083,2479.2816096956417,0.6538591200087341,0.1194237653611769,2.9713307763655465,-1.040126033721745,0.737308202181824,223.87543969271252,0.5841250205198092,0.1104521083907497,3.1334653028126636,NRG
7.36770700805806,0.21577510649563983,178.93164070620358,0.06672611330895191,0.0063068905702816595,0.9243838667889156,3.5120845586428806,0.3319058142991146,77.14641953066018,0.10826025781761944,0.011569720687222219,0.9889702574512184,0.6717311884975954,0.5166122348966429,-17.490307557304178,0.17227173201235785,0.026982561128610687,0.9160917030858234,NRG
30.73625518165889,0.5771513907285016,2525.0753513032805,0.536329834164029,0.0979201411632817,1.331131709806408,22.605034051493895,0.6324624515259514,2043.4002548028352,0.546553135433196,0.09934029083425162,2.45176760053484,2.488544821440683,0.6198450556082615,278.4570860688823,0.48877096130637976,0.09187742982346697,2.5691681843119127,NRG
36.253603586788735,0.49572672991163524,3090.8315223031354,0.4582971864201778,0.08364220299331532,1.228045480485025,18.041018942141914,0.5503966224988806,1533.428058044828,0.4669158547200298,0.08470807252135006,2.5606484770706217,-8.047367126093752,0.60663041961358,-263.60855458736137,0.42659418283193207,0.07785959872285907,2.755881574399948,NRG
24.765751397045648,0.23501199116326377,1371.9753989636197,0.1957802052805798,0.0349982204798731,1.0869157584330371,10.716610333799506,0.30335176648478684,601.03614896512,0.2097205316680513,0.03571100685978058,1.618530226119662,-1.2365293677663018,0.3710708309584754,-119.2977015173962,0.20541182390402732,0.03366493893766419,1.510202309995252,NRG
27.523755271589703,0.8914491115024032,2846.1795629823932,0.8336476973400304,0.15008592638493667,2.011408311685337,26.066881740377887,0.9551172915489073,3210.500276642401,0.8337296503219177,0.15188021853439607,3.663364688143974,5.053415687908224,0.9185049500130581,1188.2595204957247,0.7420021275653288,0.1411872808865854,4.031228029443984,NRG
31.032514984763946,0.9586704948104566,3449.487653226794,0.903492644699386,0.164571119326473,1.90276259628125,26.65110533953206,1.0367811692670943,3439.7138621016384,0.9120800445137269,0.16680281993014034,3.700495799706492,3.232258053140259,0.997679041041961,1158.0163855652356,0.8111094795027072,0.15460582241402243,4.022781697072154,NRG
31.163037538102397,0.7042144226303492,2886.3908670721394,0.6553227632073054,0.11802108034122558,1.666325001766459,24.444436842172106,0.7532272772441257,2522.8353248966737,0.6544555767345345,0.11944279959291203,3.052189690986574,0.40487822588467703,0.7396832049782011,365.1714826279855,0.585486631551995,0.1107371979996567,3.3666391584537827,NRG
31.765806235042145,0.8710463464729462,3360.148402897489,0.8195697814766747,0.14674190306781032,1.6711494116088341,26.769747767033124,0.9217232389073811,3155.5736901989553,0.8090927611124382,0.14802834588922395,3.3486643471895476,0.21105395745782332,0.8984641277312724,600.1739659506884,0.7234624455089859,0.13743019272970158,3.618536477806074,NRG
15.578155101514435,0.16098322509854487,581.3656606535321,0.09610134116028783,0.01533134628576256,0.9169798464002569,7.3837103259302515,0.23268614710914037,261.8804398009924,0.11240656243030324,0.016189585012392677,1.0808315752153572,0.9584173795906873,0.33692184994206625,-43.94133356027415,0.13185020377358792,0.017538686069693932,1.0389533151709083,NRG
35.544591178432086,0.5831321883325016,3194.9087879565286,0.5425326720277063,0.09813948064698524,1.473512734378289,21.410345469501344,0.6343350297518991,2019.7481017903056,0.5433361254548121,0.09933299467939205,2.8806093166555353,-10.672325026428199,0.7202331588633131,-274.81221737504313,0.49695625548783895,0.09191104112538079,3.156790671732685,NRG
34.53505115248119,0.4919412123779889,2843.59370333834,0.4537569378077305,0.08272972051428899,1.2814322677763335,18.87159973044749,0.5445379289447818,1594.1375879564328,0.46179501019415375,0.08382808846329595,2.543942834513967,-6.3075926394326105,0.5896204940947029,-190.92488559640108,0.4195090688087703,0.07712722555966084,2.7347095186863295,NRG
18.628798779066646,1.020471319520172,2379.7891174440456,0.9575472721776354,0.22557006422848405,2.1467533805101886,15.902725447799433,1.0758959444789256,2500.7342046584013,0.9678069079394297,0.22769789438222784,3.32728616970819,-4.198416698783463,1.0573501738339846,717.3274768187188,0.8955374259891119,0.2174144920614611,3.6306111958858236,NRG
34.17480750991897,0.6268440804802252,3148.871051976265,0.5841450193981959,0.10357022366927124,1.3771783931744375,20.796236313125128,0.662814138349848,1988.0800078218447,0.5710040431120049,0.1040463640046553,2.8767846005662436,-0.888884372611468,0.6426586271083492,86.97860217368692,0.5065722745375856,0.09543615062558061,2.670563261890478,NRG
25.270313393215023,1.0331698586881792,2904.5233609637985,0.9712724150225354,0.1723440562241519,1.935805276578489,29.37274371325398,1.0759622819996884,3883.4730600524094,0.9457226968681948,0.17276095967695362,3.707348948579002,3.3431047062100623,1.0511962318122159,1282.1339271909524,0.8507455961282442,0.1616457259422536,4.1989833087232835,NRG
32.71827768235441,0.7005261014626476,3084.4648419648474,0.6535319611704772,0.11785132851381744,1.6727028763390372,25.499382972916244,0.7503111826870941,2644.1988476358333,0.652157390838327,0.11935208111061356,3.124718437613984,-6.110130710238393,0.7656502332354477,-6.1085853285634135,0.5915968763249289,0.1111187067324692,3.4287980481912697,NRG
38.22338521010295,0.477567388475951,3342.023229733548,0.4422994184564595,0.08001206544572627,1.1362326137656218,15.254189606434728,0.5329326095669665,1297.995545776796,0.4468613879175936,0.08082541287459977,2.5418729853457673,-8.800458447184639,0.5781830930821821,-340.3300617299208,0.4117438333226161,0.07416966605889685,2.195945101495677,NRG
29.200282319582524,0.4810826005660341,2252.0398412029253,0.43130684387562673,0.07160579370740945,1.5366314137773007,15.387458524237982,0.5235348695003378,1212.820411111492,0.4376109168412895,0.07269844252612245,2.301827390485498,-8.507412244066623,0.6891025441098153,-243.54985886752175,0.4378559369164248,0.07753482201669971,2.197256085526857,NRG
34.59537126573668,0.7244042200763601,3366.0138280644073,0.6795497506322187,0.12435036563944034,1.5435592458902498,23.90172388728758,0.7984438114331719,2639.290041264007,0.6910100960714287,0.1261628604707905,3.470206888107078,-6.187496340495206,0.8065981268349113,144.8151330694381,0.6194711447449737,0.11678215203749807,3.813307860793902,NRG
22.941590078290915,1.0234351817048934,2610.1171719798404,0.9603142990433298,0.1691421139277387,1.880179968832769,30.413607220249,1.0454001717008046,3955.6966335133966,0.9185308947869448,0.167859814548688,3.623958188518192,2.6510065402035643,1.0342882730837681,1145.1381967842922,0.8325522121960827,0.15784201380342885,4.150022656044466,NRG
33.20735042873349,0.752489597636395,3303.7380178999897,0.704650133089415,0.126178455335292,1.5570500454728136,24.569407302620025,0.7980153087865691,2616.652802408593,0.6966976950600722,0.1273072099284514,3.0992882880422457,-0.803049420627531,0.7780834632583689,302.8221247025276,0.6205639924888513,0.11763714759192571,3.305705419430472,NRG
17.868040188312882,0.44284683656189383,1056.5805218099545,0.4012145249108044,0.0808715860163226,1.2581008282506276,10.204973833619768,0.4925909925076559,680.2068642437858,0.4046507686869064,0.08164476487064679,1.6577572140461874,0.9734375098981445,0.520689919976561,10.35573409192182,0.3793277566281956,0.07783383514392343,1.7004929584041713,NRG
28.983878275768742,0.7252291266409474,2704.074335609497,0.669924389752536,0.11618647389960267,1.9148371081383653,23.023365791299646,0.7812451118126872,2411.1319200998237,0.6802006755983259,0.11794780447075566,3.0941449528260754,0.9253574754717951,0.7646141373571348,386.1357813410988,0.6088325421469765,0.1092964897232281,3.290418486247786,NRG
29.32396598469966,0.7443496277995717,2739.588458712006,0.6926515293444705,0.12457635047699465,1.7915953946703478,25.090557020552517,0.7931573535084894,2688.477648340521,0.6907914003743357,0.12606030006532085,3.0930434317640843,3.014927777688785,0.7737198071928706,616.0538304635298,0.6178024412370918,0.11710577880721744,3.3983420608778894,NRG
26.22227925419996,0.38517967002087977,1738.7319241776263,0.3458530044292682,0.06265971438819491,1.3298965109772793,17.741709628396922,0.4274607343140796,1233.6264695702353,0.35548996003528116,0.06358167688997436,1.879937807356569,5.222290586865797,0.41900908304787365,181.64062945507118,0.31805442751145185,0.058550596701922704,1.7530242215943814,NRG
33.25990971008869,0.5006679561672157,2809.4350124252005,0.46229043792000574,0.07914918946296277,1.069999698658777,18.068688764380333,0.5088342470783596,1457.7425725904875,0.4290304578371784,0.07765748944914763,2.4024438690165373,-10.448156494057537,0.667083738524343,-303.3809220218282,0.42694905957684437,0.07470785415171725,2.6385551482478835,NRG
28.49836150638601,0.8642242654704578,2914.34979040273,0.8085029510198141,0.14502899621738807,1.9426258768444997,27.82996683332244,0.9155489357029253,3278.7446793847594,0.8020622063540175,0.14663827332367993,3.387692130536099,1.4675125531345883,0.8997200045310729,719.1322536450149,0.7219552832715078,0.1369139722374017,3.709633913244781,NRG
30.32678247951167,0.5031292829515427,2357.9771715589704,0.46201392448391443,0.08395541579695104,1.4751507083327289,21.154814982811658,0.5501062542102131,1767.9282248786576,0.4691483256301315,0.08515842103743242,2.366171001696324,-1.0916947781612023,0.5658631372702226,41.45470878279099,0.42344086308416595,0.0788208114024563,2.6500475832711228,NRG
27.424831264721476,0.9201247864657276,2932.835981831862,0.8640066040989278,0.15252791534466809,1.7073445168233718,29.826609383594082,0.9466123677532043,3580.21843069038,0.832087517842183,0.1522977051928328,3.3020085507114567,-1.3185789934274084,0.9454354634618385,553.8065189618998,0.7552588326209263,0.142899431233169,3.7188853360651195,NRG
31.114847830110897,0.35068404455001445,2142.0576197780824,0.3139834826793798,0.05639972549947685,1.2318516136249742,14.681957614656442,0.39952023275389226,1033.5788321189675,0.3218091136349818,0.05718395889381604,2.069347727879264,-7.133455573764186,0.5735847209914933,-232.96583621606368,0.33532720322697795,0.05659156040768033,2.1750249456722726,NRG
32.43398612697578,0.4092691625694884,2396.102865870335,0.37550764232622397,0.06851626301125585,1.0959394122385524,17.56728174296756,0.4620428122088254,1294.6978903282475,0.38530522588363,0.06946593918326512,2.01894621600326,-3.5862287986431167,0.49852897422439807,-154.2177204985056,0.3524084918431619,0.06394611023468763,2.186661770743697,NRG
22.14349908288509,0.8889074587576873,2270.1512332265543,0.8015328299479149,0.13910776949070353,2.204191837151221,22.64580184967702,0.9465380314112393,2798.563166962192,0.8105779553147394,0.14067368997883123,3.512135953275361,5.976923766051052,0.8983141611962105,1188.6641902259555,0.7225274014620076,0.1296574307591477,3.8748282735300656,NRG
31.666102524027796,0.444489303214123,2381.2708783384505,0.407462057402493,0.0742620644594585,1.224834198060738,18.37850284094403,0.49525292375131214,1440.5979016240217,0.4169775955909645,0.07529753226801804,2.2394770209424393,-1.116282949227415,0.5060320027370353,-34.093488423296094,0.375808971898596,0.06923478784114442,2.3555756872863514,NRG
34.832754906699435,0.6979465954200078,3329.137612414578,0.6543385356313604,0.11991290713092635,1.5061432160401924,24.982998984493538,0.7636237463264202,2615.7965871364263,0.6646974747366149,0.12169969199415132,3.156001022268503,-6.968257965419085,0.7770035151614632,-41.71643988434786,0.6000418695005636,0.11290581840910693,3.5193639395514795,NRG
23.778848726912393,0.7154212972875965,2111.1754459283525,0.6635138185113107,0.11399369953717908,1.1672007162317297,26.46541599675104,0.6853026420209528,2537.7930800121476,0.5960086085299047,0.10851333005752507,2.4304059789513506,2.482939115623815,0.6898760467529245,394.2478419876222,0.5427250158441469,0.10181221049070134,2.741717790724959,NRG
32.33691075673464,0.7135207916954631,3085.324294515182,0.665856804898405,0.11907587922138867,1.6392608230451962,25.67894600322997,0.7535898468680062,2647.641912873318,0.6575114816423842,0.12024330777511016,2.9967297384525264,-5.065811540991356,0.764782147145128,38.79081225204063,0.5942824899120512,0.11185326546078637,3.3444283474527974,NRG
26.949094782619646,0.5793027576084866,2088.8058132624237,0.5325788635878542,0.09636584608463361,1.580969120846079,23.079360742339787,0.6263899588600761,2110.372933650933,0.5387045132694386,0.09776234563896075,2.623197562255266,4.640286905075323,0.6161591287572715,466.97390864087527,0.4844858237428549,0.09097499071995149,2.8481141098234155,NRG
29.449129560104122,0.7781123562845004,2880.895096092773,0.7288637478939372,0.1276411962225829,1.4197723192531628,27.595831907055963,0.7914354840300907,2918.1319385421893,0.6929042582385567,0.12669279440006917,2.8591008126725685,-3.591790376681273,0.8008248440323744,164.8959312201324,0.6295043650804891,0.11849071905646685,3.312170634695387,NRG
19.982808520826048,1.215767853622473,2639.8968232281986,1.1440575112777216,0.20289730065574033,2.120005028569072,29.363475357780516,1.2640455687957721,4430.66131782974,1.1136517280355889,0.20275119497449734,4.110681098396857,6.882031811787274,1.2314632317007381,2383.0057320177243,1.004833213412045,0.1898196932148297,4.785840115594026,NRG
28.365321184179546,0.646978057661842,2449.447283446368,0.5987585112003632,0.10898509664914438,1.7727234558034182,23.5010711382265,0.7024630838362689,2361.7280024330416,0.6069948338578567,0.11057600268029064,2.9507722243186407,3.4195247902007857,0.6875716034812726,493.151359629259,0.5438930162918976,0.1027284923321764,3.107448997127217,NRG
6.5126359550460835,0.16265426816607795,78.74466887160523,0.05460473603085465,0.004215140440316755,0.4877429579637169,4.130720821883628,0.23555381490747898,51.499847620768215,0.06922120031654838,0.0056367728866208834,0.6860225324065806,1.5546490060171656,0.4220149492339568,-2.0026757817684677,0.12021620104027075,0.014030065743389237,0.9384034064870957,NRG
27.3579878539886,0.7537110644702192,2594.3231582205854,0.7024813556534001,0.12206461589861714,1.4358432567066932,26.67653444803534,0.7593296467556744,2808.1614956949556,0.6576872957097302,0.11989786351072491,3.1357915301124275,-4.09193704466952,0.784119163424927,197.52240426851964,0.596579848236519,0.11232002339200779,3.6370150027890458,NRG
26.159184984505824,0.3000697756268989,1539.8670316052257,0.2648460501950666,0.047619096197447995,1.0720980501205473,15.032965763977076,0.3472163646839535,917.8404897626167,0.27441400891383533,0.04837020510984097,1.7091791944869112,1.0904597805927099,0.37671699563199224,-26.426023219532723,0.2527682299406649,0.04470653255834284,1.8018106758950565,NRG
31.684045099953103,0.4135366704094841,2340.6837151927025,0.37627594299280476,0.06837142242127923,1.29112797673967,17.38996653888722,0.4633359092645252,1324.5757059308644,0.384834254547033,0.06932601679444723,2.227734080981446,-5.095889729415435,0.545934354180702,-160.94652813890139,0.35935999641212896,0.06436074720122743,2.454388470988876,NRG
30.64782880668659,0.5199965072233415,2423.752150006102,0.47659438841261303,0.08628474771719184,1.4985716878313253,21.637538780282547,0.5658115040277374,1867.761361933056,0.48201749765800433,0.08751727807228073,2.5823988746403668,-4.347067892693362,0.6065998197967335,-38.41905406857353,0.4432094736370158,0.08147740451478856,2.8878949516515595,NRG
29.719661702825043,0.7571743751477903,2819.9302678068866,0.7062275484637937,0.12630936097400008,1.8008743708568358,25.743449129076048,0.8012152834020075,2789.093373844258,0.6982450501602855,0.12758250595572926,3.176693649043151,0.9338896288912084,0.7890192987916821,474.4507999301255,0.6271178890359262,0.11875102824233869,3.4577905713163153,NRG
29.85306016462015,0.5959737478166713,2589.82889777728,0.5505283667562401,0.09658197090642667,1.754724858496743,21.059229053265735,0.640089400625078,2112.3482884696145,0.5358658203347791,0.09688429475258141,2.9722369982417027,-7.428505143585128,0.719861962304157,-35.03013662857778,0.5052734261676354,0.09132176644987516,3.213986405812334,NRG
34.58220316011336,0.8144821702015043,3564.0764238392476,0.7667530995272631,0.1403500756506762,1.6535513598490448,26.955924245655794,0.8876044134381593,3112.654075643691,0.7772362154563444,0.14245196977977,3.466792670044211,-5.628172634101472,0.8822004028908713,165.76171343858303,0.6991809658218004,0.13239726981385944,3.905981802162123,NRG
20.445547167952427,0.6813076582215737,1653.0531915204967,0.6441229104621997,0.15621180045232963,1.577534100624998,15.137900528704963,0.7185679868227273,1356.4483060419848,0.6507241076738798,0.15798810904653923,2.2536963719293044,-1.2632867923869755,0.7256917774466126,69.80367912360286,0.6061949750314609,0.14956751799998025,2.389075146745654,NRG
6.484157076679275,0.1586034048019902,77.19352984531216,0.048685157349533846,0.0033788778268256776,0.5553320330504458,3.006904065047952,0.28345620967347873,30.626459273231173,0.09017492984793114,0.008294714015228048,0.48562669111784645,1.2069035286411043,0.46755137050419954,-5.834438046204818,0.16033273186822264,0.02468162940711437,0.6419201576780308,NRG
32.607607264856256,0.570063129679428,2794.7934274698946,0.5275475951837787,0.09642038568270198,1.5703573229030632,22.978853140319305,0.6235670511164692,2111.6265584303974,0.5358280716402587,0.09786306500537484,2.695743425672,-7.000567663437079,0.6711459042620465,-151.39380820290202,0.48921688571592375,0.09094135722439882,2.9363986498923653,NRG
36.12019978443434,0.755656220564931,3641.339953816715,0.711481476063152,0.13030837988909752,1.5467002722075571,26.239735416942512,0.8270349828489255,2885.7338415559047,0.7217401826805252,0.13226560942955287,3.4084541959912475,-11.19672592105849,0.8580721484889898,-133.37760771043372,0.6567395830958358,0.12302380370898643,3.955296035118228,NRG
27.97841227725038,0.793439414044719,2755.7672611201015,0.7416371100993844,0.12966370953765707,1.503831666598914,26.605661848974695,0.8045691275094292,2868.5936196844054,0.7026038998787835,0.1283682764672043,3.0577541639270365,0.5796463555659801,0.7968370516934281,450.81072227990836,0.6332439587817936,0.11975860900471233,3.4095104736658324,NRG
30.781969868043536,0.7849974385935965,3036.5399718025583,0.7329465611769844,0.13221677583342958,1.7407511874314994,24.381278925073858,0.8400640512374229,2715.3251386977354,0.732721617880585,0.1337557806043904,3.286282937725698,3.8075423493281493,0.807566212852062,756.1841899802621,0.6504677959417287,0.12367786871442915,3.508717423797289,NRG
26.57064720078934,0.7146512306447612,2341.4055539657993,0.6619549181205087,0.11970652899154866,1.8474409458335983,25.04592806412341,0.7678997257541091,2641.0701984714306,0.6662113139039435,0.12137931413003418,3.0434724538336275,5.33856343761883,0.749070913367827,772.002444997563,0.5974995463290975,0.11310698169586984,3.318798909435757,NRG
30.196481576004448,0.6967524408270707,2747.4238755750707,0.6479125965353949,0.11754475897073363,1.6960503339752864,22.449643075884616,0.7539048855937059,2370.16117368842,0.6531016872075222,0.11905372457797093,3.1099782618943284,5.057048393477867,0.7226109848113175,706.9812126607839,0.5785404555653398,0.10989377379702851,3.25397818808023,NRG
29.690394060209353,0.3786724016434741,2042.106212645625,0.34088042149597025,0.061649459516777784,1.289478055792619,16.941789517277257,0.4261763957403093,1234.0486612926313,0.3484627239551048,0.06253868849936212,2.129285354203942,-5.008822305740467,0.5367278769331701,-146.7870341431002,0.333378370282692,0.058674714640035826,2.3624824830615014,NRG
30.564217013052993,0.6363902699619882,2668.377397174253,0.5892391766280495,0.10674106158323032,1.6355917727049567,23.22148292761456,0.6889481190804182,2268.7375734515476,0.5940390876339022,0.10819171421459986,2.9538672992320074,0.4945299335134167,0.6796491792207334,308.1533440974695,0.5326147523758309,0.10026325045750542,3.2856992829663065,NRG
30.221477983005553,0.4943133765786063,2339.182376382757,0.452165455238206,0.08164418491364056,1.5126626162460086,20.576822290403477,0.5394843923215003,1757.8649005108134,0.45626125512725385,0.0827788951940822,2.545560378594702,-4.871582529110858,0.5996262526465429,-63.91256449750541,0.42134768467839917,0.07710132762580969,2.805662533131904,NRG
27.230778543316816,0.6583111208421957,2394.6971284093083,0.6106767408471628,0.10477357071382533,1.195766991273634,25.89074873728669,0.6421227354495168,2484.558581005799,0.5508857169463434,0.10065437525403713,2.8141427531845564,-13.922754557773295,0.8889011196243815,-225.5621870996052,0.596276680270022,0.10543409052395353,3.305265032256832,NRG
29.053614578880772,0.9229897804518217,3098.5998674896887,0.8654425026581639,0.15726537903059032,1.946144619799501,27.150831042835044,0.994330102944711,3381.130438412168,0.8727214297890058,0.15943933811528016,3.5313010036578967,4.083838352064385,0.9613788573500787,1134.4741186130013,0.7792195129925944,0.14822929273083563,3.8486980477178974,NRG
31.15541122645626,0.47918878289981126,2380.2427019182305,0.4412298280702062,0.08042286592885023,1.2592133581521932,20.07270148588873,0.529296926150911,1619.472373775629,0.45063990792354064,0.0815684211420711,2.2307538623558534,0.4181843797820001,0.5294265320496739,47.51629995792742,0.40462576886289087,0.07518251522761836,2.2520958831552442,NRG
33.320684399604886,0.7068045492017591,3190.413069076579,0.6597638496233784,0.11852131224617962,1.6082621222077775,25.584863887151894,0.7505251238097723,2604.624360989621,0.6553951374028357,0.11984960343987792,2.8654169611479565,-5.639127623633507,0.7599960237681836,-9.07224319634222,0.5917448828312877,0.11132019737135991,3.2739316522464277,NRG
32.5787115383779,0.6460616813766892,2915.958711148599,0.6023833000658501,0.11017657693383728,1.5521991394111812,25.014644119146787,0.7041767886954035,2453.734561149408,0.6124525508182115,0.11186472188168813,2.78148918747168,-4.173910671330743,0.7131845128874712,10.055803044955837,0.5556652967504795,0.10408065034413419,2.8550905733742225,NRG
27.429880897793158,1.052547944958054,3183.871906849461,0.9899912229434921,0.17911487680406368,2.1959248876981294,28.76810843152792,1.1278503068650672,3965.1688899656524,0.9922868721229792,0.18147736682408108,3.9546603875830373,3.096053133560495,1.0954004700572382,1411.0180086358284,0.8895148546873022,0.1693227609352281,4.4043569328179,NRG
30.85880532066299,0.7927577666140369,3077.772010126358,0.7421741687891648,0.1322955156897338,1.7243882795160692,25.68961202112274,0.8347790976588729,2852.17181124274,0.728906714238681,0.13328157536558918,3.2516249055270903,0.3739217642437147,0.8170359826469761,476.5452585977756,0.6527603023545335,0.12376310724896111,3.5167013208486075,NRG
28.104432130472013,1.0202354174534807,3201.5861269775237,0.9604273102164059,0.17200470844578816,2.0321639057508927,29.83913981621641,1.0806247269774165,3981.5912004333313,0.9494994375459875,0.17365492940556942,3.9081358869610985,-0.5591188216813939,1.063183387824156,916.1987768855421,0.8556149964678883,0.16259449688809652,4.444839717863521,NRG
