0,1,2,3,4,5,6,7,8,9,Final Label
3779.024543111535,-1851.0304567227727,391.72994646635823,12.022140325790017,6.834600921801798,1.0961815982630447,-2.547076348639942,-0.5013983085684918,1.7172232169752333,-0.5870153923423767,NRG
3026.9982480426956,-855.4392578357687,391.9212922358255,5.384158826536344,1.2974502789218978,0.3683875528468089,-2.7899444732956145,0.12446159372777468,1.3726531812713048,-0.4429990868773585,NRG
809.4875973060823,-661.840041867267,91.61269198607302,-3.8512813069607414,-5.870202472092565,-1.029860484126751,-2.2780626734422005,0.13021291257678358,0.7640450157476274,-0.09496673705740916,NRG
3112.176130017334,-1895.425992029694,648.7957238462174,7.505528886507118,1.2879129960367273,0.631083173595808,-2.5860652744502026,-0.31257869735407706,1.5836868220512452,-0.32119938499291606,NRG
3200.9715219866807,-2409.673822727692,517.0716730902415,10.206130056977402,2.26706530146043,2.0769659044240703,-2.3602958881701945,-0.5355486984570751,1.6136502351727264,-0.3291200320561322,NRG
2170.3768896698634,-1374.1434556221654,283.89720479561066,-0.2816005360997584,-1.8990762473066567,-0.5319087557137687,-2.523693727645061,-0.35193450502819434,1.4421231528130078,-0.34102010837545205,NRG
706.9048074860143,-636.7343266845019,25.483975312687495,-6.414898509736554,-7.0500884328807905,-1.6856634293009998,-1.9988486045915503,0.04594172595593332,0.9174716420016472,-0.053293539360536324,NRG
4214.5889214228,-1911.1174686472382,574.8164397019507,16.680381450493414,7.965786986634672,0.9223536070138987,-2.5786159781716607,-0.5114825615628109,1.792662184047207,-0.571375573458704,NRG
1503.3781274449298,-1385.919995615865,71.22468322980816,-0.2957150650490196,-5.0516098206548765,-0.9768369569512205,-2.224354796748594,-0.1664654017208399,1.1936630752277853,-0.177296157714522,NRG
3843.4089257061564,-940.3007246308622,654.1125076321017,14.467496513061601,3.2187345910951026,-0.010735310685207989,-3.0197392319967076,0.11264934355564316,1.4751188661860968,-0.5541777385046444,NRG
4220.04772226047,-1357.489055370689,737.8746942613467,18.800421609235844,6.249985044611421,0.4348137592109642,-2.996380179799089,-0.33660329329778643,1.659178571553584,-0.6404852370787764,NRG
3123.3309882877084,-1550.9175401889404,670.1089794797359,7.368277647460453,1.5880012990384054,0.07885146252115535,-2.956720431926872,-0.13533327732097963,1.4474128902979548,-0.3448367690363572,NRG
4258.040860439488,-1336.8386102108059,856.648510298223,18.66633692290426,5.816939760102513,-0.23170574730417487,-2.9976561254782452,-0.08740882387915197,1.6007667547548943,-0.5923510010279809,NRG
1784.2885000275987,-1045.0310347960824,323.7939191178592,-0.7266573607151341,-3.9830183683356952,-0.33427478723817267,-2.756760684353261,-0.02128457274417489,1.0889765012913366,-0.23495621240690545,NRG
829.9183632388595,-696.7699485330016,102.70079751084552,-5.572431002583247,-9.534402362427251,0.04728711681143493,-1.20474338882415,0.25676691430233434,1.193143322163183,-0.02084274206456388,NRG
906.4303861653765,-702.6954195100678,56.5922302201413,-6.288571596365646,-5.154968765362874,-1.4334399736250887,-2.212459837257884,0.07806623497501552,0.8703498912482344,-0.1263164142305337,NRG
3548.5658299681395,-2169.368737247366,847.8702081918279,12.66608301965274,3.034047368182939,0.48998433008167064,-2.7380636173807047,-0.3497274000114371,1.5921458106144228,-0.4627139251740072,NRG
2497.652298967153,-1535.6903437464844,485.0867862361706,3.2903330723196365,-1.4989675647687555,0.24833162255266233,-2.7791109190247614,-0.19048460886288215,1.3655007143656641,-0.28327042930826746,NRG
3025.1548981443207,-1025.8814663198687,546.1044475182556,5.513581535076565,1.2073957139124893,-0.09337042758186861,-2.8802262416712465,0.1102552306307984,1.3681251275272401,-0.4200115746079821,NRG
3648.9509132435405,-621.1710124230929,509.71558156283345,17.71636429789121,3.023134296809767,0.42355879692124565,-3.3277485775460125,0.1682431092127123,1.4309175887255068,-0.5424109269072975,NRG
3960.981965247545,-2200.074362366404,804.1053388386543,15.430193042175915,6.420286326343632,0.5982537722519871,-2.7793061222216227,-0.5765997194816946,1.731125638630979,-0.4602579632025282,NRG
3071.6117414608984,-1701.1077662006771,681.4947546295853,11.235191440935646,3.018742295381235,-0.1316173490345006,-3.129030129934359,-0.12971530679859405,1.5073986506832107,-0.38275661799082755,NRG
1063.5959245070424,-953.2453952073599,35.93948353543342,-4.854157341784945,-5.983955977148136,-1.1142040473105894,-2.1437720473357715,0.04837546986234165,1.1628885967825011,-0.09231208044242711,NRG
2814.9843639751143,-1522.0743730615197,303.80107047859667,4.906898561705304,2.0949962286908153,-0.1363611772225446,-2.794293746726285,-0.34467424393840496,1.4457748570441198,-0.3615797120953307,NRG
2058.353024126802,-1934.9342679102976,80.14495014507297,3.045365900658198,-3.5619108847015823,0.7299550601082362,-2.1080238507188116,-0.4850691122982306,1.505270265121746,-0.17929332364062556,NRG
3409.891714327785,-1866.4227930900347,565.1129381024549,15.793474514400163,6.444368114272725,0.7861637224052691,-3.0299328367383915,-0.32801062125153135,1.5662599394854708,-0.39972695752531395,NRG
5407.865272381144,-1126.657175756336,770.750689261653,33.02505341142773,8.19590829506397,0.734154078369926,-2.650930222932182,-0.07399704502180751,1.7686188990845753,-0.8027096911969913,NRG
3374.9277728915104,-1827.6543291865785,371.655729827227,7.601987586641252,4.861666989227675,0.8833879334658409,-2.282028234060212,-0.37623285379476745,1.6922535697064032,-0.42012766949745817,NRG
3977.8919110575443,-2049.440964309234,740.4422385385336,14.258389790258931,7.185462572720278,0.918824321630377,-2.194309004027423,-0.34290644588888836,1.7707790855545464,-0.49963772797389155,NRG
1119.91363875355,-1097.4294937550555,1.4252282232956335,-2.408909652693076,-5.964448902566847,-1.518164893351946,-2.1352983544053954,-0.04404239065096516,1.0645155965608761,-0.10204164985702824,NRG
2721.4565260670142,-1285.7445982019992,408.9519379986466,5.391127651662989,0.554319520134507,-0.4898738075971182,-2.9749941402104603,-0.18609727146796418,1.3311503508130813,-0.3618462851435787,NRG
5362.437127754534,-983.0026831501783,1153.3202385279842,33.096975292332964,7.437874104430187,-1.2778935777471565,-2.946018894516779,0.0960092165165439,1.7029002153088337,-0.7472525378859379,NRG
3117.290628184975,-2145.5355044177795,654.6021488409016,11.085336321306023,1.3955754272421401,1.402950166980895,-2.8489355384455077,-0.41543723122169773,1.4526510096393264,-0.4055489087177021,NRG
1824.7161679734743,-888.1107689150482,392.10338879547754,0.7275491535412935,-1.1150568537865941,-0.2352319972069398,-2.8798572537786677,0.2525769296963284,1.378443183683734,-0.273912823857589,NRG
2817.554237196406,-2127.089785817444,443.6580284698183,7.078241017274615,-0.06597838422821473,1.5253082427881572,-2.487415114788962,-0.5065046336543718,1.5542583360239854,-0.2707996093451868,NRG
2791.939283410821,-2038.6137165104285,339.7949627354989,4.47395020119371,1.3267927856751687,1.0854018282242015,-2.233727453685632,-0.4637669659263,1.612336158837764,-0.2563540560161162,NRG
4021.087848740051,-1882.3164527452582,759.9092593922157,15.039022142174263,6.977711088886262,0.4695485165546097,-2.5624368512097573,-0.33299869834536266,1.7078298071134892,-0.5864946000777026,NRG
5146.014797753188,-309.1406179445605,1092.9450041835914,33.427149135865534,4.720466456460544,-1.0094807318867165,-2.942508511779328,0.24476675738249623,1.6248485805651025,-0.7434568735032638,NRG
871.4686095056094,-812.5087811466043,32.093988387589086,-2.01095599643827,-5.437712508205492,-1.0465437265226991,-2.1088873647682744,0.2354570295936908,1.0741282920329436,-0.1726139283916613,NRG
2758.286840121282,-1781.564696598292,490.260748881979,8.272995455593472,-0.877473042447775,0.32262718103130666,-2.8446991357684395,-0.3933253368123921,1.4297316407794332,-0.38545534067439186,NRG
3562.7686424224166,-1502.3005578850275,539.8739793919317,10.650900913834127,4.520783322878531,0.4415822847213485,-2.8383328832069665,-0.2249379784005346,1.5608749839754767,-0.4696409921664542,NRG
4386.5274086640475,-1423.8197179686556,431.8603542354083,19.432773281780722,7.147658632308562,1.6154564719397564,-2.527760800920393,-0.3208434121824955,1.7512667055850615,-0.5895335451086753,NRG
2342.1847242114345,-1694.712446209307,366.2024873831262,2.3542823152008188,-2.3562177456724225,0.7242019951101115,-2.4863102823553507,-0.3376782818489962,1.4544244408381206,-0.2097501145484213,NRG
4103.2354047939625,-1340.596720261679,645.5793399251863,16.413576519244614,5.648710683873212,0.4675416997566698,-2.792143600472631,-0.09399271345555997,1.6097776124401664,-0.5414750505058786,NRG
4290.6828533415655,-1671.5160970547515,876.1738587316414,18.898348162788974,6.740883085523953,-0.344794262366107,-3.0295147061778804,-0.3379335707791282,1.6823247628458584,-0.5885163296718025,NRG
3711.288683396814,-1748.4337197500229,844.6562898709308,13.591543956363138,5.788830952110523,0.5433788842044062,-2.901842780845125,-0.20902436332851138,1.5143014599754536,-0.48100505446011826,NRG
3101.3218417039143,-1778.394897359775,678.8589568626231,7.064285042366821,1.3343306796688266,0.2431460302575229,-2.608678310399332,-0.17347076762336133,1.5249922421671696,-0.4050069168320434,NRG
1569.9326560497052,-1446.694886488541,-133.30927023750982,-4.99000553782646,-1.8065497053697726,-2.464645525900761,-1.5439817101810012,-0.27027415487032536,1.4506489010322883,-0.12051011331967415,NRG
3892.6383318624926,-1643.1018212279962,586.3160697805679,13.577348901374291,5.881161561542561,0.5537022636585945,-2.6933718304175307,-0.2948139802394982,1.6696733208666583,-0.48950878333372827,NRG
3201.873111885044,-1619.9504530896793,501.92102812854284,8.471511266965695,2.6958855361446834,0.21225414716236934,-2.9402971891479144,-0.38782181956345035,1.5305661723345372,-0.4153483159834901,NRG
2191.5346029036755,-378.4271089374817,472.02983452749,3.6680844959465753,-0.6609876746957772,-0.3321169545842484,-3.1248895763230182,0.4137004096678452,1.307997037068466,-0.3564222354286944,NRG
1502.6887597264467,-1315.7783906887119,108.90730527305033,-1.1431068860988778,-4.974907140402703,0.005080097633739949,-2.275151389476444,-0.041200811269668014,1.2206729752152305,-0.13034199916842992,NRG
4678.727962286773,-1277.7456742338225,757.0069706601839,23.628924996187504,7.010567796317516,0.30024040938759095,-2.876948391308183,-0.10326085114251767,1.662323947257024,-0.6682282450627721,NRG
4173.536767642984,-696.340850184649,777.6781665395308,19.83688883991031,3.665458642659416,-0.17208137604797025,-3.24697896797435,0.2015919550216807,1.4192527897507692,-0.6447066005931446,NRG
4221.609626048793,-1974.4501985122495,1083.0990505527075,18.120937656240525,6.339074028087656,-0.8805134697145922,-2.925954410201396,-0.27305393544966555,1.6757747615918486,-0.5861989653446898,NRG
1505.9252344049141,-1437.1318273549148,39.68186479300265,-0.5808597112433892,-5.801732098574963,-0.7976152147477328,-2.144737808747302,-0.16003204915997243,1.270106521021348,-0.1626517682908194,NRG
1845.0626736902973,-999.0619336673584,267.1199570326387,-3.9638314024869286,-1.7359992246985065,0.007580756550594433,-2.418340778599363,0.21933168422707278,1.0808187148097659,-0.3179003001106231,NRG
4435.170639996779,-1727.1303338938317,702.291692840365,19.226831969304275,8.071941617307255,0.6935738130148543,-2.5111937760961425,-0.24271642705030277,1.741873905962181,-0.588643256030134,NRG
3883.368831754888,-2055.775702995674,562.8636838045646,13.471054551885167,7.125985805558148,1.06664321325418,-2.599617713811435,-0.6010665365452182,1.7605754871861776,-0.4946873747042797,NRG
2598.868461996478,-1957.9658468078092,440.2431752288323,8.188572076961668,-1.2683793845525135,2.1179617990834223,-2.3959311176717684,-0.769199760594686,1.6437898491043565,-0.4664278445633695,NRG
1415.7895681416655,-1130.0143911962232,111.6965464838865,-3.015845101472352,-4.828781071260905,-1.1099382903959347,-2.382941003435123,-0.1176899716760082,1.165314684581955,-0.13338887486088824,NRG
3212.3463948658164,-1300.2280933592508,425.83617945884794,7.165776217698708,2.8008544292351276,0.23614319143262363,-2.850931485056513,-0.16225273692620681,1.4936342259550923,-0.4502374151552316,NRG
3873.7307911680327,-1753.12587310676,802.2867168709494,14.031305845698023,5.457210727704597,-0.43118230453268686,-2.9080787347432864,-0.182601745290704,1.574769556125263,-0.5772692473487486,NRG
3290.1816400641915,-2448.080519158815,447.62226793781696,9.741333772671993,3.597189469073165,1.9167456060809007,-2.2634916721426857,-0.7650205496527757,1.766195416513205,-0.29279661991769884,NRG
4639.705847803155,-2286.8830531199583,1047.338021523539,23.308616936284803,8.004833095583445,-0.2636247405907202,-3.032755247867186,-0.8161815687859687,1.906067934858776,-0.5846091113689258,NRG
1155.6115710525605,-1102.2623006408637,27.413677783152252,-2.730734168112922,-6.703274291767572,-1.2532504754676559,-2.1534941293231435,-0.011225880505120467,1.1109930450945271,-0.09826414987451443,NRG
1100.891441425562,-840.0561908271175,162.88858059739087,-2.1608508977668706,-5.655126313560386,-1.4824418196083333,-2.4242529500725554,0.09612318036998735,0.8765172549767601,-0.14772279496664675,NRG
4731.771375888069,-1145.877009846832,857.1203536048685,24.97439707970059,6.928082256648439,0.20806390732513194,-2.883399879669565,-0.19782695046882232,1.715249428198375,-0.7081025307715059,NRG
3737.7858416108147,-2454.211000474817,656.8958270104845,13.111561824634467,6.173715487539935,1.7346535178584757,-2.253718202036132,-0.6650078049484627,1.7980138217180914,-0.40836332026488076,NRG
3297.8341417842385,-1839.94357327374,610.573274061454,8.057986563399604,3.0081863401373314,0.005707327569945592,-2.4005241000399367,-0.377091452055756,1.6933814273227152,-0.5230009391297985,NRG
4507.24636322622,-1412.6701862887385,729.8374885974231,21.43053534154954,7.399287228780628,0.682297698997662,-2.8386698207032115,-0.3292456310810106,1.7239857897071424,-0.6614115903019205,NRG
1543.2936821666462,-1161.2385137217493,217.93766318021156,-1.760485216716317,-5.539466279451638,-0.5090919246754387,-2.5596784603273854,-0.02453931991390973,1.1030578544402918,-0.20579512660115823,NRG
3140.030902435987,-1808.1185551916276,626.8265874926013,7.504991388929771,1.8012435311978525,0.4226474657507063,-2.709250935489585,-0.30534602362379903,1.5588350827402615,-0.33225810848565895,NRG
2516.1641054487586,-745.7612940699524,488.43608287149175,15.414757127060973,-0.16595895265740165,-0.6598776048354901,-2.8061704974177752,0.19826905010480766,1.0921888370260362,-0.3920348887435185,NRG
2631.79703009348,-1303.038879469707,250.84161012389976,0.7792953070040903,1.4928283664559117,0.34125247545099663,-2.269848602244577,0.008425520315028107,1.426502414601295,-0.3882195687504638,NRG
2604.6051291833396,-1744.2103448325884,352.04100543039283,7.0070289210951,2.3089681571859497,0.8277541583356445,-2.8398153808942896,-0.2516470569597862,1.4792262777043845,-0.3002608531867946,NRG
3389.132492550879,-2436.4175854291943,451.7167116406187,10.924923710980606,4.236707956937948,1.7584795161137812,-2.4853756774007416,-0.9071445329507559,1.7862587355489663,-0.3755103499650403,NRG
3638.193680894991,-1927.7154184299209,675.6640712682299,11.227598453888229,5.00086748823886,0.5450666525710739,-2.6156745455403043,-0.3120699640697776,1.6422272019638358,-0.4135656751481206,NRG
3033.526736875761,-1159.5536929982518,885.2438187877415,15.434023831044907,3.02485756293467,-1.9822914873996549,-3.210249047078833,0.20896769977536223,1.3933368818905696,-0.40565900907089414,NRG
3345.452376170889,-1656.5287832901033,682.5594215849393,15.873257790557462,5.192346397735888,0.08503592222456823,-3.1546905669254808,-0.13661842150062292,1.5143089276006705,-0.4139207503293972,NRG
2779.0474620968316,-1588.0219166759555,572.4273573551573,5.540813359797277,1.5016495774712244,0.33786795901843886,-2.7815074544614387,-0.03871358709845146,1.2568546896738941,-0.4353249037531957,NRG
2166.135609466329,-1232.1336840731037,356.7560288260452,2.002395005568203,-1.4626850596920715,0.012743935137398268,-2.786726349296079,-0.0683198954110864,1.2914838120021634,-0.26199383523034,NRG
51.31549935642966,-39.06127444088913,-2.6810441727840253,-4.6655530457969,-2.6988657454162808,-1.2592316589410923,-1.49387493768932,0.18856388124380713,0.4168080971663408,-0.14405449012250765,NRG
