0,1,2,3,4,5,6,7,8,9,Final Label
109.60404958459367,67.39819972159347,-71.9119306156885,-5.336028420752755,2.4153267668818996,-0.6729249481688936,0.9836079580061882,-0.876720112287053,-0.5767133795455782,-0.20889610030002484,NRG
178.77024805754507,18.587743177879638,-8.42566365995402,-7.1333761084963125,1.7817404940073558,0.49440703094523675,0.9803455081313415,-0.8142360345093352,-0.6679959787825142,-0.17020175800503604,NRG
340.98177409577715,-184.9538222901371,44.26231104077801,-5.617006005783695,3.0560501143562253,1.9196197669222292,1.0811457808695764,-0.7555883120986808,-0.6406637116530798,-0.04840916799647804,NRG
72.27533185400478,33.791355393842444,-37.04658840225866,-4.8444164628108535,1.8049962161317494,0.045541485763163844,0.9959152735773873,-0.8733730331954197,-0.6512478310489601,-0.24335658110642755,NRG
53.402680385505654,6.502773707334016,-29.824112703441255,-4.8321902528149225,0.5428718702644878,-0.5518999606211933,0.9207623317986586,-0.9362395191432367,-0.6603252514873835,-0.30462515063206774,NRG
222.1449590032767,101.96594941558511,-91.77590585349772,-7.368340923280921,3.032826497506587,-0.21521207535283166,0.9395132492488083,-0.6932712236277239,-0.5615206759610056,-0.13823207973592436,NRG
95.13163397361154,-38.96771831249422,14.900959314460767,-5.88667036553398,0.8301902570420218,0.7053009274318673,0.9493291375026559,-0.816421700102211,-0.6750924630549068,-0.22791291723625687,NRG
81.77995217832377,55.73442750485783,-44.23141133459936,-6.073980484233213,3.2788913633246173,-0.3669695407643741,0.9073546463218496,-0.8429552047392137,-0.6598129531229235,-0.23185709690460188,NRG
322.0257778761931,-167.3982908113665,23.763621133452826,-7.6413161748116005,1.2494442420865837,1.3629378028474637,1.0526086503748817,-0.7210265128390899,-0.6056107478004062,-0.053866611395245734,NRG
174.37047065756693,92.06406936539899,-11.95261288623977,-9.056659718484399,3.0675318223347894,0.3954941899476831,0.9138942951259914,-0.8044254468287113,-0.6299415532341177,-0.20964696402036348,NRG
181.03261708534492,145.72962464367419,-15.675094373888557,-9.398463687356676,4.130202095026479,0.3199769266437487,0.902969617599494,-0.7514256298294995,-0.6513891188140503,-0.227547703850227,NRG
153.0735300657572,84.80183000040724,-58.95932867101995,-7.188612437387821,2.9108730734325667,0.6444525334669656,0.9375322656083038,-0.8098872991607724,-0.6122230100161192,-0.20149834897469424,NRG
99.35072168648367,68.56071803760271,-23.261569364212857,-6.866868312825642,3.107468420694723,0.13822828991752892,0.9513092767509274,-0.8297060488171021,-0.6814201675960194,-0.23817523649054778,NRG
444.87766490607754,17.061856763986327,-30.64080991141926,-10.242690652672485,3.9714357299592598,1.8597568582209125,0.8595348309661465,-0.6063978010451699,-0.5855115497736946,-0.0443830550730312,NRG
3.4021925725221287,2.1525687666976503,2.4286758780452877,-1.19583817625981,0.45053402504598494,1.0600472323545764,1.280138358371173,-0.6008103844027148,-0.25794244822792284,-0.028221040436398337,NRG
246.90278934966005,-114.43899383474053,37.16458378261354,-6.5956290442123375,1.69384658785534,0.9801569677746017,1.0690164382227416,-0.8094992639247279,-0.6641676800589015,-0.1132724731644639,NRG
90.74791905750747,34.37345183859239,-76.55831538268473,-5.53145444963611,2.011699935755527,-1.0778014404575633,0.9039391402453488,-0.8662682392263652,-0.6187333402947301,-0.25302604555237884,NRG
231.17202963173693,73.96230221565764,-83.28113944798167,-8.462272924442448,2.819940241792963,0.7689858523898198,0.8761536304198368,-0.7324640257977835,-0.5522636725268297,-0.16166636793779973,NRG
172.73584207290492,23.32081379444015,-22.321364208954854,-7.442137143657594,1.982470530027167,0.18825318281944933,0.9270966519763247,-0.8140148835532277,-0.6551040077530577,-0.19980457510786953,NRG
726.2972729428541,177.39353495601878,39.9706695785408,-17.803630750983544,5.52316356784174,2.462646139864983,1.029827720118231,-0.41560408123092624,-0.5680721562111617,0.03548184089805673,NRG
167.28951021147344,79.6293674128174,-53.36373789172565,-8.450051685179183,3.9376122297783738,0.1125165194485936,0.854916449063261,-0.7925064195126748,-0.5553024155654586,-0.21138690843544888,NRG
743.3734608920997,-22.567160459237073,-133.34214527282677,-13.958656996507973,5.432149460225793,3.007653734373417,1.0460325412486682,-0.29058101907498635,-0.42466757543878586,0.09105400674908198,NRG
73.49918944581118,-27.946145625442096,19.94097756610301,-4.519078907571212,0.4719790825321595,1.182880395545418,1.0738501321808098,-0.8407364969891322,-0.696943652825375,-0.25482524480742286,NRG
413.6706397574657,137.31347654769328,-93.01441166522469,-14.645334384758575,5.165581764853208,1.5415445890945996,0.7881453720090542,-0.5664108771836326,-0.49795271622705756,-0.08685626027742988,NRG
79.82430826862263,3.5596133889921737,-31.411766013734724,-5.758823327054322,1.12796936105189,0.00812550912060775,0.8951679977410794,-0.7946482737385164,-0.5821659117315514,-0.23285863788231898,NRG
1231.3627624569926,-103.78678892719535,6.332532111939893,-17.08821858837413,10.36699377199942,5.323515452587138,0.9904977798918132,-0.08196594865850748,-0.33752318387857516,0.3117471367697472,NRG
43.50258665126748,27.31552477585982,-14.516712955129004,-4.783387007781602,2.1256703444984235,0.022106780510126583,0.9676552684133141,-0.8984899070084273,-0.7269104711059381,-0.2587916955851521,NRG
38.56164195537204,5.885268812492107,-8.909854339286412,-4.073026643969313,0.5614438407523092,-0.2423009517319148,1.0100713691522125,-0.9761294113702594,-0.6873593502167891,-0.2805120932431603,NRG
5.991958599148118,1.9253722426391207,-3.384677177298587,-1.619826295359459,0.5371076872897449,-0.4260584321684682,1.2678812183754609,-0.9550469734037292,-0.7319463981716202,-0.24108650017970126,NRG
257.51291597361933,-176.53294710686953,67.63534877947387,-6.551364847527057,0.5732460076435648,1.4979853529578513,1.06359443609493,-0.7942699332565358,-0.6642074952658543,-0.11991383157232857,NRG
529.7679566422985,234.4841247871426,-130.6738927998392,-15.382262509845551,5.783684709596164,1.5151402868358268,0.6814347059901196,-0.4086324457152507,-0.4788448080914807,-0.02249457318026149,NRG
37.29849814492433,27.777951581610555,-5.28592474932939,-4.469225031345113,2.085495617585066,0.0654381039077595,0.9554954215659857,-0.8917164211138857,-0.7757642510361571,-0.27554757536836605,NRG
310.89894657318627,9.610686343307869,-100.13517350968534,-8.966651631481215,3.506743972669612,1.3812248952567863,0.8271735951375466,-0.6070458639256503,-0.5168214389727208,-0.12143558923089948,NRG
812.8440609758273,-174.11086383503547,-36.65526806579075,-14.970417428513072,6.747376995480953,3.363136810699475,1.3981607587597933,-0.3002107826446363,-0.3933131421157177,0.08413262930554893,NRG
73.90043968820092,23.333684773100217,-46.2595076342662,-4.693064247769798,1.2269627975199482,0.10163939620036815,0.9402266252870396,-0.9030770806911227,-0.6509820896699056,-0.25141131227644875,NRG
44.538007560615526,11.541626970822259,-14.608665688200098,-4.252650656594699,0.9275091575743425,0.02126299319444466,0.999330375377797,-0.940025031178514,-0.6760705177532403,-0.26107302869706994,NRG
41.80928372152458,21.627006752322913,-37.153449436700186,-3.4289589633301807,1.584342544558219,-0.6819526286836441,1.058480509790048,-0.9391641441082426,-0.6960425152310279,-0.2323818144113726,NRG
48.757312884880626,31.60753938296308,-12.872708599486941,-4.714875455614998,2.491722952794131,0.2650369378771407,1.0666548522281505,-0.8370390811430848,-0.8114436593599734,-0.2505298439002795,NRG
392.69944464898407,-276.4212750812484,103.7151816791728,-5.305728270536498,2.5351092291357444,1.6057162055613483,1.3589111267095324,-0.7267765649410058,-0.5014013998430636,-0.030697448603781208,NRG
444.4252609816924,254.02895258279395,-194.6805131923362,-12.615862417722735,5.408980807505578,0.913676690677773,0.5740821934930159,-0.36931355542997063,-0.46132543399575476,-0.09473212620460753,NRG
140.86149341385143,93.54711184725086,-66.83721870966451,-7.536376954386343,3.754464227679286,0.2462015427137633,0.879156086262676,-0.7843629718380848,-0.605323862678156,-0.21478553858880756,NRG
53.701162298775486,36.87159995601756,-19.46991860444749,-4.712121013922226,2.2362443500313587,-0.07350923917950251,0.9836228585568593,-0.8921244759895761,-0.7200709756169915,-0.24076244788920034,NRG
133.69050216272126,32.24193103649462,-37.591684327983124,-7.424993937957816,2.2380762516012136,0.4085647486519466,0.8737102105109134,-0.784603788397864,-0.6240875339738341,-0.23994018133987197,NRG
84.78109215564004,47.161712607634875,-25.455050976334984,-6.332966243403093,2.2884246537021236,-0.35546021447740916,0.9301068900334668,-0.8631992724939552,-0.674971947341269,-0.2547587004750793,NRG
185.82522372599067,135.38615562121797,-49.69483401664695,-9.652729452594734,4.504865793796599,-0.01117056236950625,0.8483507786571067,-0.7600269651448517,-0.5814943401172478,-0.19879135924659477,NRG
199.3394539846822,-2.9859797855041923,-37.785484323643885,-5.66854423564334,3.5166926697087044,0.27232196194089503,0.9545979802993743,-0.7880826804063452,-0.6036633745202111,-0.1733673388529884,NRG
84.8896613962126,16.870667274021056,-46.15140463060489,-5.7084762208563955,1.5493959225269596,-0.5135854236381427,0.9156751163272979,-0.8611354621687277,-0.6591086317288464,-0.26116603293482926,NRG
19.797540468762076,-8.122380753361387,4.369084044266434,-3.25477907393751,-0.465884521580318,0.0765017811863622,1.0183756378507147,-1.0214784822350214,-0.6868951035683709,-0.32426715109493426,NRG
83.26089650231151,51.60014660939177,-39.63528169027615,-6.016285914808253,2.843345855961762,0.17696130839215593,0.931938643101093,-0.8622856361414486,-0.6642394387799745,-0.23856806209391018,NRG
312.6020502510577,220.71167310240062,-84.4393329216478,-11.746047352432582,4.925270212321229,0.16658769557321246,0.7316264965797543,-0.6157463314869244,-0.5230782755423915,-0.15511211594061447,NRG
1006.4020225182293,148.04878922528033,-67.62549887846588,-20.668619832175903,8.591590891291792,4.238340199520215,1.1051531994230837,-0.07375437257297807,-0.347824973042025,0.1469312326140066,NRG
311.7946128687345,-161.11110504217734,52.218502429962804,-8.405147425625158,2.2643470301812365,1.4314332152955647,1.0346830278202395,-0.6991526967512609,-0.5718195132137525,-0.10047642921734715,NRG
95.937695720254,65.24426368030878,-27.984385706418873,-7.452949965425522,3.391509737270581,0.09993882636693971,0.866021212281122,-0.8557768796780614,-0.6592292827750191,-0.27156240162735373,NRG
171.74121853351366,125.99353151785196,-14.256569200600662,-9.382349096214002,4.283654135372195,0.22867689099484362,0.924229795806998,-0.7533687289997502,-0.6913819630070274,-0.21649035503515612,NRG
124.74510287482616,67.60029517156642,-98.49071509341437,-7.295203208941154,3.9106752496357644,-1.1894361565508857,0.8797052075583428,-0.7827696374301432,-0.5563487195619619,-0.2112852548167267,NRG
158.44030853010594,-58.41629131874392,-10.514088913277439,-5.697269817454457,1.0892980475214058,0.6354363229590204,1.0026993612682042,-0.7424663231145583,-0.577051993302295,-0.1412659770540721,NRG
273.65587278393184,-179.34919066193865,60.405449048209746,-5.822130367799028,0.8941234389012116,0.7971829835669063,1.2111955441878581,-0.8997718273908124,-0.6983147334580325,-0.08058769677760075,NRG
19.741859167184533,7.517803702960384,-13.220025088568631,-2.7481993165709664,0.7486998080197962,-0.44166836571136564,1.063087752479125,-0.9947665132189489,-0.7322702273493492,-0.26285886691134797,NRG
118.4033518746864,77.29418569922963,-53.53612331986523,-7.108918231350107,3.2722545214214995,0.2081009527556609,0.8967721990392684,-0.8244484926713238,-0.5966743553972649,-0.22694770066925735,NRG
212.5413859316013,128.1624193849562,-165.9434782595458,-6.725161072420965,4.390314063260765,0.35475013877701,0.9092243386287517,-0.5145441135714113,-0.5664957126723593,-0.15280636054782734,NRG
310.94215873831956,-56.33503788837983,10.194319432641816,-8.856725608922089,3.651283871260262,1.895452155886875,0.9588861250073034,-0.7145403849884392,-0.6204472265497729,-0.1045879332436091,NRG
208.12171062566645,113.81306460834637,-73.62257177400637,-8.525731520268737,2.8575294184886144,0.2521978040396104,0.8498930201076188,-0.7564880079915356,-0.5489953886767166,-0.19728844188587938,NRG
146.42843370946002,54.50620940495293,-101.84465830610664,-7.64972400415615,2.841759344605051,-0.8899916485238575,0.8519507820009824,-0.786799900127218,-0.5733716276997378,-0.2286360264969708,NRG
57.0051159602825,36.285252448116466,-26.780736026358632,-4.137001807399928,1.5186793186684768,-0.32501806921378323,1.0306076764177932,-0.934485417792782,-0.6133438150736101,-0.23810029563947374,NRG
218.9380806436966,227.80871514971426,36.748992586687045,-10.829307411919382,5.677672394476977,-0.03524579897270945,0.9115000261803909,-0.6540282521270242,-0.722698789401211,-0.17737951708509986,NRG
199.52699362114998,-115.4571708663626,32.06572032552736,-6.228876205784787,0.6929453314995948,1.042674009861548,1.0048613086106464,-0.779255254444791,-0.6245503979655741,-0.17179673166563136,NRG
450.46534910714405,-168.5261259231521,-15.560497590374124,-6.613222288889017,3.7008061846475178,2.4425223531153155,1.0237763002365097,-0.6432706770053137,-0.5946446453667339,0.007835000867304431,NRG
106.95778384671424,94.81592191244725,-13.19108870586224,-6.9567429949361275,3.807781582913706,-0.07292847785509995,0.978028942826576,-0.8285614322098748,-0.7025335102889491,-0.2161009927883982,NRG
33.53410685624224,16.927145431367116,-21.57275829110674,-3.7686140943949296,1.5213970688703657,-0.5514051034955256,1.0246333347744494,-0.9150589882014073,-0.6890605282743221,-0.2594011846390111,NRG
144.96209997100948,81.74012850831421,-124.57474151468698,-7.238316564536491,4.337178302167743,-1.3863865626160838,0.8631088373964954,-0.6837315869495779,-0.4961949809091298,-0.1547869782465086,NRG
104.93220269233845,89.37442856013394,-7.6173458774655165,-6.964541273579916,3.278259215425217,0.02093382812074715,0.9484784206996644,-0.8271974563537986,-0.6963602645121163,-0.23742221858461912,NRG
273.3214640266649,9.386706545656404,-71.98915769473949,-8.794311444017524,2.922030519599797,1.130347446067627,0.8221177249425616,-0.6417846648317962,-0.574132720220592,-0.1545785372075251,NRG
124.00044131258254,71.76075181582797,-53.953258211582174,-7.543330398788384,3.286165473787498,-0.12258566179534777,0.8819026914736905,-0.8092491633789491,-0.5906971870120837,-0.22956212666936393,NRG
1719.9501668083624,278.53242961338674,-64.37738599623798,-18.25363482506285,12.12930373952058,5.566629294147758,0.31769009761258993,0.537801485838037,-0.28808402325061483,0.5327593143631942,NRG
91.60907523885868,-30.45661205127857,-2.8101311260690567,-5.505264865416066,0.40749663698922417,-0.1848609577462421,1.0315012325135409,-0.9084249363791781,-0.672173932232062,-0.243536614029543,NRG
795.7280685834436,-228.23078712205543,68.91312862056074,-15.004465381745131,5.3774926245517225,3.133941069493504,1.2805318572813513,-0.4113344433001884,-0.5536777238760776,0.1415725788208435,NRG
152.78990641145288,114.21828144630196,-65.54616435528361,-6.721244994155795,3.324852287277827,-0.22857249287741588,0.9226032598358118,-0.7684533115460446,-0.575952078825344,-0.17521242578722174,NRG
59.887262231327334,29.77154577484405,-31.515528095496915,-4.954193813549152,1.8171342057501412,-0.060146404162006645,0.9611196339104411,-0.9004553402185039,-0.6654252194654481,-0.26707019920333985,NRG
1726.2265532810763,-4.620069549966332,-288.38742704442154,-17.524797661160292,15.899273734858083,8.627613366358187,0.6568935105063085,0.48764023560057335,0.0005432375099047038,0.5555625239011683,NRG
1165.0400750871318,54.66376266437191,-133.76199687481582,-18.152382488041425,7.8125477992686,4.727160359571531,0.9577290488059546,0.04974143688911836,-0.33258841460445776,0.3035348931682317,NRG
429.88654220424917,-98.75366202927405,-17.423720122248525,-10.642481378635264,3.784110935818614,2.203232121336396,0.9625951185117364,-0.588506402189445,-0.505354880212892,-0.019980668017399894,NRG
573.5949907255686,-15.50128867288807,1.5894598407902951,-11.488637463437973,4.843688127543436,2.5276190361681548,0.8708068014666982,-0.5049523155057274,-0.5330335443518279,-0.01672675372079624,NRG
