0,1,2,3,4,5,6,7,8,9,Final Label
31.073880003205975,16.0358173614139,-8.59709999813021,-3.943459377710948,1.328691811079126,0.4491370204010655,0.9530164915953199,-0.9128779267996041,-0.7304479607210965,-0.27481619857645345,NRG
67.5757677231377,16.506658516453914,-47.642003097715616,-4.834089068010272,1.0885239876246873,-0.7620969102557881,0.9638509960167411,-0.910633698775806,-0.6134650394184388,-0.25682967551561625,NRG
59.74967405518257,29.582124054872345,-22.378019760800868,-5.529992784965976,2.0260631720300224,-0.11669470361509976,0.9177587886729938,-0.8908323082761544,-0.6941648424391746,-0.2836758843260007,NRG
122.96076597387443,86.9049929169551,-64.29866657143556,-7.330675676934201,3.9700595475740923,-0.75740170905523,0.8766188426692231,-0.7901150605896939,-0.5878069757384695,-0.21338064983062216,NRG
72.2710119745691,50.064639597169524,-20.36256006183257,-6.245711952658545,2.95814495929666,-0.36866154895346953,0.9248378305919942,-0.8392020966833064,-0.7208192834899961,-0.2525543312258933,NRG
86.82994208581604,-62.01407478886378,27.19650610156326,-3.9569761936648304,-0.5204229426179843,0.5462391711954202,1.133186373741212,-0.9036054768908494,-0.6197543289333174,-0.21639122353165113,NRG
193.1499237988626,162.17478670429375,-68.34492510952434,-8.558241385395895,5.150085695445937,-0.4112288044905104,0.8559664489360265,-0.6745847828929723,-0.6011636530705088,-0.15433845178247324,NRG
1366.6986044015223,158.58275227306652,-86.56623108366304,-26.029484928340846,12.78885431422563,6.145176120587849,1.0819173600768746,0.10498372017744456,-0.25886077805034086,0.354314212175448,NRG
98.3167119435789,63.70247435664907,-52.74260478889513,-6.286870157149156,3.004238651053548,0.16123700455688678,0.8823837003100826,-0.8315495324712383,-0.6152083056097163,-0.24364517888866238,NRG
248.25743176749037,-35.36891710468365,-16.014296711681535,-7.813874375026847,1.9626780197560338,1.27701861306526,1.0409862017192424,-0.7741258601778349,-0.6504680521189862,-0.11238013082225931,NRG
1223.996331963244,132.03145412483917,-120.35355915112982,-20.991218286559782,11.097225371611316,5.240875863713339,0.9669340229968619,0.052873494935790966,-0.27061822423950377,0.3065549109635711,NRG
92.21769966210226,54.85235970247613,-46.71819043228357,-4.952672804281578,1.8916584828432341,-0.15137113809755123,0.9845298746850973,-0.8431686171633129,-0.5807512498562094,-0.2115592905077342,NRG
324.4736907202291,270.9256331326316,-53.54461816034062,-13.127519468415507,6.711262073812177,0.8023109103771359,0.8620311191144211,-0.6120460361004827,-0.5452747358742895,-0.13455517894844898,NRG
265.2480654486104,40.08046747837635,-49.55848109593933,-6.918502046966905,2.377456307942041,0.8203475103078343,1.0263928768231965,-0.7610927071610336,-0.5841962033000201,-0.10070231768998666,NRG
51.34396522888224,27.04790123475078,-35.23216181304205,-5.05038170385383,2.329015863961969,-0.5266134043754277,0.919332845174102,-0.868340948203187,-0.7008457696274075,-0.2783857324184849,NRG
1984.2186867952562,408.4003756780412,123.11558572942269,-30.32837344968036,14.936299916511487,7.1563558774472815,0.6449603625397552,0.6299007121683904,-0.31840118944725937,0.593840217546172,NRG
241.14390191108933,114.65834793124348,-86.87445059157041,-7.879108942996753,3.0710105552734377,0.894552651479407,0.8558218878927972,-0.6915885032040412,-0.5715300572049905,-0.14183398241000825,NRG
778.9996197481381,447.6659965176838,-41.692908464700814,-19.475907217920096,6.308459745983432,1.5738531330793077,0.5973837893085593,-0.2017399940204582,-0.5045243837290331,0.026612504996484765,NRG
479.6502239609597,46.151550182942565,-51.53999249528128,-11.095321910954723,4.094167222826653,1.7542275423436113,0.9687291107361303,-0.5907009174179139,-0.5402514686055034,0.02090429740498423,NRG
56.978066773580764,30.20323984459592,-49.114351983128884,-4.247218385407902,2.6005637346317703,-1.0727999684070288,1.1140041018822637,-0.7680358924157316,-0.7393628113754694,-0.22302461665307344,NRG
48.72269561699029,23.78357479470834,-27.106917964154984,-4.121335192420101,1.262252943607146,-0.35131563824800777,1.0040796131147243,-0.9412374802903727,-0.6409443662130027,-0.2570098990053166,NRG
141.33565932089445,76.39249036280931,-42.851315307044196,-7.799086379236274,3.1036652554574014,0.4884614379297948,0.9160707296034702,-0.8256591883707753,-0.6230811541306783,-0.21544188245709406,NRG
177.8007742184928,-20.074678731197455,-32.575059204762006,-6.254802643766503,0.8112186025413416,0.26607940452870904,1.0424434063477466,-0.8702256316969236,-0.6256707070343385,-0.17701704569108292,NRG
414.41560593113473,-65.95282514281043,-7.59292630305205,-10.911731282884272,2.58745057850655,1.8598787150358933,1.0523079719936068,-0.6169318169692795,-0.6033869600266816,-0.1270559221950738,NRG
124.27666733485847,63.08195988274528,-77.89685937936609,-6.559507526570811,3.119904403426633,-0.13836635383415036,0.9366931221555681,-0.8116128527040315,-0.5883222772153127,-0.220276780749372,NRG
19.195477917404524,8.212355698432695,-11.443204978166175,-2.5820693215269213,1.0164105371465104,-0.5463604943336163,1.144903176402226,-0.952306355788958,-0.7647045532354344,-0.24044131107479597,NRG
207.18422468141264,146.55779793965075,-113.61363762163094,-8.142600015165245,4.446372940318156,-0.31826866977432866,0.793251204186061,-0.6386351897913519,-0.5579242173330153,-0.17584897339319,NRG
1951.7176931864235,350.566582710815,-46.47929011293069,-22.71474465820728,14.99433171432855,6.460822877327462,0.25632981505966734,0.6787490189001792,-0.1429912110017993,0.5651884386627654,NRG
839.4128597342632,329.3056866622952,143.91880997169224,-20.33493123094035,6.195767435999184,2.0306508574275,0.8284252658109476,-0.28489215844003346,-0.6355147314230828,0.023962522094240157,NRG
89.85925994171485,59.97220142012847,-54.32300892761316,-5.54008776202049,3.070720645280066,-0.4793421483517016,0.9509312364865555,-0.8098435413822546,-0.6512803339071558,-0.21028878185208238,NRG
150.9621172576639,81.74415782112781,-77.23752434208286,-7.691731385542781,3.285819279672857,-0.0012337008933745418,0.8782464968162841,-0.7906030074278025,-0.5879767556791828,-0.21382000261251288,NRG
94.27703512568026,57.74986468104199,-42.398969157919225,-5.86186662751541,2.615578057884393,0.27808119689797256,0.9357006906460306,-0.8302921342583431,-0.610620738540817,-0.2156505626389231,NRG
32.03781073551072,16.92330006601192,-26.8196411991162,-3.6494461952437267,1.9617218557796692,-0.8501782550252919,1.0539243556683806,-0.8773343988065552,-0.7422006531498929,-0.23060657695615058,NRG
78.43203855052403,38.29009562543717,-34.328719861719016,-5.518144035497837,1.7582280720809607,0.03388743286492649,0.9639845543983491,-0.9253262339456089,-0.6229764760045219,-0.2516801247052508,NRG
449.31352859049076,-98.58241045639583,-27.030867490339144,-11.77406856714665,2.458511328906084,1.18482296695061,1.2228287930074975,-0.5643999784582336,-0.579267125152419,-0.0925942602800306,NRG
334.01752557090435,-75.01106991692612,-21.740014230596728,-8.891320931115258,3.8438887146224427,0.4552699216664385,0.9724883142090032,-0.7396036083239899,-0.538993009220757,-0.15682530100866268,NRG
72.20188129223247,46.55381485089453,-41.0309259023707,-4.524557918857696,2.045673199198962,-0.2384757726827267,1.0141242118780616,-0.8703845183567303,-0.5983168446565704,-0.21211123972468857,NRG
75.24137936652353,10.954160478581137,-12.608797156339762,-5.917223691755727,1.2309349927049509,0.1067619511781816,0.9738193558137617,-0.9107239613299478,-0.6878120805013359,-0.2459668708526211,NRG
373.9646838078612,58.73406709004037,-117.77245053586246,-9.571283376162341,3.8184229204371145,1.4653347290729792,1.000050828884965,-0.5209938865108557,-0.42336076814888246,-0.15432352240616093,NRG
2146.398340616873,422.30063954822265,-9.513859558623613,-23.62277397165119,15.806871438842114,7.727282618363827,0.1024464565975308,0.8884471787221366,-0.19974140177790345,0.6984477767677334,NRG
2291.784653692807,467.62581632802414,136.33655809313788,-32.34904232087243,17.7147940028023,8.065997854031895,0.6441341763080926,0.8683200090753711,-0.21132352639177626,0.6927642444036477,NRG
454.17588973890247,-103.12621860206035,13.281341193823003,-8.03645705112038,3.6014482688411156,1.8908806235072582,0.9441067323757812,-0.663559406332271,-0.5309040280910227,-0.10992836420780161,NRG
134.01650108577635,81.76345375406531,-89.38326041391596,-6.637063457801147,3.2472876169334843,-0.5781670208586083,0.8815060756538706,-0.8094746400669853,-0.5563633460454234,-0.21168526831211631,NRG
265.2467483285484,-31.825545613682095,-83.86100710360648,-7.042465147107563,2.6300685281256153,1.1603955763710012,0.8838825524722499,-0.6360593869958224,-0.5508858103640364,-0.11694075741531318,NRG
49.59722333734813,-37.093099590638396,23.371506193790704,-4.685953793648487,-1.1629534081911572,0.880632866520896,0.9228516271061262,-0.7762955771768185,-0.4737276025912855,-0.19189623338824496,NRG
347.30666764488615,-100.49154491694064,8.368188206312345,-8.06268029914214,3.666138890832961,1.8579386422300264,0.9733214253213999,-0.6889989829348369,-0.6292250186310977,-0.0709922039497673,NRG
6.536206527043926,-4.8679716714753125,3.478680403186605,-1.646771678328191,-0.8210870607745813,0.35283010239233636,1.2775955266231211,-0.9489778390751604,-0.3281108405780432,-0.2696063178893606,NRG
339.8437113477531,-73.31134257871835,45.33897437907412,-12.17156578277925,2.6444544201519227,1.9293797850347427,1.2459673275525684,-0.7023152826518271,-0.6680798309541278,-0.19586843466197076,NRG
106.49345220243328,-14.716545692869703,-27.75297118387162,-5.556156245227647,0.6397443237241215,0.18155344718572386,0.9683743867753393,-0.8611655920588381,-0.6716277933421936,-0.22152178073582532,NRG
186.78451307339256,148.8337617421014,-3.1455869795840563,-9.863764960707567,4.281589423449156,0.2854738579342909,0.8963397797550965,-0.741176152809643,-0.6923651800580489,-0.2238607058519562,NRG
167.96123316686484,120.51587719128128,-88.67132247902069,-8.11107535483061,4.673778003885096,-0.06311330672773913,0.828179441568006,-0.6829102829942557,-0.5877789738855942,-0.18711437955837118,NRG
2230.441856439561,-412.12650951689363,77.51353023508072,-13.880962612062444,20.13914804668673,10.80020484409113,1.0711208737684625,0.5505682217246696,0.06425478484560287,0.639797557741884,NRG
70.08441742950512,6.8038757782482575,-16.64123305369761,-5.485309296373181,0.5151303983732264,-0.00639299646827169,0.9326915971782315,-0.9232388687260119,-0.6872830976616611,-0.28746742593991104,NRG
25.16930032889006,-13.55993379878049,5.862893742882174,-1.4887008034333558,-0.11928404380405817,0.41803655699607783,1.2975190416460138,-0.9776427717870518,-0.5447541777735827,-0.21468997276471244,NRG
242.4006113940038,47.075494899743525,-32.95904848009632,-9.29587125878955,2.876176799985452,0.847071789885086,0.87567989226554,-0.7543918363420354,-0.5937032685755291,-0.17471317542919187,NRG
192.6491816049313,173.79760794259352,-33.14802821288957,-9.330505629767496,5.239877937768487,-0.5052317502085053,0.8667438889506115,-0.6904015631537365,-0.6372089422881551,-0.16535280236974362,NRG
43.22935662386464,17.815102735330715,-19.883044916771723,-4.586353848826956,1.2611418390410352,-0.054353103348270544,0.9363197069395335,-0.9221184941288771,-0.667681031323305,-0.28699884585791446,NRG
15.653872325085308,-0.2189162518144102,-5.8793055916401915,-2.3799003364241758,-0.04552187384052925,-0.47327635116796485,1.161604123727371,-1.1016835908178328,-0.692312095393366,-0.2643977382702267,NRG
168.4267712466821,110.48376773369183,-80.61878906293674,-7.887378625296537,3.794486844052562,0.2472327303350948,0.8129529487098242,-0.7210194896446653,-0.5602645673440412,-0.19602446999424436,NRG
296.89915043499343,134.23875366649497,-90.57022091286876,-11.345910963332782,4.401321658082956,1.0743918285776197,0.7822665785584239,-0.6276855871374099,-0.5126311618681731,-0.13684840444805038,NRG
294.38008286551184,-49.729206548503875,-73.66883646399306,-6.410021038764405,2.7785951291071145,1.5938947837838715,0.9294044517135103,-0.6487250409389278,-0.5560880598167034,-0.08990119884420322,NRG
359.2039152018256,-168.90209424516001,24.918135850475117,-8.081185866092808,2.3089551130294295,1.7418128227640575,1.011500587311173,-0.7012714451655286,-0.6114737113317714,-0.06430860628788954,NRG
58.51376228529764,30.54002163052211,-37.92082302737534,-4.634375091956445,1.9091379865180071,-0.5715411484501434,1.0055261988568769,-0.8904528007375905,-0.6868301804065838,-0.25878279903169116,NRG
764.677525419579,38.931443796713985,-66.50393560868679,-14.539839196335418,7.092692023178889,3.4556370645001246,0.9349108466223316,-0.3242922234440108,-0.38715270384906486,0.05073156485641023,NRG
1791.5041986827964,278.1482913016678,72.04835016326608,-16.56306458898032,11.631142488673273,5.316397050192174,0.2884855187424352,0.6105508319918375,-0.38053222992011815,0.48936689296286395,NRG
78.13557326661771,66.12963271020688,-7.629969868161948,-4.882619192420827,2.148121024629202,-0.808697867670871,1.0867679632190983,-0.8603055581321146,-0.6767592204962402,-0.2123665697059372,NRG
13.57964370832304,4.721874852661765,-9.770522991467201,-2.1659080573227896,0.7759735798872299,-0.7484195343960266,1.2430035096991865,-0.9788801691472686,-0.695728529068708,-0.2527350569935696,NRG
130.25936646529047,-80.89808574446499,20.565125336889622,-3.6710610306497453,0.15239217146046985,0.44955803075513306,1.1675047299254253,-0.9618437489030838,-0.7132189443513863,-0.16651353731063046,NRG
122.19252149395895,63.61725136677037,-72.12473246634976,-6.7205244310313965,2.6817146678050907,-0.5164149134675275,0.9185451207101027,-0.8470284029601565,-0.5726033609760129,-0.22794665996733451,NRG
38.38439656619234,20.142686949793713,-2.38711053830742,-3.8455523359784203,0.8364167224853979,-0.23595285883941003,1.0577927490878292,-0.9866202726038573,-0.6923649432655519,-0.2720705777515755,NRG
857.8331738686527,40.75252841620681,-106.90526567955183,-11.887421703535418,7.225852556485635,3.7339992696757975,0.8986742174815987,-0.12373570788493782,-0.3233138306600552,0.10832200046442297,NRG
237.22385146910938,-19.442538715570464,-26.98416640193581,-7.900495248903016,2.2709977824151304,1.1266906421180576,0.9058381522611314,-0.738085738191216,-0.6169572586525183,-0.1607420616016402,NRG
159.4061671233864,76.80947373827867,-72.94651817710103,-7.504968694953847,3.0655574156643763,-0.036761563324387916,0.8535606372298008,-0.760930047321219,-0.5527968444825407,-0.20161200089797093,NRG
54.066052244715046,-4.224890852602388,-11.885836713937147,-5.0336989773052165,0.4167080128252074,-0.05198902183945747,0.9156708317851734,-0.9232099752233496,-0.7009120607853525,-0.3117098014648061,NRG
81.87346229696607,43.148730123379245,-3.0966618591876927,-6.25704967133426,1.5764827010333873,0.17873335971134283,0.9404466356073424,-0.9414120463106986,-0.6977786717640556,-0.28453873498533466,NRG
224.90569590567094,52.40918127010455,-66.44951334889647,-9.24892674679747,2.6829211751311135,0.19819587579598458,0.8639048188800231,-0.729016544324909,-0.5779824379650129,-0.17486920909605427,NRG
159.58701639651574,74.9012692489764,-69.43318967454898,-7.3007419762320165,2.686833104696574,-0.11586386521506181,0.9192149310568112,-0.809817810051688,-0.5740205876216538,-0.19369680893602284,NRG
1023.0852440589184,-94.48759697473405,-243.48725846870093,-9.796773361426133,9.201352443129881,5.217365786665266,0.698454151401852,-0.07005038052152635,-0.2293689398660141,0.21221098835417956,NRG
39.561394184862664,17.442350649441877,-3.398067920536569,-4.960429570331133,1.6349177304790272,0.4621434085260523,0.9326348296422428,-0.8681883843058642,-0.6798503424838104,-0.26847794262584873,NRG
2.3341281864745826,1.1488186535898235,0.7348344996084951,-1.0318363446600392,0.35938161426127707,0.4591708131225085,1.3450463300245883,-0.795287853761469,-0.5361712644121716,-0.1814406880842105,NRG
137.12012499075607,27.408619080729608,-92.3362499339686,-6.348525226230129,1.4658877145199891,-0.16438955493040244,0.8700445240393648,-0.7695144428510385,-0.5810232505312573,-0.22957542759423533,NRG
244.41493242519454,-100.44767964582182,12.097198860574347,-6.236735435537648,2.238009224260888,1.396254351575353,0.9703607708441279,-0.7537248385294741,-0.6363957126487961,-0.13383614688848147,NRG
73.90201770184198,41.691432454266696,-40.34939699027883,-6.109021237317816,2.753067568565001,-0.722231292989467,0.8983676033983699,-0.8668333277569806,-0.6496915769640882,-0.2602771398732447,NRG
172.31528310434877,84.54206122037142,-33.970268920686756,-8.996280052543334,2.882620975615547,0.1646104463993207,0.8762556666652108,-0.7886602264248819,-0.6208821812719192,-0.22343768044479528,NRG
48.56251536978846,-41.535260437088134,25.917720761870935,-2.5866816116731135,0.03473407605601233,0.9341575543747929,1.1515933742499749,-0.7550537390507945,-0.5247656916426487,-0.10649122688945797,NRG
142.97467379360808,85.90227065363,-22.5606526990181,-8.088927976241383,3.1220749637091094,0.15524764871200067,0.9552731947451035,-0.84622402890733,-0.6324700096517338,-0.2280581967706268,NRG
51.00991193922389,30.37896607756969,-26.024567117024976,-5.072230962279008,2.3355358483128876,-0.1879998987609352,0.9081266529525708,-0.8733445770028347,-0.7156634909398591,-0.2760925004612516,NRG
40.00946010617088,24.676823081075838,-23.899368360356043,-3.8892962430854072,2.062165150242407,-0.43028570626097146,1.055504949778844,-0.8710338382789644,-0.7361370217294049,-0.2316661186133395,NRG
220.87933646097517,35.30534801418157,6.05634363310339,-8.810374942392615,2.297272141826672,1.191975476661468,1.1461492549926275,-0.76564847973735,-0.6111276095630405,-0.1789995971979804,NRG
357.06358254288625,-82.8669131961079,-51.86896609672671,-7.165557742667406,2.298943003913944,1.2809355589446063,1.1721198540996431,-0.7365191782876321,-0.5119318895265443,-0.049752005334733895,NRG
232.13222777962028,44.73063719703256,-87.11066364088788,-8.422172318374495,3.2421664803944688,0.9967350520585423,0.8161309177964962,-0.6674090150897714,-0.5679501095286384,-0.17264343339455693,NRG
88.60207816676795,54.80923956483478,-47.031308346809936,-5.766057397664587,2.81069845322418,-0.510342520994752,0.9738478842884757,-0.835758293295223,-0.6773743342128147,-0.22754804679226828,NRG
27.282279686208838,-16.34711833439621,7.430874540713486,-2.5224077916410366,-0.12574410105470912,0.20141124279909384,1.1436211639404277,-0.9369331844002886,-0.6288271054399919,-0.23791385687840166,NRG
630.8922568502454,-100.15331080552679,9.686692552607761,-11.687819969529757,4.860628368747836,2.7674935960970926,0.9619434526099633,-0.5552874714904088,-0.5708282528669957,0.1018709798066153,NRG
1450.8863355037606,54.48550980468539,-139.27100870178904,-16.518859282841305,11.439393517196553,6.505877134875756,0.6778217410311742,0.3552363729266141,-0.19919452018105793,0.3562579256533622,NRG
53.46148629667707,22.19727029490924,-26.99571421352351,-5.494963481830985,1.736592609173107,-0.40389658161155256,0.9125340541286989,-0.9118468293066242,-0.6664883723774973,-0.29110253830635036,NRG
37.78191981484744,26.95411733892385,-12.002074839080969,-3.9602103268178355,2.0164248556611026,0.21106925109394153,1.0355203381417044,-0.8852032789502184,-0.7684076741148024,-0.2424642320555079,NRG
130.40506312249374,57.71466790066818,-113.21428416118411,-6.372440871949052,2.821414924411328,-0.16518089620025325,0.8069463734542122,-0.7053913044547704,-0.5200462289173288,-0.21805580551833617,NRG
177.4573618991058,104.80852646103523,-107.75956352279871,-7.907148687859279,3.967830141603665,0.16489846473540243,0.8598142346426606,-0.7392297237602157,-0.5501317589168346,-0.18892560298396185,NRG
292.61322518365154,43.492291592975896,-64.40453675357244,-8.515353407802337,3.6376545387252373,0.9204846702905024,0.9209852565269661,-0.7158613494038626,-0.5691256749508761,-0.10757644434647953,NRG
17.467154188997235,4.308883328782445,-8.145676893522559,-3.0686529463465937,0.6855668412888234,-0.5689435077787166,1.0293789102056294,-1.0029692907249137,-0.7317108813784594,-0.28533751167531785,NRG
15.42560032121961,10.189138560041304,-7.565783753444321,-2.7423690460886263,1.9661429012183942,0.1028481328001892,1.1993347984090894,-0.5429681603381451,-0.779188623734232,-0.2086587494950058,NRG
533.3678154688624,-6.141003079601108,9.510166963615502,-15.649306227851088,4.187077867312113,2.3275469161927465,1.079748149942162,-0.5449540687135117,-0.6124235278969534,-0.06185181032291476,NRG
201.19075307863474,-128.58280300901575,39.89514938237374,-5.716544352647101,0.38654984923435975,0.6696092731056088,1.11348076965956,-0.8498294898843721,-0.615983205529382,-0.18084425100429305,NRG
669.5535100143019,256.50735801127087,-183.29885063288657,-13.885364679693266,5.205793975089183,2.69004849642111,0.6264558378377794,-0.29035152620415217,-0.4139906472223618,0.03821874840539852,NRG
184.25177090766488,-4.9181687061358055,-18.03228049747764,-7.725563064037366,2.7182846137103946,0.9025331814763874,0.8961401643885425,-0.7463478648852405,-0.6354697585741952,-0.18441087142094983,NRG
167.26288588538887,-89.2042742502128,28.048641550864733,-5.952025385463369,1.4873339379574622,0.9113958363217822,0.9757299743027464,-0.7655439273107717,-0.6174958833621331,-0.14845720189263292,NRG
1170.0547516974987,-334.1189737600759,-72.59110194148548,-13.99529358504968,10.30438805492514,5.628804723824528,1.2164803943596014,-0.11463599614480036,-0.26393880587461166,0.30771807662381584,NRG
139.02039271201522,132.86399393887046,-7.160437910890316,-8.205088601217057,4.953842182704424,-0.19317899147644274,0.9807240591174811,-0.700854864922988,-0.7246305357081992,-0.19727095510846057,NRG
433.2571805112348,-131.86943641095814,34.133091800644635,-11.145805191940727,2.253553718018231,1.6952541480629224,1.1527180036356421,-0.6330935704661677,-0.6216500347109176,-0.0946671755345837,NRG
86.55933390904679,54.5788124656755,-64.92430389909872,-4.932775450307992,2.780352364706294,-0.4886482311954818,0.9415365291335344,-0.8299598552066033,-0.6409111177664414,-0.21265613885713383,NRG
628.1499453532995,111.64039080004598,-84.6712622450217,-12.42090656665528,5.884661505973959,2.6859040802370195,0.9313412678763608,-0.36654559730803793,-0.3962507783795975,-0.025548487272086806,NRG
1374.9063061718227,66.47196820846612,-55.887677773168534,-21.30949380518862,12.464745924223413,6.2196431066429545,1.0019215949470526,0.10527482606319438,-0.25640177327831776,0.36206679997277097,NRG
487.0023018786827,-60.68714299211487,4.510468373418109,-10.623647257264587,4.893113270837173,2.255643961094257,1.0483387983991856,-0.5902498751469205,-0.5194380923048882,-0.06504021407779936,NRG
269.32061759833175,41.763012397226774,-130.2460672561467,-9.915390500328403,3.46954733500634,0.301128109781191,0.8227634740958972,-0.6255879141770151,-0.49618509372973624,-0.1392382150819396,NRG
35.48565868456616,22.174515757812568,0.5585789768039816,-4.420743939620774,1.3986977428302219,0.9011897054321099,0.9054636367847712,-0.874007109182682,-0.6795753524388751,-0.288693598937642,NRG
171.96920499627737,105.0102805350669,-89.08805127824559,-7.799240330576522,3.267801031270529,-0.4648033334440792,0.8389148186921582,-0.7598519231835521,-0.5540510693011638,-0.20641005497040268,NRG
17.759193097356313,9.901106170798448,-5.761039532256324,-2.8080143655346,1.095254157012139,-0.35404261675018633,1.112645063173252,-0.9497453243607101,-0.7789582647759571,-0.25459628213347374,NRG
240.04032724421538,12.244165374085915,-66.27140052254526,-7.85599292439817,2.724875924454487,1.2539959130729716,0.8456937534907364,-0.6696071451327097,-0.5906287181633313,-0.1726484603962954,NRG
150.29497464441963,49.033046332269436,-85.22765217605011,-8.455689887262782,3.097502195844823,-0.43962737305964844,0.8406111127751961,-0.7736821592877665,-0.5637937932948786,-0.22712182143963655,NRG
210.91868360447427,-117.28602654882924,31.254541784145747,-4.724115756301786,1.4471776129140672,1.2711006048578881,1.0954437291800105,-0.7990151017963495,-0.6443741495235478,-0.12451714952600754,NRG
182.4260448649969,143.36766105371518,-54.91523772652265,-7.969997977499674,3.5144540166878606,-0.10954981029741294,0.8012430495411593,-0.7495556041920655,-0.5991679062906751,-0.2109252857939751,NRG
118.67316220992156,95.76984455382384,-23.219952598361566,-6.929512647518169,3.11449541676914,-0.25920393631368327,0.963507038273017,-0.8683008041717637,-0.640968909525798,-0.22319193596808265,NRG
15.52761939065252,7.438507350069549,-10.14550368548697,-2.2080693907224513,1.2001187959997277,-0.34262256554653847,1.2702147226521272,-0.7954957446038433,-0.8540568512942,-0.2492710135312152,NRG
181.38729645622968,99.59687818247913,-72.13010828936018,-8.91588153664278,3.1990780252272546,-0.09284443519600383,0.800456614420189,-0.7353426944208332,-0.5684318575543779,-0.22080508420386025,NRG
124.65321983504099,87.531410423591,-22.762784937741372,-7.5923386898661285,2.7809234051121523,-0.6665324593731262,0.8728442853002316,-0.8262661860358478,-0.636418461871819,-0.24554104789473144,NRG
53.184785113402576,30.992026665921998,-25.27577181117532,-5.299719153278574,2.341167840150393,-0.09034737383920505,0.9227695792707317,-0.8788383229796721,-0.6786488686993267,-0.2649463500281737,NRG
8.309434642803385,1.3649705926386364,-0.6343317137141615,-2.1258870224855064,0.535126795781673,0.11178036682870898,1.0877422150914036,-0.9524254463655875,-0.8114738311915108,-0.2505696550198173,NRG
133.60647518501597,-17.474087159289375,-19.33018021615692,-6.928685498498393,1.6812375230308467,0.20929188692648726,0.9133250484491087,-0.823829932043531,-0.6456274793880299,-0.22527400008054463,NRG
148.555064653843,67.49748558007975,-101.45286646139974,-7.048829676607893,3.1043729380415828,-0.17506822041977999,0.8866699404656246,-0.7861303039052632,-0.5823574599080512,-0.20905780937193078,NRG
109.6673216960097,22.500101343501342,-75.9112619578006,-5.230005082795586,0.8651568331503803,-0.8089438601658074,0.988961866951714,-0.9126234220016325,-0.5891661629316203,-0.2382981577235316,NRG
144.15087110687793,88.21477538320167,-118.8287898463036,-7.823448048279932,4.868821675497833,-1.607107377787023,0.8355557306406407,-0.6957413071968903,-0.5169860460487243,-0.18722058383288087,NRG
73.39105848904671,38.74065875194967,-35.96295047318865,-5.831625366181184,2.633005782401039,-0.30584808610875375,0.9484525225479353,-0.8299313096244507,-0.6969440179324968,-0.2523886982544011,NRG
496.9475464381378,411.21620414307046,-15.59505402760245,-15.623532590613054,4.5254374484839754,0.016142767247830956,0.5790428859245479,-0.4463005238931665,-0.5393635473656877,-0.10082355497848255,NRG
167.71954920384792,-84.7219560634477,13.025252728801707,-5.413320670916973,0.15883120373687684,0.4416368392567384,1.1256819098730562,-0.8838540006636143,-0.6808134577183735,-0.1774777442517971,NRG
45.77207049613276,30.403855303059622,-26.106493707057314,-3.999379107383814,2.030931485756063,-0.16582924788929176,1.022558517973652,-0.887876335928894,-0.6880684772030684,-0.2301469400031208,NRG
49.44148058509645,36.30849107379639,-16.53311797903297,-4.824293215428072,2.6053991045262013,0.014585722805565486,1.0014275787064617,-0.8727558495951047,-0.7437114923858458,-0.24470317760641014,NRG
110.0493864770664,29.5902213912209,-80.92012673314987,-5.114409712157887,1.2176482847894325,0.4117205473921734,0.8714179089170788,-0.766275888532824,-0.5783319191499333,-0.2319525189369081,NRG
122.75283435696593,45.07271289052639,-68.42006731286436,-6.660449036541102,1.9809622235183626,0.2065663118238185,0.8291866634714404,-0.7563179660038273,-0.5851271661203313,-0.24539897487592555,NRG
214.6909122997083,-98.76937945221735,27.963210523238978,-6.197207361939365,1.028724040230157,1.03658906336221,1.087165825816007,-0.8417713569486441,-0.6450694327495086,-0.13420021223518097,NRG
17.337552593757653,10.304140059666675,-15.31579527508454,-2.3738054410875193,1.7194128387285623,-0.7306698223875211,1.3609016783310963,-0.5836821339644782,-0.8236142442202005,-0.22098845847126278,NRG
33.31349497258287,13.485507636564607,-19.483539831520176,-4.161761927796137,1.6335232060724936,-0.5819962524531695,0.9861244564445384,-0.8666172840114897,-0.6618887565481636,-0.23009686850376848,NRG
246.4941290786314,144.25915826312786,-172.39622145754578,-9.813740428624222,5.410999077049016,-0.9557772723445209,0.8018663505850085,-0.6083618415074102,-0.4212550669585582,-0.1249871438300561,NRG
232.56352656074105,-2.469277940863163,-46.2648979777759,-8.141875464946827,2.983587850069313,1.0331076399980215,0.8960685980335437,-0.7051081739192961,-0.596168296068924,-0.1559491891197623,NRG
690.2180211292491,-298.3484262081489,98.78736142887632,-11.457400228302376,3.63256517911546,2.927371646389695,1.407475036258532,-0.5043548130029136,-0.6120259948273395,0.027498773903126772,NRG
658.6150165690564,19.742431543293378,-82.34086198641316,-10.62408200574236,6.483337904525741,3.152736050811833,0.7926976430136665,-0.41710125378575824,-0.4917479199677625,0.10557027553942355,NRG
415.29460157663544,-10.097285807624356,-124.50925249977568,-11.478055888519542,3.760108650982394,0.20304691660074717,1.0555496604701977,-0.5759426233752392,-0.4964413651651888,-0.09598324708609779,NRG
