0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-5.877123722168841,1.2294078760950542,81.67188946423275,0.5640418870846838,1.2180638339714898,-2.6420983423793793,42.72051764626624,-2.0750190381636213,110.08736199485479,-4.637404403171525,-1.2202263332017287,1.1373613578708355,33.367806368669356,-5.295033596727151,52.03174708707268,-11.414152128348352,-3.550715423064031,12.512091970095007,NRG
-16.31109887448062,5.400199438922171,83.2404075519623,4.981874683013475,2.956031411908585,-6.517738174370908,64.37930657255117,-1.8048171249788765,150.66771323566934,-3.1844911652002734,-0.5448071553061279,2.995603282707074,43.330633829501274,-4.660400155579733,75.84318066300933,-10.270857241437165,-3.102681320403315,17.915420868793014,NRG
-8.220034485304469,2.156879641486731,81.07095867897559,1.1156343711461465,1.388814433610351,-3.0769082863902177,46.69401370794887,-1.5901902061511206,121.4389702255207,-4.426393351782605,-1.1874879311879856,1.5670375660754836,33.18146101041156,-4.694508153454457,53.63593894456494,-11.199019720524106,-3.5540053146207664,13.641984524342709,NRG
-34.015804523037076,13.735440350366845,77.18328339600707,3.5537656437657015,1.329353047149988,-5.118173002886621,111.81177902416361,7.7415031296987316,325.6980138243381,-4.329304711432642,-2.5284154176530675,6.681811979891579,13.91706364787314,6.614051954364758,47.559724912856076,-11.352791843016016,-5.666848821352999,29.04329903730949,NRG
-5.0003529154714474,2.185015785889213,48.20014967509869,1.7303544423644264,1.2221794424966368,-2.4711131153378374,35.73899787177264,-1.1265763942235885,81.47537744569358,-2.390512945730254,-0.5851384564386631,1.584859834011874,24.249092752661692,-2.7906531906576033,39.22075048751643,-6.4355407449251825,-2.0307982756706195,9.428587736630044,NRG
-3.4528165325175104,1.843798468287689,36.99644051695753,1.942156308204949,1.2124398477521867,-2.2350425772536973,28.796732085487236,-1.2517903090843934,59.479601271285105,-1.6225862060326093,-0.29031771309799664,1.463101849719121,21.756811667203813,-2.52764832978951,34.60470069523466,-4.712326458212704,-1.386902284308398,7.471779203388778,NRG
0.5966890236607636,0.2318008462067739,32.94790530238491,1.3567858551979823,1.034213842023776,-1.552876580146411,17.715254582961705,-2.1837231715993877,27.990947881063654,-1.4886000890925657,-0.1254279294439929,0.7703820374161648,21.606817443360388,-3.5354041707727903,30.902390411888188,-4.158962558832195,-0.9928230135217649,4.785962983630698,NRG
-2.258311635045626,0.9668543553700885,48.69550628144647,0.0306318105914225,0.5452486679244561,-0.9898817260913677,28.56655376290934,-0.7976782824289623,73.17514387684815,-2.9931233902997088,-0.901408648558024,1.067344230487304,19.298545580466886,-2.626532912715898,29.457000174051064,-7.023328558124497,-2.316143755313469,7.948083787823623,NRG
-18.049738521522613,6.393442002125719,77.8078600751767,6.641025853894684,3.5810214239755633,-7.78798022451908,67.68535939470871,-2.078258202127094,149.08073732646847,-2.2688357131305943,-0.11898402888823036,3.414311367621054,46.30117338295055,-4.594781386369464,82.32382837548717,-8.947570052554598,-2.5539830990743013,18.355237250399284,NRG
-20.488772628826347,8.590263046866372,59.730189170864364,7.279848078327739,3.398209916836477,-7.791569219921779,76.56717147492417,-0.03951107252378513,170.64789027887238,-1.3251341619101888,-0.14412554651226375,4.3981065281855205,38.147991439125654,-1.3613153177217014,73.39250450202712,-6.619241582585417,-2.2545126912319975,19.201880071154886,NRG
-15.597108156546081,6.322217490658385,60.530479538249345,4.853520766095736,2.471998375437188,-5.674494498007913,63.86498760763541,-0.20302372538737756,148.12237670460198,-2.1710377454165823,-0.5101256092206776,3.3915670181587654,33.044394467294,-1.8610960989443277,61.06140317561203,-7.435480217616223,-2.5333503479252055,16.393419989737847,NRG
4.009649468784063,-1.0502883750767988,30.038628318986852,-0.881745300677219,0.058413199828261674,0.505211594904544,9.70166758570677,-1.342015253350448,20.898750600844807,-2.111099840703018,-0.5664994661890935,0.2242385343342193,12.897890039063812,-2.6437591753708904,15.485085371396682,-4.475753738212886,-1.325518132294828,2.8328064740829886,NRG
-17.786117269296824,8.275210597920266,38.57621873065491,6.485028281820705,2.7505764228544036,-6.3867016314118965,68.12943625651512,0.940265302614495,149.7845539144442,-0.5008028206751839,-0.08512877731845188,4.308921513971198,27.83929768808893,0.5450388822548706,56.58881372655552,-4.037610634235529,-1.6182112614330295,16.26235942822394,NRG
-21.31540278420556,4.403207971514093,102.01500121267914,4.899977213245561,3.403003541452916,-6.420454623948436,47.76694073866658,-2.4662979856451517,129.24124616964878,-3.4088475593857517,-0.24859170306561743,2.578054201709903,46.14511481075631,-6.793381195515763,82.22267043696739,-12.049135415450497,-3.173554403522671,18.12805629743294,NRG
-6.075773146965293,2.6440211269780654,48.5441998472046,3.5295390336831574,2.043544406424672,-4.080469299583733,38.417034435372386,-2.247643006202958,74.55124264102928,-1.7041137648141285,-0.09730233842150966,1.8098711220012662,31.621066953945235,-3.917594102084441,51.2536519099265,-5.777819443448205,-1.5288627851465275,9.920536237130706,NRG
1.9443627300764206,-0.2089972786675326,31.14690770738545,0.22238507088551052,0.5143079114799336,-0.5177076712350439,15.31439969472615,-1.5919695730763774,28.736150041781226,-1.839148544555346,-0.39216197573329237,0.6074342693994456,16.766473818187556,-2.848365963922392,22.830254175430042,-4.356169041200457,-1.2180370437006662,4.17655929224574,NRG
-20.315576186291285,4.947841156175687,91.44076566503517,7.2691174910792675,4.303986136791593,-8.257373906070548,50.90811101528506,-3.8134446572196485,113.1626377220063,-2.0383107658635806,0.4564317083188578,2.878549451721392,52.15242512301423,-7.545206736598419,92.22641771872509,-9.816310810703559,-2.1701934089732156,17.555802296474827,NRG
-6.739806603961907,2.795747031070579,45.4813938415034,2.067226605307054,1.3010892614303187,-2.6228155013852312,36.292933589304944,-0.6499600667229579,85.1411618068638,-2.0849046013833084,-0.5161156214193172,1.8662944665400059,22.795702345043573,-2.18975060322551,38.42988783961974,-5.915597708368794,-1.9146624078791783,9.846245651918508,NRG
-8.890780804728022,3.3066077596145655,54.8951035367525,2.920672085740829,1.765418794796742,-3.6195325652998074,42.563555100955995,-1.2393918906340862,96.99835243173423,-2.350185288040476,-0.4760356506388853,2.067469477454881,28.915229108412024,-3.1212054948524277,48.866648550019235,-7.003233533494993,-2.1479694644046186,11.569696615150876,NRG
-1.1419720456320184,0.2128458161693825,50.00732393484816,-0.14759764249753418,0.5585684312783635,-0.8313894071238521,23.79427140090643,-1.4134234628450009,59.847679176601034,-3.0322171974148926,-0.8158156391696941,0.7597638822034838,20.632273629467836,-3.4384663644399223,30.187341255298804,-7.1352598486308025,-2.2047785980584447,7.144437564912548,NRG
-2.317325872570107,1.2658761070188864,44.76094887521448,1.6100308355893491,1.2027882619078534,-2.2694512950041315,29.72800711231983,-1.815929595306353,61.41142088614095,-2.1959223074667213,-0.4227137240431088,1.2072020040444158,24.818825016072598,-3.4590975855914667,38.058665444814245,-5.90231918927379,-1.7037255686738064,7.764321114036935,NRG
-102.51129167158473,18.40635227748712,397.3658049449365,24.029976668169017,15.656429361788645,-31.984195128632507,179.184336332342,-12.377330567464357,489.73215098566317,-10.867351119172591,0.6038575770572356,8.941460501221009,185.8787173775551,-29.526541056299372,343.84707447354197,-44.67467420085142,-10.78405016982972,71.29583029911187,NRG
-0.27852635927430835,0.7107403231441718,33.88953367918855,0.9444151563009822,0.7995443597341912,-1.2651028705982943,22.169250518249676,-1.4339008890921607,44.103826784844756,-1.796874114572,-0.3789862561916934,1.004430341418446,18.986674505822158,-2.6703329907391216,28.028240053488602,-4.582001986307112,-1.335245340228616,5.74429922137714,NRG
-26.823836559502876,4.577795027288314,161.57169432735958,5.904105263979028,4.636684097116987,-9.622989575593104,74.81994123912663,-5.319975592824407,194.2908127381474,-6.4991447531875925,-0.8451398339011632,2.5835509760581816,73.91185639089255,-12.17651954450601,125.13423713791643,-20.080964869688753,-5.411655117032703,25.99587822742555,NRG
-3.635892812156149,1.254760395007594,52.554820672538696,0.47018336470759253,0.7856379974522927,-1.4822454135161875,31.0234545297762,-1.0244514467753743,78.00703027013444,-3.030925280713715,-0.8489412063402044,1.2169432248266103,21.951426979440832,-3.008877759841606,34.28641463749255,-7.397862070439896,-2.3757769968513007,8.865814592004181,NRG
-4.5387999236653185,2.7942556520146997,24.54483464738422,1.33964220759806,0.634398082143663,-1.1521610582604562,29.627118083786655,0.5447155672200402,69.58138446169627,-1.3516974945056472,-0.5289882512597565,1.8492803363885593,11.740455640270051,0.01304084988747297,21.093748713940325,-3.4854098452659903,-1.3825900676563048,7.1962681184275095,NRG
-1.8635840095824403,0.8223763160588269,46.27985521085009,0.5294304910486582,0.7648698328458399,-1.342764052708878,26.563355701797963,-1.2848932446570875,62.81689475327368,-2.6245276105436677,-0.6786488393820624,0.998909096059721,20.964366293568375,-3.052761061913038,31.730801438769667,-6.446263214376085,-1.9972450555288053,7.443832224617234,NRG
-5.177544867546549,2.061788594138619,52.73276688873122,2.581482274189636,1.7080174027051396,-3.371070588866452,36.311819584046575,-2.0957699402818335,75.87522532279968,-2.267182745822973,-0.3417073615276531,1.5555841463531888,30.01840896165039,-4.015428231707655,47.88702675515671,-6.6716337458714,-1.8719919191437422,9.767225701168986,NRG
1.5528032150459106,-0.8285642166415562,52.17303672473701,-0.9258475874107582,0.3135499463417038,-0.2654324688179126,19.731448126598448,-1.827087653527099,50.506326935144955,-3.419941782138723,-0.9245035822098066,0.30765425994076495,20.549220878321496,-4.0457155166933925,27.910645581094247,-7.653462144516524,-2.3200678183825105,6.123466383847732,NRG
-17.840726619066995,-6.5721356844424355,253.6659995180573,-7.105240567527165,0.8806052278023311,-0.941514588715117,30.80626050244352,-7.340352061095332,173.68673636386194,-15.403015526040736,-3.8513587273933143,-2.4663254003026935,72.07411677644106,-20.056500452854,104.44120503765981,-36.132180995698015,-10.39250920636965,22.955347853613343,NRG
-6.484799260544581,1.2710530708106393,74.96053356753379,0.43519566281854366,1.0668820248051998,-2.1776676544962315,37.88370948544114,-1.6619426059582003,101.00420108660609,-4.245970593459398,-1.1367039974085935,1.149071003864478,29.73772283697937,-4.669934097567402,46.65807033635637,-10.480273186712846,-3.275432343323988,11.571074253706778,NRG
1.1624077859612836,0.5778166360903372,17.170050376539315,0.7809871702523721,0.513240267872443,-0.49351484837064363,14.240468794810518,-0.8894194954917471,23.073246988386813,-0.896086424183481,-0.16653443416575744,0.9599895162028269,12.206723244488503,-1.4369757683081013,17.264367309649995,-2.2815031718353764,-0.6496708505053987,3.3655429434598862,NRG
-14.95134376821203,6.53239500189007,52.995397747299386,4.197599994443783,2.0304719755698595,-4.877757447610071,63.30247341785806,0.8129882009723581,152.00903964383937,-2.072344839129835,-0.6816226851438254,3.5344629983480944,26.6732799091199,-0.40431914547898434,51.71317701704208,-6.724402448385383,-2.5444163198898995,15.946358003699574,NRG
-248.70502053680192,-5.650981275738924,1803.0240040058115,-28.952525195570683,13.02083919416724,-30.402746980491628,400.25035595593556,-28.193363477675327,1836.7886771401963,-102.29502053770412,-27.103982095304165,-2.8171837814109657,474.17326639532456,-113.36919710159674,790.4806294999172,-251.8088264685142,-76.24591959431204,215.9912072490744,NRG
-111.03317404917462,27.597001732803427,303.7958125716443,51.93838537113834,26.83925987931692,-53.255293105877875,201.65184858201656,-24.732017126823635,320.2720060016582,4.982132556097931,9.067961993061228,13.12693689237785,254.02287195298268,-37.12060015684598,467.4925119902768,-21.423442012365943,0.3447331199174331,69.07835403509054,NRG
-4.396521021508125,2.8060125820656654,28.943654943362155,2.36581693211051,1.1900510510964613,-2.3998932318086377,33.83446504075683,-0.5632312743740394,68.80043181781525,-1.1893887758255253,-0.2745025062049388,1.8960012084939213,19.03274056163535,-1.2512829261649512,32.01002488046087,-3.664250214385819,-1.2270480407981432,7.875570147726198,NRG
-3.355425789832099,1.6419407511129618,44.040852079999276,1.837856259961008,1.2753540835368258,-2.4176068512452242,31.088990413273123,-1.614100454779659,65.19501954557448,-2.0707380208371644,-0.393517597701266,1.3887642615020845,24.544250613622932,-3.183187300421178,38.538946522482675,-5.740004347946571,-1.6759893520508244,8.188056908910447,NRG
-11.539357071129942,4.4457304343258865,54.334645392362475,4.895592947186749,2.615032600602262,-5.412657304781902,48.20861471772099,-1.7437591766077436,100.85941257782164,-1.5270767306772557,-0.01704629025411031,2.5797614993795777,34.76334433636077,-3.5133119807623374,60.21334674629511,-6.171874431753944,-1.7009270449491927,12.885777186117586,NRG
-4.246366133520481,2.5185291445652322,35.29930781872757,1.9254519876664775,1.0953964525224136,-2.241204297744688,34.26716198184975,-0.614876394328475,74.06782195469964,-1.6850531035983443,-0.4437880848602062,1.7483303829785923,19.91452773958931,-1.626602400875846,32.87934717438077,-4.670040761834548,-1.5616136030023455,8.277531768775177,NRG
0.7634479867670109,0.40428396307217135,28.71207272632168,0.13824323708241215,0.38441101951075,-0.35575724208945586,17.838547592194764,-0.8201861197910711,38.76161703365839,-1.7857558963554585,-0.49464659334808664,0.8684237391687782,13.825993750180006,-1.8709222815845503,19.705829385402254,-4.139954038463514,-1.30797443647382,4.727148905053254,NRG
-4.3428429276190155,-0.7682319637748268,72.61348675282859,-1.6244991940341142,0.3042601916219256,0.038907531570924865,17.416261686780256,-1.3879074128815367,66.89399343453533,-4.418243878832543,-1.2218431571198747,0.2978631694187222,21.84597798991559,-4.790091503392022,32.01774614153546,-10.383903962707125,-3.1634231905870465,8.3782545009954,NRG
-7.771453844530171,-17.830374320040054,380.2681438102815,-22.972064203382004,-3.8582742224490807,8.613975582326594,11.697720665795757,-8.57225631522977,230.47321357728416,-27.88330827245527,-8.466086669527014,-7.693207592592053,74.01103311920417,-28.123346742213684,87.71031988075285,-58.65708366523204,-18.077034553706294,24.928966821746158,NRG
-8.137352981934107,3.5876462722448847,41.79635611374725,3.4935173433448306,1.8503670980701314,-3.7591130358345377,39.69647409081018,-1.032837776241804,83.85252899950395,-1.3730445913486373,-0.1628290170382593,2.205252024966665,26.346228951840423,-2.3414243400365473,45.105467769342084,-4.934348284386315,-1.47799098696227,10.273339008015673,NRG
-8.846570252240099,3.211309186126716,61.97989996307488,3.662561882775964,2.2423141510552975,-4.662860867334012,45.651357514864436,-2.175236448648022,98.33191180867586,-2.4095912815372698,-0.3168062177821476,2.02517801023207,35.31078570697571,-4.359990182175667,58.543011901913296,-7.629178778476397,-2.1590158172199048,12.35893463995772,NRG
-25.939621697145515,2.668193137305062,168.73969729572764,-0.4215872724087312,1.943553449991003,-4.0760756599148475,59.0660593870534,-1.4943832649061786,214.96849856579377,-9.038361482469131,-2.4766241554454256,1.8148683526755522,49.53037811677716,-8.924605069293413,85.58560486266693,-23.152197606003725,-7.262450400603274,24.888073812610696,NRG
-164.41721758326418,9.294340845917107,947.7940640022427,5.832429266720637,15.870658642175894,-33.330635276278194,260.6444945413296,-20.295457432053045,992.0907778377241,-45.377209194853044,-9.343360652425286,4.55394265634713,306.8531587367891,-64.38140991203525,534.0427378766649,-124.59156289994938,-35.468679499949104,127.91260832261942,NRG
-64.87854048385093,11.226393632381882,278.71994237857814,21.10921639628616,13.148981254456293,-25.926678295626083,122.2057838228302,-14.20814111444186,275.3126332751048,-5.8545747055680035,2.028273262310119,5.594703534997926,156.17106548266736,-26.505874840673133,275.85576477490935,-29.449817271143193,-5.702966166943549,47.158370716689994,NRG
-28.22488646630557,-18.654290750558996,509.59488212096943,-24.09969452921698,-2.3689390246458464,5.793089411523219,29.895777050048654,-11.557188577442485,335.60437507546374,-34.48323018851978,-9.865006420932461,-8.094611706032987,110.8748364516712,-37.56052399589584,149.59022766431295,-75.96009402670677,-22.90280953100058,39.3887333574096,NRG
-6.085898947681163,3.0836941979137142,40.15431691281582,1.942001657753717,1.1235248443211625,-2.3990318492851954,38.80300835178198,-0.222684702141117,89.60166365995094,-1.9770544579751759,-0.591526969353861,2.0131641228202315,20.246047610228576,-1.3676354950864293,34.75899657162007,-5.402962742288099,-1.8876279785534846,9.725095149842856,NRG
-1.9653775654366015,-1.6248620768338533,101.77339907572014,-4.058028064187576,-0.4192404865103979,0.7782678511478197,32.03469579713809,-1.3763796766591738,115.59313417545954,-7.318648933944791,-2.3976844176559498,-0.13448403846217177,25.78589767201686,-5.8233731622727225,35.70847165786313,-15.661407781637037,-5.194197991148707,11.51477682440036,NRG
6.8011734808140725,-2.601612274122755,42.65199366181231,-2.2913892889814558,-0.2867852882452088,1.2888005711179036,5.497343790347893,-1.9436558266807749,17.556812000504866,-3.257352917899282,-0.9013118796752739,-0.4522236148221246,14.524339809023084,-3.9803635435941276,15.178306215454153,-6.57812645911643,-1.9280913196384202,2.2441177030752457,NRG
-1.769120249732612,0.0991511588658386,68.02461280844726,-0.5046224309899027,0.6279358066389649,-1.2245723425133588,31.7473397291943,-1.822035132990233,83.3764961997827,-4.238316886575773,-1.1877853956604403,0.6705571416821314,26.303490764381202,-4.579717210655217,38.66107346599776,-9.834552774377503,-3.0870296289895256,9.378568599443733,NRG
4.276261670124062,-0.8827043711460426,17.221048208283324,-0.8282158382473617,-0.09057205781746847,0.9706584309058819,3.5022653933578454,-0.6125474122578748,6.781342222456994,-1.2302750948954815,-0.3470204528862379,0.11247895019320915,7.183917692932087,-1.4287686572677656,7.219927263957418,-2.5643712669175858,-0.7561350527094365,1.0096303610442963,NRG
-2.230826362996761,-0.45544348979637417,59.635531465973315,-0.03171307558731578,0.8215546712409859,-1.0311187062475327,18.669490534987137,-2.204170367029194,50.25251518476018,-3.2225251461815305,-0.6910556727338312,0.4504634970699668,24.663862935462063,-4.907115759098669,36.00529715164501,-8.112523070787285,-2.269867107486053,7.187455051771242,NRG
1.0370377662489505,-0.38585081949636796,44.2561921441202,-1.4329432812960767,-0.0716102816698592,0.4842379404134684,18.573454224252654,-0.6790625439931351,53.99084057021998,-3.206170481222362,-1.045805700326001,0.4977316462958462,13.982214607330185,-2.4882274482700346,18.83936071715318,-6.815270832417853,-2.2730759847412036,5.738791069937928,NRG
-10.661419065913204,3.287575117253691,72.41967713045602,2.8117717402527536,1.9576420771311376,-4.16192277737876,48.70811265576525,-1.7161643698863074,116.50048643896031,-3.3463817478285107,-0.728440019433287,2.034895629781075,34.96969867694784,-4.372461175854061,58.37230086111962,-9.44945638019005,-2.8836214365212154,13.763637908602199,NRG
-12.434948854061007,5.033972165678539,60.45147694941843,3.4098149798421047,1.9040069013385894,-4.409609310346264,56.74051963414713,-0.18566710410042242,136.43819723862623,-2.6568365496073136,-0.7431533948145657,2.843143565746442,29.438147446675895,-1.97679621077759,53.01653936708186,-7.858343276866329,-2.708613592245904,14.80760279890297,NRG
-123.46095477293412,-1.8223200083708075,867.3236832388599,-4.58239972716475,10.736138316143355,-21.84490116122127,191.12338481552996,-20.340374996377353,806.8051659939889,-44.996434057297535,-9.974717215288175,-0.5485652775537417,264.87188663253016,-61.656104768481605,440.87163122188804,-116.97726913869727,-33.387626825950214,103.96147535889374,NRG
1.8800791005312714,-1.1951541816201197,60.63217987256075,-1.2731566601824356,0.29626380411209735,-0.28110053343367525,21.076399240817647,-2.1423527495518586,56.18172473277355,-4.009435902041617,-1.0867296044545205,0.11345858817298933,23.000301529651313,-4.76823625050046,31.005272834390503,-8.932440142515388,-2.699147031742849,6.727521841252156,NRG
1.272977903392179,-1.6659746648540663,43.9645050736875,-2.0874649714173135,-0.22354356903601752,1.2537361359629133,4.836706623139695,-1.1590796916622754,25.220106130759216,-3.058705302155635,-0.8769325120365479,-0.26480339499205896,12.88241470434076,-3.380534058895854,15.21919504832281,-6.590158735515842,-1.9775439506546444,3.4671595377695423,NRG
-23.94343814645382,1.7772084494119615,191.44681522150103,2.8427816721387056,3.8736378179860957,-8.060918190363584,70.18315955040755,-6.365701478309174,200.1061065335018,-9.194805760554491,-1.695034539362289,1.2868627322946824,77.82980194721382,-14.83229531120475,126.34110664737868,-25.100796267095234,-6.952434448655652,26.248169669354976,NRG
-29.512913591141743,12.602491042529325,55.02836397049393,10.751683094943049,4.599180569522451,-10.699925886769513,96.88466830065188,1.0500963688491465,212.44821799748652,0.03391651463384716,0.30189417070614993,6.208469553052106,42.22612746201908,0.4238719124039229,87.66655885836394,-5.059076702014576,-1.8922527508863318,23.823639941539057,NRG
2.682890976326001,-1.0913917599214578,48.46191433007066,-1.1153191440248913,0.19758224193022625,0.02239836613839624,16.930954402570443,-1.7936409805032776,43.08384954157501,-3.270264883828997,-0.8901258259425939,0.17500533381633002,18.920798830453517,-3.8800776430696207,24.824886712370052,-7.188253193770966,-2.1690538512573285,5.2915259433964925,NRG
1.847824934043893,0.00039445355246957905,27.92893729925905,-0.16398292843519746,0.26406044867445205,-0.06461878167418174,15.56880864619164,-0.9550556921241306,33.1769759852392,-1.8307826538709444,-0.5140049499587761,0.6585141519101693,13.19048467872563,-2.004663625489815,17.87191805271701,-4.11254922672394,-1.2853715369007577,4.098529009748487,NRG
-15.130520979260762,4.515847960385733,93.13008329128573,3.2268078267275384,2.3376686049085986,-5.354756647649705,63.332153972155304,-1.4452603237470227,160.60138723914108,-4.384739623730045,-1.0798532708855,2.5744621756037813,41.08948261537082,-4.805493242864586,70.86294858428145,-12.265990302575105,-3.8987650805095893,18.13643056866046,NRG
-23.94865056575256,7.9127123636649515,100.48332532025367,7.881698114325146,4.350346690691282,-9.64857621100672,82.97219050491002,-2.270001297963114,190.91278029732675,-3.0805778248022837,-0.26423763750811413,4.097916288755795,55.853375581301655,-5.617109327748108,100.77071185750529,-11.710400924281911,-3.40339938412806,23.21163820971689,NRG
0.12723820221218018,-4.9453698290523205,133.94409591665735,-7.063332831713814,-1.0567155595037756,2.444647848463308,20.16369435355331,-2.8830590811457375,105.8867304830324,-9.860815491967589,-3.0693825195776703,-1.640586247850059,31.046854098626454,-9.327163618162082,38.37097967180781,-20.70421582161034,-6.550157301571258,11.089225535904223,NRG
4.643408055408636,-7.22244561310482,153.45457619364274,-8.880049762934943,-1.438778856736166,3.2918801470261534,15.864326959539321,-4.160384982172796,100.6840529878087,-11.541705881199983,-3.514635433894199,-2.688285991103468,35.55270986443044,-11.687239389817325,41.008698837475066,-23.893576093997954,-7.415018335238872,10.628857681659726,NRG
-0.14263659194601652,0.6807683429758171,29.49645420957874,0.18028379949079543,0.36817263449997223,-0.3480860996931825,19.445011888778037,-0.6784376121174168,43.77372220512053,-1.8675594453361422,-0.5520756554678727,0.9492351405230609,13.644946029175255,-1.7235813854845334,19.89916604592634,-4.302749380449588,-1.4050580507548305,5.085821157914243,NRG
-40.40967898237519,-6.992950583106633,413.06088681559527,-9.172515762386107,2.2603539304752434,-4.120685727637343,66.23884483450097,-10.06324144532859,335.18430222169815,-24.21292963059241,-6.105010476891489,-2.670242936211365,114.56107859259542,-30.2330478074863,176.41938800635089,-58.18178360724623,-16.996827562159933,42.25472463350433,NRG
-243.2744233670292,32.29765500751206,1078.481499750117,52.942535012829346,38.32858423585354,-78.05376369703094,395.2565106279572,-40.91562115873113,1108.767745903828,-33.37107771092899,0.7857846349233147,15.025559622627691,492.9612983473135,-89.74873235427584,882.1312350968656,-124.36415216515795,-29.15290631762501,169.77088723035325,NRG
-12.395719213760609,5.412778600296697,46.605103828548124,3.2829075398471486,1.628412039482128,-3.785066848047967,52.75071429469507,0.7760059275320271,128.74538256249437,-1.924960283081484,-0.648974293643362,3.0213484592015036,22.500583841596935,-0.38030392817820663,43.16146661489759,-5.990731768089426,-2.2626265229365856,13.592987818851036,NRG
1.3104315788847836,0.28533106417018106,23.348190308419376,-0.20110696557084437,0.16279656051464317,0.14321794892805564,14.479286556174616,-0.4421092058327999,32.64754491556435,-1.5836048142736656,-0.49682403027140487,0.7588948359910814,10.309238071185565,-1.2806155310206913,14.172161522875937,-3.4674302813490874,-1.1567556752956791,3.776278454334882,NRG
3.1181938005592342,-0.43575293397645526,22.892998583291888,-0.30107745900154215,0.17948211293547198,0.2584335954990169,10.353052757534098,-1.0312254989355085,19.523008515801465,-1.542219591884022,-0.39727920456794924,0.5299558208443625,11.480887938800555,-1.9579465195788364,14.412715884915945,-3.3685718837995293,-0.9935243426925654,2.856849063799464,NRG
-5.866295855533248,2.89579730026141,43.42351387584459,1.738315068041838,1.0914248140987635,-2.338558423556355,38.734848258075104,-0.29026069938935295,91.37574519804602,-2.2143847846392015,-0.662846299693207,1.9377228714915489,20.82130243736404,-1.6050605753553548,35.357643710618476,-5.904454730316585,-2.040580063808861,9.919466069965162,NRG
-1.055145060044624,0.8142870457273809,38.42621773829362,0.6519527367232109,0.7128870323961048,-1.1690546606454706,24.1507050297777,-1.2023845771659016,53.39547710679144,-2.159770193365115,-0.5446936741367444,0.9991788176071118,18.95441737561087,-2.622783486011822,28.344094732027,-5.331020443112011,-1.643240982201203,6.464929230452585,NRG
-71.52425302828055,7.168535625510313,387.340428480039,5.738982518557168,7.719453475973294,-16.097182081922018,128.21004596787984,-7.919177771263255,442.2032236511583,-17.539527229450233,-3.4209912602893544,3.7513093974119944,134.2342395908331,-25.397578554905774,236.636823900742,-50.01629050943187,-14.254487824677058,56.85635046573786,NRG
-1.4390482154274684,0.031231566789476205,67.07235465808553,-0.29062388199471434,0.7256533215241988,-1.387549730193295,30.996091976129417,-2.0372339601297313,79.1139395384687,-4.0923841818582725,-1.094373582358296,0.6437605998032012,27.119448471546445,-4.772801646863439,39.70149118941962,-9.600429350196501,-2.9543282237313973,9.140804684239633,NRG
-13.24198241419651,3.1399537550488716,97.67102122921517,1.1656174842794316,1.561892774848103,-3.639536057632134,55.64861493710541,-1.0891197416844507,155.09347176730387,-5.307201338505991,-1.5134223850692046,1.9507027895925673,36.349000384974,-4.85385070263823,61.22740466622867,-13.509795134642332,-4.404369673973779,16.9664521217192,NRG
2.612867753642826,-0.07899796522580854,14.862300456456346,-0.30880256379590176,0.04358184906091986,0.6036871851734356,8.010307805116543,-0.3734277603165437,15.568954383535303,-1.087104155719663,-0.3277702661209861,0.6928776099102684,7.209515855949691,-0.9210355464423918,8.790581612508936,-2.261495578048673,-0.7238791689981615,2.2777738057301846,NRG
-4.673005747324564,2.0086483603115495,45.455493442254706,2.057715771734935,1.3654254267059982,-2.6304652743420633,32.88535206755788,-1.483581739907482,70.75516660932306,-2.0653240334888805,-0.39462864421734967,1.5423079986038217,25.065644434287258,-3.0966101343010055,40.13170200036901,-5.872177107215976,-1.734094464398968,8.803556647489641,NRG
-4.851306747242642,1.431879760183447,67.78283490673894,-0.21462399707519586,0.6395795839904632,-1.4774531736412941,38.82872258190022,-0.7425004562421239,106.3335125498309,-4.218222573277614,-1.3270310343262537,1.2609096866675806,24.129291053735727,-3.2996693940514072,38.09655657157655,-9.868687706235384,-3.3190604183100842,11.183833690003983,NRG
-10.958143514686684,3.621923076122005,75.756240517238,3.019217376348271,2.0827561237482275,-4.572992218267616,52.86594780908306,-1.607860055399414,127.38503586721713,-3.4679983020040845,-0.7776921973619219,2.2219514725681266,36.277110696361014,-4.319854115201524,61.11708247511461,-9.857435573945146,-3.0548894628046224,14.79264203172421,NRG
-43.72856328081473,-17.31571563433981,604.5761425947974,-31.527391876560806,-4.688006940392479,9.302776723600154,60.18306879574725,-6.173011308524834,521.5813932468636,-42.48254906934191,-13.527869836271949,-7.432006828549695,104.84948126259017,-36.136783945094336,146.03642894503946,-91.95050286080146,-29.486450566885722,54.02077895085802,NRG
-3.06950838329867,1.076452271907078,55.85928276013298,1.3947685412527773,1.2745524372156822,-2.4790252021595536,32.42036478239181,-2.1415064128934187,71.44647204544232,-2.8536056349464607,-0.592966868765727,1.0323695150706138,28.221745825765513,-4.291209366908597,43.19118226755154,-7.475931210517787,-2.1710453175511897,8.870868911313359,NRG
1.572268148990109,0.4335727846623635,4.244526490687616,0.18816581376824074,0.09550837998372187,0.6252186714038236,4.01551955707779,0.13342701114349578,4.891108947125962,-0.1779594380291051,-0.05409319675338225,0.7588809330769051,3.6953014966772804,0.013057623801765878,4.47040064623238,-0.471098613304032,-0.15175686493087917,1.1084525489977384,NRG
