0,1,2,3,4,5,6,7,8,9,Final Label
50.09100586032071,-0.35631865285752706,26.209780939097193,46.72187185571371,3.39982094681915,-7.654830886135615,1.75600602986742,-1.897391438898778,2.89009034646955,-0.43136067613151907,NRG
367.6899757617752,43.00020645224055,169.3047675987947,356.4799877219029,26.576830892992533,-75.24118213920863,11.90168946032072,-12.246172345859868,32.31356324276716,-10.323145503482484,NRG
37.25898906880085,-1.44084932147961,18.20866011791755,35.8931569522828,3.050384200829781,-5.224695968933784,1.301289660372642,-1.6696438569517595,1.9261870642825925,-0.23307000710167047,NRG
154.59055060205478,-1.073603799961158,83.7522929764579,146.30987659192746,15.302296511393463,-24.69271029999019,3.613301532738791,-4.623572073516234,11.54394008370771,-2.5381103660031674,NRG
61.79474738461813,-8.36026125355649,51.641022243240684,47.284647172518845,6.240323049830242,-7.546679735076743,1.5360096060414532,-2.5066538554270714,2.9822016484125187,0.5016457409317132,NRG
47.556789665695035,-0.5920373388953472,53.32021703295521,24.28263679643326,-0.8328284272572833,-8.189550462536436,2.7645568778095657,-2.706651092928369,1.6634181532142784,1.0502031597438761,NRG
51.55253649608157,-6.424118843797742,36.81389965946089,43.497674096584916,5.654411397688854,-6.233892772164723,1.2886015732655525,-2.0349848500137524,2.583685801503497,0.17105109726019221,NRG
59.86744342672271,2.893367526172738,30.64870219742132,55.340315671878926,2.804436875618337,-10.280910450832602,2.3625577594021827,-2.2465322197599122,3.740074964460103,-0.7409001316003488,NRG
47.71306406307944,-13.911829479035386,30.09403775652971,46.040907544049034,9.968160087666853,-3.057775407194408,-0.004226185325272094,-1.599269420833474,2.348130156770224,0.1916760543920583,NRG
176.29889975734403,-78.77571810395088,117.14401915836763,184.0366048480251,55.8163762192024,-3.143407278445923,-6.398505936324831,-3.397393910442637,11.796242583555044,-0.16342218321795277,NRG
81.38388789409379,-12.774520939892708,66.14694534582443,64.91526138175237,9.675029098883119,-9.302238570499433,1.4230121584220685,-2.825576197956387,4.34506295487142,0.4143969209848082,NRG
20.071150123766124,0.9339149754811717,5.7024510671509905,21.27553388835452,0.773936544218268,-3.1468639124344975,1.1849851983658337,-1.3488247512305889,0.7839596981621327,-0.1306191554779646,NRG
100.64334947028567,6.346360037620338,108.41625783196406,52.152875153561226,-3.3565230708356606,-19.594491602468494,5.626564205870175,-4.6697023559058914,4.748276821713831,1.196791349225307,NRG
1548.3480222528613,-493.2097077789315,1422.8995888735028,1255.1890237771524,343.82873304066476,-103.67552851510534,-21.11169707491063,-39.31280986104832,98.61811775623832,8.91884622146602,NRG
232.45911492280638,212.35047150346017,-216.22778601280012,386.045762385983,-28.3056002995988,-104.43372439664408,21.870890184425523,-6.787474530540775,36.055155204401885,-27.521371236291568,NRG
48.566093255239934,5.235459255731998,38.401518320713436,33.80701123019581,-1.8485084531137062,-9.754510815621794,2.931280558390176,-2.413546364422288,2.279856302260602,0.1161009593093618,NRG
51.61010919878937,0.7415800189529446,29.498987415598833,46.01684532041828,2.6788572732162517,-8.368857217449623,2.0129862535869383,-2.10374953906336,2.9276027999698973,-0.36175714278795823,NRG
72.169228756867,13.04011698893475,41.604480427631664,60.12086026650828,-1.8134919362220163,-15.629811606437935,4.157565144880742,-2.9989519762790566,4.750523279808038,-1.0341500326826167,NRG
53.74175190842817,1.6888285250534147,44.62602834301502,37.55335167155299,0.13716985510494129,-9.429716085359486,2.6742025958934432,-2.423674774668294,2.5131789004051903,0.27506787580068015,NRG
32.85859576441781,-4.8103298954928135,22.333932773723433,28.41787027059949,3.7352173831846534,-3.6722754302131646,1.0011740786975378,-1.681209013512457,1.3069850126103604,0.286309420253354,NRG
61.1270002377001,-22.050660430168058,48.952014384742945,54.78258346642051,14.783431478319239,-2.816066994247202,-0.3554960416323595,-2.3103107281703994,3.1552383998551963,0.6185955670722325,NRG
256.1443547638793,-179.2911486820897,238.2274184630651,243.75559114086894,103.64702151977659,14.789156592874283,-16.420671188763244,-3.491236476480318,13.53509916894906,4.716665030936041,NRG
59.71650660557457,8.30824707847906,40.577635788385685,46.11860733885947,-1.5190544585299777,-12.13427566803767,3.4803085114529018,-2.7042018712899605,3.452465627185002,-0.38529313137156135,NRG
74.41563735482926,5.977505616574244,42.99696852841925,64.64767916424547,1.9680993270374982,-13.744164438960501,3.216408060198957,-2.722136260714386,4.771578684861274,-0.8830358487335652,NRG
169.228039692607,-37.862726387570255,163.54810723941236,123.50184919448743,27.03671816915801,-16.266958083672808,1.30611278447652,-5.928583855660225,9.744692437095472,1.462474867704288,NRG
812.8287836555802,-151.84325005664454,612.1087035913458,715.3096785397937,147.62742568492942,-88.15991988358603,-1.063258206103271,-22.3033099379105,58.956107883225194,-5.025480154504672,NRG
221.1432197181689,57.4790363850855,-4.398551814097863,278.29026736677633,14.524257015985862,-54.01674917504245,8.388131923726734,-5.984485396133251,23.570344109150977,-12.095358502549836,NRG
349.95391122898525,-208.34614006691547,304.86790745924867,334.91137245040284,128.07526379653478,8.806658554611602,-18.536423580440204,-5.704732655762902,20.74577437927805,4.034986810601458,NRG
63.644005380573816,0.21523878782592865,60.25450035180674,40.069471100622955,0.46022501333815624,-10.880172159597132,3.032153866777518,-2.9549709343033714,2.8675947837227067,0.6481188433062629,NRG
100.68462121852149,-40.43868858561829,103.87897886964475,73.98450025091205,22.518426122511727,-4.288306901817919,-1.0871739200731998,-2.916993546504302,4.368828307487863,2.109972115198805,NRG
27.32170957083243,-18.26664277894748,8.701571135160469,35.874038121995255,12.473585742444392,1.9772701550408835,-1.3224615370022252,-0.4139360280401642,1.0722985484672927,0.1761345679455941,NRG
70.84387638403267,-15.603291930664719,55.437430193245795,59.17165558028143,10.92670785138316,-6.626760821805869,0.6764752984657604,-2.281675941171423,3.577860890114216,0.45335844420554333,NRG
11.570386332297211,-7.134369201405432,1.4182638502032274,16.242942941611794,5.128981535173846,0.88306222389106,0.06654573407967583,-0.4813033433763067,-0.014321764052994207,0.27053071559022907,NRG
48.139277258035925,-10.835638781896352,21.35627007896332,52.45091761744176,10.174029483749418,-3.899302821964849,0.23707147989417832,-1.7046321476987627,2.9526132085809804,-0.43941090902040975,NRG
46.979138547736625,-15.971185591567613,44.26271184735591,35.77409403745603,9.060111421244175,-2.7128602498381227,0.22790167861301577,-1.944192767919013,1.717094365133873,1.0095504793788321,NRG
87.86975143858456,-1.054584713602863,66.33333718552703,68.83012652291232,4.346878881271074,-14.081396161275809,3.091307528405499,-3.2775296823712714,5.1272791924816055,-0.1491892673016688,NRG
94.96848942037296,2.298658863136387,91.772031356117,58.24509334169695,0.19204982757718286,-16.91721179894089,4.47566185148439,-4.042227717758152,4.8085432880859695,0.7308780976179138,NRG
697.3391172390016,-184.03066257851543,516.0972130687196,641.3603366446697,154.78295018188513,-57.74320398205423,-8.226424180436451,-16.803029777788755,49.76673424618145,-3.422202079925946,NRG
53.92830003583452,-17.129848419590196,34.1926734577027,52.50862894388855,12.16456154453345,-3.0246231091774414,-0.28879987091618675,-1.5896573728832126,2.75704233411118,0.2032483228676975,NRG
29.90686510613898,-17.780065862845902,18.845829903661492,33.07265068726832,11.02497731209533,1.331481092965345,-0.9283875211623954,-1.1114854747028413,1.1802038882299009,0.5219641420448408,NRG
169.06976517922342,-20.4224756286021,96.63313059816927,164.02819681821896,25.95660101297629,-20.907596899599497,1.1762364524401112,-4.26714946966517,12.196940153182068,-2.0884768624692707,NRG
130.32340683135172,36.48964983037535,125.67583705463396,67.64416882067864,-16.69366762928841,-34.17889456014929,10.448277944780605,-6.400741385823475,7.48526758340718,-0.056263118292988974,NRG
42.60749572847348,-14.06963477903148,25.136264277672133,42.81440839228166,9.985633914183211,-2.1333957684789264,-0.18106259475007863,-1.4066319955451778,2.0420468487220784,0.19433624437452546,NRG
29.80727423785901,-5.9526569056054655,18.533029352750944,27.51157718956463,4.332771499319831,-2.7505338336669456,0.6961198525980764,-1.4789451344011533,1.12888418378767,0.24175689479025808,NRG
118.44488040796756,-4.116262126044763,102.45112827193974,84.48739117496322,6.394013741072383,-18.570413254424654,3.936794229922522,-4.276353593739179,6.71153123291249,0.32011030756674025,NRG
134.452782622952,17.24804735802828,96.14801436210409,102.00260087139631,-0.7125966347099204,-27.766477316482707,6.698373856539304,-5.037623821166356,8.917517240523912,-1.2839034331990653,NRG
106.28448957556184,-59.30667298440357,99.20395700133005,92.97870141459065,34.19815128142694,1.3493296322564272,-3.986299843359946,-2.327107439012844,5.004061327362546,2.0167542562367102,NRG
111.48439468271314,-70.80473246322848,94.49250815016885,107.32412414266302,42.05265775458802,4.254647645556797,-5.695187209267954,-1.719510185079228,5.503950908596526,1.881842822155116,NRG
35.78994621256414,-5.17723883386355,27.98874137359664,28.554593270153738,3.368303601870306,-4.206588344301827,1.1642923341578015,-1.8207346275350558,1.3847730303690953,0.43477082790335286,NRG
312.1648269202125,-120.01942523766084,238.512635282101,295.7878456891283,86.17026300001706,-13.14482448083749,-8.253139483919755,-6.780252230715693,20.759393183173678,0.2327293007505697,NRG
884.420064733599,71.10769664903535,290.6848967122928,957.2772578410095,98.77250755207653,-169.05515062080156,17.656895990000002,-23.640822020657538,83.34032503212958,-30.6797238831098,NRG
85.91613492076782,3.61591547619795,93.29204509230028,44.715235435104525,-2.043203167621588,-16.009781779600846,4.715889986107638,-4.151384194350458,3.918107624976402,1.163716928009363,NRG
27.74450845870229,-5.708674841135809,21.84824595643289,22.41639660490181,3.5541569374592727,-2.668044524070436,0.8858391301715642,-1.5216119603171083,0.8246045009688503,0.5186103550239508,NRG
20.593275506542,-5.357630842868392,7.0542137480314135,23.313058984613107,4.311624248527965,-1.1844859325435255,0.38070799242242453,-1.187228871153738,0.7142878447745841,0.06350200345573802,NRG
65.78604110925535,-1.4616629952964788,62.164041407458356,42.13458737372299,1.5785156209258464,-10.64926310656117,2.882505818240505,-2.9686874502974345,3.0005108511424825,0.6844476598526699,NRG
43.87201875842215,-4.1432813346621,29.16279998986621,37.90776776210362,4.061748773774956,-5.623426887627481,1.323269149604379,-1.8855310296343926,2.1250652159921537,0.0816064158687151,NRG
351.96458766984136,-47.42946025086047,264.4063011524281,301.78482361124156,53.58675414701462,-43.803451040370675,2.861161094760382,-10.70576844815595,25.13436927077542,-2.3087595003942445,NRG
68.13189301475329,-14.108251189909026,49.07021486723161,59.524708042802935,10.623354497898115,-6.498700368280824,0.6604908634061274,-2.13974849609983,3.584496251792296,0.22278427133308132,NRG
117.52984876584955,-15.154501534368544,111.22687915359614,81.54444808468244,10.887233488644112,-14.995237685826366,2.6756672525653498,-4.183749009854113,6.172902410802981,1.0567130991698925,NRG
15.40373543129811,-4.305626549797979,8.335546941914505,15.236867161855093,2.916800592839677,-0.9187316199700596,0.6146998290705494,-1.3398953186887386,0.2056218372193113,0.3779146564825679,NRG
54.766625485184946,1.3176872562143367,33.94287884852448,46.933299130627766,2.2526733946182205,-9.091865036086299,2.2479238067833096,-2.2963433302952634,3.1046470258017957,-0.3082042553987775,NRG
82.91860895903888,-15.620744758971004,81.20048266206132,56.721445714305986,9.405847949795138,-9.061177004845723,1.5925686890580546,-3.090009193783253,3.7932261180804674,1.203106524146711,NRG
95.06208919054217,-1.0432463300777364,74.834111746196,71.88320804483517,4.719420066751834,-15.272637334348264,3.4004265333511543,-3.4974835321109294,5.483038684650267,-0.06414517659188751,NRG
483.0008079181907,-272.79238821265466,539.8896443197758,368.91477828860553,152.714018198974,5.683380024594304,-19.12290584189707,-11.141023275986973,24.44623214003532,10.976264320310026,NRG
59.24831909514894,-3.413820460370379,33.07000694116189,55.198594553389725,5.643675215248165,-8.220815803909863,1.563790610670739,-1.9500484225199541,3.488353704421294,-0.4350201475286718,NRG
5.160327171300752,-0.22853677078486506,0.1483733864644515,6.338914123186545,0.42597023177415855,-0.4991774683657337,1.0484053753102938,-1.0258120971206628,-0.37614956791202336,0.3412855834460634,NRG
44.59439820854514,-26.29902977750231,32.18618666838858,45.140759520904034,16.004128478474456,1.172284040425714,-1.6239098489668005,-1.2083411358444052,1.8047053094316448,0.7665271839744259,NRG
71.46126662570919,-29.27153129846314,60.454602400827945,61.96363245950268,17.87929469310791,-2.4107240592628734,-1.0643406585178128,-1.9972206706194828,3.333156505182656,0.9996189512497434,NRG
97.38665010466698,9.786906353306469,85.54556585933697,62.9704694507085,-2.5213128539054237,-19.475800504312673,5.293340654705192,-4.078616155211872,5.357330846518825,0.12637803704517236,NRG
83.71500592460629,8.351158386683899,70.05606975348486,56.59127612716006,-1.6839344054257024,-16.690800196593525,4.5233611861625285,-3.64687671869733,4.627380928049561,0.004130536805752247,NRG
13.40206211218383,-3.4801643021535686,1.8281757263974208,16.991643216689493,2.9987340181876956,-0.5942688748456729,0.4941994091476062,-0.7861497329459776,0.19179551733163447,0.09766664316712835,NRG
87.98722703769694,-8.21099374053528,81.51613957936522,60.80193783150489,6.246820207730077,-12.209441782165015,2.630353761397055,-3.47547341691311,4.458297953276605,0.7818166941900161,NRG
44.1237553869451,5.238270185216162,21.240507400872822,40.31148875157596,0.0499632462533583,-8.45648952145063,2.341668651692864,-1.9693212264276687,2.566033290341591,-0.548242816041373,NRG
33.58395413310071,7.20539232704149,19.06608593525149,27.308446482518217,-2.434132121232587,-7.50712272134113,2.570281461455336,-1.9802593024772366,1.6901470196224977,-0.22641721800837855,NRG
37.42970025251553,2.3234321445043373,4.901986714481636,44.505607675360494,3.4592735550571434,-6.093192499651307,1.4695892156466883,-1.5401753296450829,2.6299483017731093,-1.0627180576637951,NRG
30.26964229769218,-10.910375170513253,23.599014603167763,26.399198471674097,6.589332513794973,-1.4503626549597923,0.2311650145155556,-1.5224479429900872,0.9222740982541091,0.6057030874815271,NRG
141.8262156263115,-37.0083869800581,149.34208097230993,94.89902569401092,21.40290167532963,-12.471091102103207,0.986484369319915,-4.61548917600755,6.829644819359157,2.370860341973502,NRG
31.871721295098016,-0.9664796672911409,17.42078732171993,29.315812127215352,2.026477998613934,-4.621816755992677,1.3681215326141896,-1.6845002819969188,1.4796611999897904,-0.015190518586074134,NRG
17.083620966132358,-7.87570958289278,7.417036571291456,19.509910954337823,5.316715942293934,0.05164689925334102,0.11462116769642443,-1.0283128230251424,0.3523840498248537,0.33119089060834606,NRG
66.9387262819058,-10.180259330089322,45.16384250615318,59.41121343898958,9.021033571741212,-7.499265712507818,1.0430964042156956,-2.2619874174781427,3.7218315403957405,-0.01934242293859824,NRG
537.6156633765611,-64.52484644521346,397.66584879152765,461.85146981829666,78.70241740925464,-69.95060573656681,4.818648097226983,-15.635260963441036,38.97558169154869,-4.200058513978877,NRG
65.33585127961146,-0.009928351457853334,50.29094060932057,49.495247870711964,2.461644567912812,-10.713997357571488,2.6619422107116333,-2.636702220293059,3.46392657281858,0.07103573399814704,NRG
68.99074089108154,26.666834563502388,36.41039858005561,54.26256862410894,-8.801903267229275,-19.563104951988493,5.859836650509134,-3.3442982590000874,4.82641094633303,-1.4998885752794437,NRG
85.92762102829063,-35.04986819083465,84.4682016581217,65.93985540166652,19.891327186237106,-3.4487285555441627,-0.9887955557042505,-2.4209750846505886,3.6874405270971695,1.712912875189959,NRG
53.927793313009275,-8.477767729495651,41.2483722697493,44.18672340858522,6.289443559780263,-6.108472510823826,1.1687475531482971,-2.1047860007411083,2.5721069187487178,0.35704440562812234,NRG
118.2602142268214,-33.51248302067909,96.19211113010064,101.22940748955645,23.938676577106285,-8.898312052755871,-0.5675082683867356,-3.462228486001597,6.86895045577172,0.5974168914907196,NRG
28.118886446736948,-2.793016828591761,17.337289157467893,24.93745366854768,2.4685445749456374,-3.538980359941287,1.0818152864685235,-1.5328744211372585,1.0360673085015433,0.193955707157843,NRG
25.906705427604066,5.89915721705253,23.241973316361477,14.892851136361442,-3.8482173377336633,-6.284661012412499,2.591749845846968,-1.8027182992211848,0.8277021388988464,0.3292061815222733,NRG
125.95173862541962,25.267147354553874,54.017599782581065,118.77070863690467,1.6501890488056818,-28.78850048606647,6.234132729708906,-4.625136471610229,10.2289566553855,-3.4239893626277307,NRG
38.233160330694325,-19.970273209508072,33.19980062858238,33.49528874458074,11.724751625885213,-0.09016350216603262,-0.6424178426797025,-1.4349864467153353,1.1931383713330175,0.9407260067171562,NRG
44.18046256574353,-13.227477132781559,20.366347454462886,47.98721598008081,10.524100218722907,-2.4604449545686427,-0.2200178954279267,-1.3703257522711505,2.405613689960105,-0.15023752786102385,NRG
85.5686318442047,-14.763392200083572,64.13813503139778,72.22265377527772,11.736189043549166,-9.260948468932392,1.099894139716999,-2.5896678119870735,4.726711279919572,0.19616478036590337,NRG
61.51577929228814,-24.455511664182946,48.789653993476016,55.08016101512487,15.257737294212292,-2.226169608222632,-0.798741113228214,-1.65312860422743,2.814734862341826,0.7695027916839013,NRG
450.7456835915981,-225.90798122267896,488.5313285900938,342.3021401554996,127.17881825922211,-4.249167234644633,-13.858389997611178,-10.25971767031685,22.980832087466585,9.152792869464966,NRG
69.3119475092876,24.14587677285911,58.5829968609171,39.68584452523247,-11.472167861907282,-19.536158205600522,6.287662263511552,-3.752665158703109,3.8075097677438765,-0.292784659418739,NRG
199.09925769431428,-86.13890732794258,152.80930170214702,191.43845019322154,58.623271247798066,-5.0288502053216835,-6.1537072204618815,-4.201331347797998,12.557948345504494,0.7263703330765154,NRG
28.981812353336885,2.0604129776463873,18.05201299309448,23.72163543034459,-0.3259121661170717,-5.28861696433262,1.7536033517266283,-1.7274713897970089,1.1395890364355348,0.05997265738124216,NRG
252.59842499833607,-36.42221942879869,171.08459294209777,230.71703080300009,41.93530363354564,-30.242962794251763,1.2885546977320745,-7.374301530216936,18.439020836039337,-2.3755461233080717,NRG
88.50221942283011,12.106240277864996,12.102317691775399,104.52430262614065,8.310389103625372,-18.061953364018922,3.0686855553501555,-2.868374126693,7.982947807114251,-3.4757192641346832,NRG
164.51138132058367,-43.803092848590495,120.19992412032815,150.51220783541692,34.58675128981227,-13.178414914992292,-1.170253457088409,-4.233111504634234,10.620293870405952,-0.22197829022304602,NRG
128.8578080905605,-27.216956099187016,144.38859227512663,77.13113720595973,14.613337815938065,-13.610464714058548,2.2265098538169257,-4.698188636116108,5.80443298310728,2.521747015640743,NRG
46.26546310189685,-18.1751350869326,27.1801054636536,47.72048273080636,12.438656401092436,-1.3883223705296242,-0.6773349211981047,-1.2907142041234545,2.2588362529876065,0.21242361803789211,NRG
73.01369094373631,-5.159460294420518,64.96811639261601,51.24015286814416,4.260386148364541,-10.635275930980113,2.4603897878198286,-2.944725733186874,3.5537154048081576,0.5879087295803764,NRG
29.640998955528076,1.4946739801905382,18.479479887926143,24.618689133891053,0.16410662841508553,-5.108584836684354,1.7304874438993763,-1.770307700472391,1.2356361391935309,0.06602909464390593,NRG
142.81400726090263,-56.332798664132014,142.296355105473,109.06098476623495,32.705993558583955,-6.138837320514187,-1.9753965832124738,-3.750593866317252,6.9544718856168135,2.4489511953273984,NRG
87.65861784419492,-8.257236118401146,94.48042660046079,50.7289338126327,4.30753991545391,-12.554742245868928,3.0757417727231577,-3.7301126461067122,3.8283933426601062,1.4743918297488354,NRG
43.38759334891626,-19.273313650200375,33.90419787799868,39.77091268046105,11.775185624697961,-0.8161376751826406,-0.572685290519367,-1.510483630097737,1.7282627654102105,0.7077855398783962,NRG
49.80659944144194,12.699231874875062,29.178033170189742,39.26295340626907,-4.122394160305718,-11.975377249237434,3.6480648182358264,-2.506778565868407,2.9030547925178114,-0.6039552285583933,NRG
61.12371764383219,2.385251528040769,54.77206264617235,39.9272820040064,-0.19851366181080976,-11.04949037536197,3.147243630151594,-2.9362347706882588,2.9070131845023295,0.43468509420886436,NRG
42.27509179420577,13.675327889545699,35.12018732898053,25.111156236126867,-6.8400792343742545,-11.440451142529954,4.121689962304995,-2.7036142761611828,2.1445035935008274,-0.01908128003964872,NRG
112.17587064384475,-2.6559825197849833,94.60115973417396,81.01869901953994,5.60435431567262,-17.956338337502512,3.8873738920360816,-4.041115765165929,6.356680273922571,0.20486522603114427,NRG
119.17069461099386,7.473684861713824,110.10943487036427,75.56167135785587,-0.32628376946850685,-22.580400323739934,5.832788156245514,-5.035386477196122,6.726589204186378,0.360285223284242,NRG
55.580912995978,7.336185180170588,25.261618925758743,51.78028111361279,0.30719160680070245,-10.895864452118966,2.781888007418008,-2.1541387404418675,3.559606893688665,-0.9250290434919496,NRG
22.035400640444294,-1.9268646891956833,12.525466998494691,20.152468257477643,1.9081174848164626,-2.702318893685282,1.0702345795135453,-1.5463261626770515,0.7269224745271939,0.22605844407438502,NRG
51.76561727954042,-9.489159348548252,43.53805734050284,40.027936539524745,6.260155794441504,-5.515542470230342,1.0876257572569756,-2.1027044715187553,2.253198243828058,0.587784370088964,NRG
40.9302352818343,-9.921897778109361,25.331737987638267,38.95620260271264,7.2193909262576605,-3.3061268219633897,0.37855214533591747,-1.579845823388312,1.9001709379609368,0.18776347685510758,NRG
62.661128795812125,-16.32548333682856,67.00587431646278,40.3045997920234,8.592699423689876,-5.445277392100212,0.9989485597801173,-2.604815822612124,2.354571363759325,1.4285231976168147,NRG
178.15016010465712,13.53964466878938,233.57356539118112,62.281942523778405,-12.015867576343835,-36.5125303486238,11.141896278979468,-8.624306736280557,7.66431003134812,3.757050331185136,NRG
60.09848663340274,1.571122669158419,39.097076780434975,50.32532833719808,2.081775070511847,-10.115495833696478,2.49660605420357,-2.4228592132535764,3.434576386658463,-0.2945886240517466,NRG
144.61283827200936,25.693663099767303,73.78919125917672,128.46214434493854,0.8672534377152449,-31.904137892932027,7.017261442751808,-4.99631947519863,11.104278853569134,-3.1551541949030684,NRG
52.683754355320154,-25.55649319464626,37.68485382384142,51.89084785506939,16.030590305365248,-0.1824386262494887,-1.3448972495229485,-1.420495056823189,2.423524606977752,0.6284511331902648,NRG
31.68764609914096,-1.888454202638296,23.411234549851166,25.046223127568343,1.639173197052435,-4.534815293034049,1.4400226908640237,-1.7757863504509064,1.1803856805934083,0.314795474069957,NRG
92.9303057964315,24.83382268700171,74.082427307033,59.686549687729666,-9.514461059013941,-23.429175640924857,6.988183487294476,-4.366683218042226,5.648237086980331,-0.6376746875606389,NRG
35.22686047129048,-14.717091274797404,23.736349718482682,34.34806442727416,9.316394213141324,-0.8984234400832527,-0.3223227859927125,-1.3189150413223107,1.342204316644353,0.4655991803856627,NRG
98.86835050622186,-41.48891627087709,89.25605436902354,82.45011809728082,24.726402296497625,-3.258715225753716,-1.7480639360502364,-2.4462644731990055,4.740764160929647,1.4963631391180803,NRG
40.26473569237277,-10.144171327957785,29.377195437443397,35.3356978915675,7.030452822700139,-3.228262998456005,0.5408389415511512,-1.7343422655853864,1.7214181571365854,0.4340731110148608,NRG
36.95805119968579,10.572431188060587,45.50213702043007,11.920105308642723,-7.795037766340738,-10.025219381799692,4.125169093944815,-2.442088653377465,1.7802172907749374,0.8578642533016098,NRG
72.95563439670045,0.7474077933978556,58.59432178577992,53.42810523567113,1.921100181839807,-12.295593496109388,3.049018648115105,-2.673064991971668,3.8510846765071216,0.1351824033440673,NRG
262.84814589287885,12.193228096681839,340.39464165786524,98.89344854370562,-11.08719707121851,-50.90958669273156,14.805409355807015,-12.216170271787622,12.131137980782432,5.157161125553036,NRG
92.74070505936034,-20.811002635411395,81.3937106836601,71.83951076923593,13.86275486179934,-8.879452940210285,0.8503771075863843,-2.9544845409564937,4.716203316816165,0.8629061087874798,NRG
72.66723468937654,-50.57122309853938,48.09380265182568,82.08367557324317,31.561588198395423,4.7630866517706325,-4.370039150564846,-1.2557716384047501,3.890716388871613,0.6836836552542718,NRG
118.90081877611976,7.206792500429641,106.59186448673094,78.05182527086062,0.6853441447115066,-22.419040124664978,5.643377508588447,-5.063833110131721,6.917792234385422,0.16876215014953522,NRG
176.9271427107624,-72.8472590172833,187.56240998344677,130.85371251344915,42.89143060830976,-6.52089706359506,-2.7743054677288868,-5.493044546270814,9.107036932273239,3.3016703426285203,NRG
49.18879747290905,-7.02096108267061,25.410703401578395,49.76505877370696,8.188066423383285,-5.39513613647964,0.7342476851904027,-2.0724716185092054,3.1088333677051683,-0.4190404684251109,NRG
295.2429605885708,-75.44417156358944,217.38255117101346,269.6502163021503,62.717900435675496,-25.070239049463016,-2.4877761891386205,-7.434984450341848,20.249851679251865,-1.041737668236656,NRG
273.66128654378133,-166.8741185753119,248.92211820103856,254.3723893674887,99.98189982411438,8.262535895744065,-14.075582581550002,-4.478754161453592,15.258794665800872,3.9725792331089007,NRG
62.18660861296872,-11.502822423259332,42.040044192888494,55.77644647589232,9.162754806823596,-6.315805981355101,0.7538754608840403,-2.039301538944806,3.3122557981153693,0.08984367132310046,NRG
109.67962359240005,-4.837219541800141,93.98489933964895,79.11584334337886,6.527472115258164,-16.78442159520153,3.543310718234118,-4.015022576679019,6.150834277738216,0.31574246090251673,NRG
83.77669159796746,9.053461766055078,50.3880944149808,70.536143841981,0.6941988119566712,-16.414145109847492,3.926002202611681,-3.077649767559795,5.396031715995898,-0.9878496688541516,NRG
786.6145726552982,-100.53802354197832,475.5777862574038,759.6307743266655,138.34799384528512,-99.36134330926855,1.2924158646089825,-20.734600928836596,62.745810059659306,-12.23420095597469,NRG
107.45033420387102,-17.08584681425146,115.08115985244388,65.546909379439,9.430400412108451,-13.083059006385913,2.6035598971416065,-4.002659569265119,4.863159278361182,1.8158584474781314,NRG
30.66918865956299,-8.974558240294135,28.81457048464926,22.390921682030925,4.9408589428176874,-2.270756027380973,0.6767931850754194,-1.7039619558560863,0.7876810287743166,0.815807169129591,NRG
97.54134443650919,-11.321797300601276,84.95642719153548,71.80033162697544,8.993887091267583,-12.681828509962601,2.33160752892952,-3.3908239568592755,5.14616302139826,0.606052317568227,NRG
43.043601423750424,-1.3730465888910723,32.3583639590194,33.36864408069313,1.8683729986752493,-6.540941189437607,1.8208266529415713,-1.7250239283929338,1.9532099827533462,0.22559635346692591,NRG
62.98498463801899,-14.04863882854294,55.60764944160078,48.26624895361567,8.747579279525274,-6.01687842155243,0.888907867452098,-2.3671975217922414,2.869309746154489,0.7975937038627968,NRG
382.7589403890978,-293.96923214947674,432.5566372447135,319.3423933634807,157.07636264356753,27.965277364279352,-25.85886678200348,-5.552155070808595,17.025156412643156,11.393044002301933,NRG
269.8642692274135,-247.26165310382686,244.06419577998028,284.9297008887905,140.57523106536826,34.57457380290188,-25.846780354256,-1.2431568799771253,13.719448588411048,6.081131946588622,NRG
63.86060628893759,6.077090086843497,35.0859517820999,56.22148637017041,1.0532823023351323,-12.036136385548447,2.9641530679264,-2.4182842991360323,3.9849379933627667,-0.7748270391220081,NRG
41.8949502769008,-4.3003580147470855,37.65154385540326,29.329780667553585,2.7459054250225785,-5.668949237366206,1.6097757745383745,-2.1910912606302717,1.6094693141324248,0.6422634421917223,NRG
22.89927543941783,-10.831340592095827,13.13427697092437,24.210507394438437,6.973119781281991,-0.023679863386515305,-0.1077547400540701,-1.1400208461529346,0.6274534917264807,0.40777267995133143,NRG
55.19251055319252,17.112924867359634,54.1283074463055,27.136287933145205,-9.219786327243229,-14.897081390487653,5.227336484432717,-3.398295187217484,2.637546446211682,0.26792459331061264,NRG
195.3692161900324,-125.40984180117344,164.6904381147887,193.8374006364875,76.17156304179599,8.068427591688723,-11.295386826976479,-3.0797904899780777,11.120121571439478,2.5196076352151797,NRG
33.527086494819756,-3.522106603654631,12.753047828234505,35.6716131310332,4.360957674237406,-3.8234851360210254,0.8182829878167901,-1.4039299223067312,1.7516777408796065,-0.28652402077653266,NRG
40.179849364257606,-11.496346915653447,25.30471638215057,38.46105359419366,8.12348375953235,-2.64365490544386,0.17968083185934386,-1.5010674262521042,1.8053441614177062,0.2340668460041867,NRG
118.55084300238066,-28.73309726991338,114.07498284454594,86.70520549358987,17.971788620969374,-10.784063885805914,0.7891960982260029,-3.7754992444456397,6.0760693254178815,1.4397063468278501,NRG
