0,1,2,3,4,5,6,7,8,9,Final Label
3495.4333377796074,-2293.3841758927806,501.6739975909789,10.125783595093834,5.19008538724108,1.271007844617892,-2.330319992521952,-0.6466297969801637,1.7658658586049205,-0.39251138340386615,NRG
4063.2265482908783,-1967.193501386081,679.3097040324626,15.349965553276123,7.529083343343953,0.8575922466640511,-2.557411184663419,-0.49163354158325756,1.764408372740578,-0.5366945651155182,NRG
1138.1905763425493,-1026.2433873734328,63.311464539204536,-4.451591577870683,-7.067613284930358,-0.6602449222910927,-1.8788136741297978,0.05337719730717294,1.1257586691934531,-0.0667681993048927,NRG
4019.0080689844153,-1623.2247344609007,696.1812975214834,15.595816796721268,6.302707496418221,0.5133791508200498,-2.8654388544185814,-0.35570780945666614,1.6637252420201896,-0.5542954828279089,NRG
2668.8205505308924,-951.5401913197301,492.1222116908725,13.509015473643004,3.15287517680134,0.6612882895605888,-3.040804707467502,0.19262752040361164,1.5003053294715114,-0.4038448207046274,NRG
3986.659514594834,-2194.523787635517,471.1087419668948,13.723279973409872,8.045582825371904,1.265204109026593,-2.3078799151791545,-0.6299901299451325,1.8384826224626178,-0.5438009572152949,NRG
3395.5188582435976,-2543.159409018507,469.1308899658142,10.956522835518518,4.111181717026491,2.0792978124319803,-2.249708420565526,-0.826311554434747,1.796890410094696,-0.292849430069267,NRG
4591.161199049377,-1434.1336369869487,759.6535340642469,22.487072463128904,7.337210073209313,0.26664149120833874,-2.9441694472458324,-0.32699087834661866,1.726335441445675,-0.6625461965452787,NRG
4229.273542192915,-2029.369178764962,1250.8021356906665,19.211932298688488,5.80087844218317,-0.9033743675389476,-2.8982177002119016,-0.3152267129132887,1.6987314881223545,-0.560595735353302,NRG
3369.391842847392,-1811.474744566629,753.2887218253929,10.10616626089901,2.7903762742203178,-0.07485484069643854,-2.937239425201107,-0.2630691165434442,1.517520558107507,-0.42759740769555477,NRG
3754.9007311851824,-1147.9348226257787,496.9333766473742,21.639419834880208,4.601011704909053,0.6358192175143088,-3.14070374945922,-0.056385556284244354,1.5782374561219652,-0.5333768580271865,NRG
3433.9005142352753,-88.53059956105794,294.7875802964605,19.531396228335904,1.6398733972569237,1.3239506755367165,-3.150336326031568,0.31856556029117244,1.282735556379738,-0.5822545689959078,NRG
3615.3634856751464,-1336.855843540755,1104.3442344579876,13.766678539144495,2.967867188238856,-0.4834036531052391,-3.0021837368469586,-0.27198995492198796,1.5885018580597041,-0.5455423784693318,NRG
4399.581472446209,-1605.140405906912,732.2473313450133,18.962064802419533,7.31879240658038,0.37113452220477394,-2.5751693951409873,-0.0919192224693503,1.6821978534317903,-0.5691856979299607,NRG
1836.6978717061504,-1458.4893059198514,260.4378733832572,1.2911947727187698,-4.81308921938329,-0.23621736518693995,-2.549440240779081,-0.14220853653319654,1.2252746677082167,-0.22750143901207637,NRG
4588.140982447092,-831.7481943022366,1244.839203213184,24.3018266490096,5.303292355719157,-1.6329481602655125,-3.0337650728006302,0.09504353275068544,1.6164522176789646,-0.6419316644925789,NRG
926.261585067982,-1001.8092835149114,-69.41077377157033,-3.614135902239727,-7.796013338971367,-2.726314960369269,-1.6073973742864391,-0.05067330716478574,1.279804360807272,-0.03949840204969696,NRG
4537.126948380551,-372.7476968998077,728.998661724566,28.282383812682145,3.138328063239886,-0.09559225212262182,-3.4033179101826763,0.3250161786397372,1.5137712614850969,-0.6939900473601657,NRG
2336.1751048001884,-1612.5596276593237,497.51237050964903,3.6026578803439118,-3.532964796188861,0.8352573284060422,-2.6596404164084775,-0.153917173045159,1.3330546201449378,-0.2751084377186246,NRG
3675.2213191955975,-2001.5395609167954,414.80282610222554,11.06163992645742,6.312862330628241,1.1008874172793568,-2.5156409873882697,-0.6317072375872833,1.771125309865941,-0.44670175005622437,NRG
3388.828185765712,-1553.446667772742,539.4709540112078,8.020796742981503,3.7860301935699763,0.3815043085440143,-2.467561006307457,-0.018866280996263397,1.5383600689033636,-0.47347912424463146,NRG
2255.878526292714,-1485.7532474837978,443.9376425161515,1.0082144765409515,-2.4612218463242006,0.3817372876650492,-2.4608119581751664,0.06786481653424964,1.2596024507142372,-0.3795797703726976,NRG
1230.739330952458,-1081.8715966630318,84.4165787108307,-3.477327801583293,-6.3370271800450695,-0.9236158089726624,-2.181152554965576,-0.00711271724570095,1.0913895345694786,-0.1321848563592733,NRG
1154.881088359601,-754.0318111702361,199.39557838896164,-6.587865530807628,-5.804221942669577,-0.021925662872684208,-2.188033836025032,0.18346525848890893,0.9689779774867484,-0.11386717572944605,NRG
1787.9627734881128,-1457.5051529244772,230.38090759463898,2.1903238624016974,-3.790530149300041,0.13805328331001732,-2.5446715624849596,-0.05699146824495921,1.3002796862963375,-0.22156340337299213,NRG
3172.6365152708863,-771.9413702128057,404.56495045889824,6.748815382995507,1.6501946727348842,0.5378415084803831,-2.587940076638208,0.29471396130694033,1.3611266911431938,-0.47808186936837044,NRG
2754.9320203535217,-2148.480420974272,413.2283815999971,8.875268709226459,-0.6360499339756936,1.3057539491492132,-2.6617040590667917,-0.5758326315588307,1.5158133023499984,-0.3776492269730127,NRG
2220.2658218496413,-1683.1407327475222,380.7854404329182,4.512321476412526,-2.6783047837685565,0.7491705103317279,-2.629583276316793,-0.14150307930932599,1.317331970482424,-0.29237387853779934,NRG
1984.4520371689916,-1378.9437426481184,286.3528203587132,1.9518592425823227,-0.8188585033677,0.24629316872470045,-2.672600527561839,-0.061161452621616264,1.3268579520378379,-0.2402991301365172,NRG
1192.098452155715,-446.10494293146314,128.25477123250903,-9.010157740910502,-3.018639366392458,-0.31917713068214193,-2.2510800246536067,0.3338515835606033,0.8777827770439961,-0.23223608645806956,NRG
3857.0123597782494,-2347.495632277763,907.6920917220982,16.073529744355614,5.261761389676197,0.9065766798950302,-2.840335321202422,-0.4507026107066779,1.6290499739797886,-0.4148760913860564,NRG
4328.564173929202,-1226.6555032963752,742.4414828046008,20.881656315481248,6.126237597622139,-0.06253713704021455,-3.2535130142508617,-0.040248967836277905,1.5683201110879545,-0.5765566864251437,NRG
3935.3265664263004,-1697.4752317336743,542.0748636432767,13.962039971676152,6.36444809952248,0.6042236028606472,-2.699123023013337,-0.3460757434632103,1.6780795918127138,-0.58727288350338,NRG
4979.074207293479,-1189.722779012064,879.3192057444951,27.238934390934052,7.213144375815966,-0.2038773283352948,-2.7896074021196426,0.02889880732310314,1.6881130108251936,-0.7043441854218322,NRG
2652.8382117721962,-1630.7007101829124,518.3762722235372,3.076591939070046,-0.8160430771685986,0.5462031399370922,-2.3966979278058376,-0.25662840325441,1.5456370383311901,-0.24734151283075884,NRG
5479.523037041046,-1214.018943870647,922.8249907225031,33.50239039290072,8.784196853294283,0.038002205704835354,-2.616156911352229,-0.009200705240540955,1.7735226597923097,-0.7956500760551493,NRG
4321.531189334408,-1351.2970528255353,930.246181531967,22.56259825486931,8.10928375066952,0.2859710367850912,-3.267692951192661,-0.015418786289014386,1.433829000621413,-0.5505638995427375,NRG
1169.8535703838731,-928.8140828469301,125.28419672844154,-4.6670258626323164,-6.387324743594901,-0.9136373459341168,-2.2864078337101903,-0.06495303128430352,1.080396425710167,-0.14757077984293326,NRG
525.4927440459948,-396.0294371795245,40.42108807526021,-6.356347973088307,-5.213408299178232,-1.4515752855510986,-2.1311894925555954,0.1330698209121458,0.6515787370442448,-0.0759125102210354,NRG
3791.691261128481,-2093.6165259072363,987.6397706162409,14.520347214826568,4.590701697207435,0.24804162708950087,-2.63512378657097,-0.2124343635493106,1.5958400347595452,-0.5558248700401371,NRG
2917.8198550141683,-1952.3223339658116,467.30183622588396,7.244832028299974,0.6206337239798783,0.5142425774806645,-2.668616162951447,-0.6176338570409421,1.6203499803269543,-0.39187311260582935,NRG
3405.283970876595,-2038.6624922074097,590.7467740130795,14.893844886431415,4.760004267545147,0.24874649102237054,-2.8432171310454493,-0.4672178599766503,1.4912069706820992,-0.38142209575707076,NRG
3526.182335354784,-1949.2013608955767,570.7602081719099,10.819797644639511,4.670850602231613,0.47942626425993684,-2.8095705333235865,-0.5307497929762851,1.6551520680929233,-0.469317842813659,NRG
1949.7343654356987,-1436.8717164791487,381.13055293547745,2.0727604862869082,-5.242888812085612,0.5365776255914416,-2.606298424883022,-0.1384376425223252,1.2513893131405371,-0.23952766972464878,NRG
1336.0759402958802,-1149.5980787574833,95.4896533196288,-3.448145297682842,-5.949566579403204,-1.0198930785293483,-2.15443894412375,-0.1461613279892332,1.205237041648469,-0.16543045701013087,NRG
3300.6664629195775,-1474.9136725861924,431.362098950113,11.944532619383807,5.38536342347082,0.9180594936413086,-3.10736203263654,-0.19992023941809867,1.5133887111734874,-0.40505337613003684,NRG
3584.5033992225867,-2344.9533995599704,634.9113178206587,11.7734431183234,4.8453614688883135,1.3144560527745752,-2.4633922726350246,-0.5731447314671008,1.718943874333451,-0.37133096417164124,NRG
2794.917597943867,-1475.1125953734113,476.7655415474068,7.08809703644055,3.0741976099243002,0.22710707307138006,-3.0046968140151225,-0.09591303824607772,1.4979742093676693,-0.3486694369432327,NRG
4326.312532043848,-1802.7571682073265,841.3058917484059,18.384956488942585,7.466146204916621,0.1360616495126568,-2.719676970360554,-0.31066680534534585,1.7301064784644433,-0.5465717368604809,NRG
2988.7892820168104,-1803.9197036070964,463.9315043129792,5.5326939541428715,1.8999239350788022,0.2672017961098121,-2.507770599957342,-0.5052443108291802,1.660477442014842,-0.4429768760887827,NRG
922.5080567283964,-438.76553502412503,179.71676290257653,-9.127740509619985,-5.890161490961526,-0.14365431806465565,-2.0412373060980946,0.015388511412440409,1.0223793875500344,-0.0775719988883698,NRG
2539.885297054919,-1259.7938885773901,245.95139007557324,6.0358788650990745,0.9952696365359686,0.014418656030745455,-2.8878644554304964,-0.14344351949690537,1.4287769173331681,-0.3314662749326482,NRG
3835.3727088279948,-2382.3319649213886,738.4046558209093,15.523493115428082,4.812251978504932,1.0157707868597907,-2.7942682563089196,-0.8877975532943488,1.8308484281711193,-0.5076780092042232,NRG
514.2521569582016,-231.4980476730928,27.434654456682885,-8.691728634269293,-3.7359283533955066,-1.6745024538341424,-2.1662160179637118,0.12820971930917535,0.6262437477647201,-0.11942601183276924,NRG
3365.446615298281,-2163.3236522524157,684.9035736278161,10.236826895952577,2.7740399468684713,0.8155786880166325,-2.5449779763712157,-0.43945605474001553,1.6428260953006186,-0.41385945250523837,NRG
920.1844443157563,-770.2810665278989,66.23658059199913,-7.020565267003207,-7.405265050273126,-0.9218911548343535,-1.5380838727443795,0.04857565997786223,1.1578973618320632,0.06945352284347694,NRG
2755.5331632914913,-1547.6400867056077,922.5529418248539,9.84399325986238,-2.9745082424487586,1.7041238730300141,-2.6899275767408715,-0.4255818539939345,1.5218361560042344,-0.5044348767974076,NRG
3947.80565829466,-1060.2970933404322,1252.327980192779,16.695430183330547,3.914697256815041,-1.3940735644589746,-2.9328535157022713,0.02501295326532116,1.5707466591328454,-0.6214816247490806,NRG
3647.1608487714343,-2309.254880830404,709.6665404257363,13.345249072239636,4.043800419677517,0.8023836831797504,-2.6810903730718967,-0.7872861135182893,1.7995728891579903,-0.4416461710294728,NRG
3329.259462413915,-2196.5922777171936,645.5171566112738,10.694155213967827,2.7638695055416345,1.0020957868916482,-2.6575656593644994,-0.5781678838967275,1.649384250223214,-0.41084708542166376,NRG
3304.5414589979896,-1248.8133344579717,1221.4319075173767,10.808837385777268,1.2722524068036156,-0.4480332115820068,-2.552478301329236,0.17932241106618257,1.4414895232370204,-0.6186976278683846,NRG
2057.125735250035,-1327.1937081622928,370.1217646424645,0.07698089620725714,-3.136462474401485,0.25278881219611965,-2.6561077501522306,-0.09642495756136887,1.24177713925872,-0.22558174028342975,NRG
1420.1042608613934,-918.2755617001347,273.70816682673035,-0.700523455927093,-5.093611981701858,-1.2805626895632567,-2.633832747132523,0.08605140277891776,0.9509751257524608,-0.2066093615696014,NRG
4743.053238115193,-1479.686147114873,686.5346012128873,23.84326115298583,7.917451735818581,0.5601789821859005,-2.7954901106074166,-0.2885672670079722,1.747834635990265,-0.6851619279976744,NRG
3845.8310037869783,-2089.015338392488,730.4947331915187,14.768929525188655,5.454433946325951,0.8222234430527942,-2.935434914311756,-0.7138804314729424,1.7478400412876114,-0.45516099841396596,NRG
1050.7169450331749,-710.512474789801,180.64913790045975,-2.684056692035156,-4.74354821941879,-1.3965097634897499,-2.453285429900502,0.1251297763538194,0.7818876631358056,-0.14608765964071924,NRG
3692.1121377953127,-1075.7391470696375,610.656164379448,12.57228238517575,3.504446214383725,0.1339391615367569,-2.8532327359845286,0.13398027864283638,1.451223874765871,-0.4816495133408795,NRG
1861.5998947276066,-1749.167064064209,67.46202733874742,1.6018785267372198,-4.152257944005813,-0.06707453674701519,-2.1521759689243614,-0.31539838537699405,1.3891983431111057,-0.2162868618063507,NRG
2481.8543530346383,-584.3497798846162,360.06955160662386,6.768125790072596,0.08701162938353856,0.04643355907618964,-3.129810462081984,0.16545687950239552,1.2284683143204553,-0.37128050513727834,NRG
3877.0408290099826,-1527.152525779207,749.851356577761,13.871379092755848,5.158580311878265,0.0041277083658740965,-2.8583012163435093,-0.1399544918149767,1.5911409785734016,-0.514583728629436,NRG
1826.3209226642562,-1278.79077826171,263.92550168109176,-1.504938231889427,-3.879025966621063,-0.22932297461288184,-2.556300001618439,-0.13425634880531617,1.232284352712443,-0.1968329280559023,NRG
961.1618174182248,-1027.714894233467,-59.0881845353028,-2.8520990871586025,-7.810523338604978,-2.1593394513205952,-1.7270220577938238,0.09594460165668733,1.2568235720835481,-0.08100093797098662,NRG
2354.5562586663104,-2117.0139307126556,159.33826933970212,5.894827132481056,-1.726220174126026,0.9501317678139122,-2.378243528986835,-0.5870336099469579,1.506902160571066,-0.27647243078745926,NRG
1351.7549214762025,-1316.317786800886,11.827251056082982,-1.9998646231781605,-6.178711733315038,-0.7977809157944828,-1.8895456070338519,-0.010743042669675795,1.2023198184538413,-0.17483675311795133,NRG
3892.1582124099114,-1250.4920905719036,649.3351380185411,13.953084071150904,4.559980823980382,0.11719962952758434,-2.7722723702071614,0.056070712959594954,1.5402884848811147,-0.535545041725295,NRG
2110.8041702595833,-1344.1939533511106,266.99822360955847,4.391449403367441,0.8640284745416837,0.3975792903176864,-2.776136519064341,-0.03320099762538664,1.466910261112481,-0.26621235964026163,NRG
2838.256353703512,-1652.1279867223934,677.285154336032,5.9960169989212355,1.0486730283459862,1.5121673565113751,-2.305361517443809,-0.35380064651176685,1.56248239985468,-0.3858619393932238,NRG
3955.5527219123005,-2345.8403569205952,949.3435210554387,16.36175852213131,5.576861582502142,0.8128346356339857,-2.63121043504783,-0.5663736758949363,1.7477263253582307,-0.46736687575699043,NRG
3253.627175287693,-1201.0216596839007,1191.8774337607913,19.505892505405424,5.017711582783675,-3.2530953201880353,-3.3558682999924305,0.369652159324154,1.5418935548261867,-0.429741704221342,NRG
1068.403244226101,-957.5104063536188,71.89856022573731,-3.1569604500138264,-6.668388393979761,-0.9886262761278042,-2.2234948034505564,0.07946610490584216,0.9842417724661048,-0.11431508038025251,NRG
2122.724680114137,-1551.6568785715929,372.3952318472411,2.0368842981184283,-3.3468156915370044,1.0279734381718302,-2.5249700132956563,-0.10957877944581723,1.3550489505738803,-0.22135732534149216,NRG
3988.9812434053456,-932.7351494688018,1056.256209091079,26.465325527554334,6.472571590686023,-2.715000159171474,-3.434198203833157,0.3273630523961284,1.5807611803893828,-0.5525636906304681,NRG
2725.9124541598744,-1465.58952330464,422.9777798124957,3.7158830001651952,0.1617106116873515,-0.1466029467278253,-2.6792459622107363,-0.4125267732764382,1.5635986757067584,-0.37760518236602414,NRG
2835.0017456996147,-2162.459974234871,379.7422208922677,6.1314258323874755,0.5935108309673546,1.4964996425398127,-2.207511673364418,-0.5839013824946145,1.6663146101829773,-0.24707963740238797,NRG
3681.3339086765627,-420.27867549731,514.4400310491305,21.292016028251346,2.7585364910609544,0.37168961711003,-3.2783755976819275,0.3297226799417293,1.4920183667645743,-0.5944793145224678,NRG
4096.674331334899,-2023.6630823159123,837.6576732782976,15.882131723997546,7.3457795437881055,0.5457064646572929,-2.469988561547026,-0.3622134591285228,1.7421568535969798,-0.5357431080795977,NRG
3859.071264071929,-2187.869213398737,937.046101017068,14.229343070438457,4.6326030987355304,0.21432587727523017,-2.435297007932898,-0.23581632315192055,1.6898607016898308,-0.43854311268662843,NRG
3442.104285631654,-1561.9068679544807,721.7727164604606,10.33849906979409,3.4170413090515552,-0.43125461317834946,-3.011795615587724,-0.1476080215721414,1.5458687778062254,-0.473328606237788,NRG
2170.8182878424313,-1098.2902629655061,722.6135077522106,11.96802892769329,1.03095290438609,-1.643915750390766,-2.788001645136072,0.32791662850188974,1.400524429420026,-0.31617521326892856,NRG
2109.664500715626,-1421.3684126230646,322.755063636812,-0.38670826705599726,-2.6483441233346765,0.023607517269677948,-2.514760822598578,-0.21181221573272258,1.35866377645897,-0.2734627134931776,NRG
3650.724776630671,-2000.7072722297203,626.6688671156286,13.205009015932381,6.76044891288429,0.7360837519843534,-3.0201534284662257,-0.3196750262448001,1.6026118587084128,-0.43552640724438835,NRG
4337.821309625692,-771.8164334486954,637.1811983321213,27.90475296916271,6.097311217666229,0.4622162775885831,-3.3719473202887973,0.1576015077476649,1.5783625792028277,-0.6367586431407392,NRG
4196.531413841691,-1931.2268691944528,724.5387691049079,16.655190555951936,7.863787048934862,0.7617522321251294,-2.530260491196708,-0.4119957296481028,1.7630055282709365,-0.5252484711677243,NRG
1109.8916584290878,-951.6853910602883,95.83791558420054,-3.6471088666745843,-6.271664324634237,-0.8266094122567655,-2.265161352321918,0.06963810409187887,0.9630430257622551,-0.12749571864913317,NRG
3372.8446290550255,-1890.7939430611539,922.7024418318924,11.664907191238521,1.5719140530705435,-0.44999920260125936,-2.9969152597596893,-0.17615752304064716,1.469553124220981,-0.5008920486982857,NRG
4195.720697735589,-1603.2566286804984,552.3603199229876,16.710498476386853,6.863810551150781,0.8785528053309526,-2.628675576894116,-0.3182522051349579,1.7275474119765186,-0.5777896667380362,NRG
2046.0449024784991,-1395.8607098952311,473.6120611299339,3.121129221442335,-5.74227922676081,0.49032752637843385,-2.7923503993247825,-0.054620415486398066,1.253677425953215,-0.30008159419701197,NRG
2436.209263228317,-1745.545550363498,488.5033414751115,4.957478550567801,-2.895168420553633,0.8823248088173798,-2.652018589144143,-0.26040372177310883,1.3718842335429897,-0.29474146151874453,NRG
2791.888505460697,-873.5533066036609,296.2242947404818,3.6922960953917223,1.1652587915624975,0.17053794889362195,-2.852347776197156,0.07692865856815784,1.2990037884265777,-0.41085580947988104,NRG
3882.508511381408,-2134.2831429104363,862.299424229452,14.13521217447748,5.495959121561283,0.3121800882879632,-2.5470376322178323,-0.2542229650252661,1.6707908632435087,-0.40174019491813073,NRG
2464.6420779409177,-2239.7929956549983,114.06610916930616,5.025234536441903,-0.5846377297997709,0.8500505199237467,-2.0791635389344663,-0.8330495569025436,1.6929898956958565,-0.3425066103452979,NRG
1516.9771513234357,-1055.756319131813,309.25861938724523,-1.9847514776927622,-6.139780390151129,0.1063224800408102,-2.5720411271972017,0.08295573062039802,1.0424808381332067,-0.18832292983691573,NRG
2412.7548887811326,-1525.7594760407214,423.3527134638271,3.070306078361998,-1.6183755124859946,-0.1384846714829167,-2.7768442868087346,-0.2535974164280357,1.3659275447644663,-0.2809130505431986,NRG
1537.1884316006388,-1096.054938584408,221.39183012524407,-3.737317096194747,-4.941849053537007,0.00972971232080625,-2.388559002368035,-0.02623840534219518,1.1450537688080353,-0.14895672371605573,NRG
1608.7793151250166,-1193.4095485723894,254.04378714074448,-1.7471723900694605,-5.470853062185034,-0.035247300210139824,-2.471504780765911,-0.11217155811376928,1.1799822067914936,-0.17282988339468808,NRG
3396.6525473628726,-2010.3720685413073,786.0969470506374,10.92826575725736,2.424105289282556,0.3729336405746845,-2.8405733324580433,-0.3628688746501054,1.5718685537950547,-0.4030681364185499,NRG
4463.3698250063635,-954.4482210085837,656.0327503080334,27.18766251852624,6.099036881371337,0.2540090199912044,-3.3302255638529115,0.02518924108642978,1.5755401001900733,-0.6355480470060262,NRG
3245.765255233607,-1860.3610246496291,592.5184601515298,10.479972259778611,4.672063433763439,0.5620008476823365,-3.0184877626929665,-0.23385714942206823,1.5366786771996714,-0.3919181478002773,NRG
2493.529775769086,-2135.300326156962,257.8937635689602,6.802512325050279,-1.6447661895250663,1.444493554205029,-2.4388990488624382,-0.5780057459292748,1.5164359691328648,-0.3071402593936279,NRG
1611.1680448472957,-1081.8863799434444,245.51483918995507,-2.3185652555393066,-4.719773913159765,-0.6973108257532267,-2.5538625554421457,-0.0887665157315321,1.1559950842101114,-0.22189536547706107,NRG
3199.9725496681335,-2104.001655300763,524.258907476365,7.547956667018224,2.8325578253062607,1.0381352423137933,-2.2050938715643866,-0.41582057061710387,1.687940545764729,-0.33504859672653764,NRG
2210.7114299556297,-1275.7111541321326,408.8362291372563,4.184894491725738,0.16901886366401495,-0.18191542194489002,-2.7339595988265866,0.019427561870284937,1.3542703950374106,-0.29259913364320467,NRG
3840.5064961215066,-1584.1831474793,682.4939704943057,13.87111453514599,4.852451085788309,0.05543162870245575,-2.956594031299922,-0.2947257288427727,1.621977075601564,-0.4745595599047655,NRG
2100.1141023008695,-2068.0396292268974,-3.3174467006251893,4.083874453150493,-1.5264386374050316,0.5735325271886854,-2.154636969079265,-0.48179391972279345,1.4546234148411348,-0.19721527142291628,NRG
4510.38429517571,-345.83031680901587,398.7087142742713,31.01992439168671,5.275502830292159,1.0479551508873022,-3.1396242486280586,0.17681519825355102,1.4170527966687194,-0.7381006100019862,NRG
2936.3247609828586,-1981.2225604109285,447.5180858196182,8.533748512597535,2.202418151550625,0.8941872656001335,-2.8611404400925347,-0.4359685539242201,1.4924134288104212,-0.3355728367866622,NRG
1717.8180162453823,-1282.0582845833387,164.57464992526857,-3.1112887864661434,-3.55956936001543,-0.571339064375571,-2.2899082760646303,-0.17290045267755233,1.28541844771758,-0.22114947564764997,NRG
2688.7912582867584,-1502.5792005080182,530.3676753716037,15.087550308269703,5.911802932563851,0.28935146960161995,-2.8050193905663865,0.047997266580675824,1.6589160078905945,-0.354350431787153,NRG
1554.8303494986103,-780.0928072791223,197.46243102034398,-6.813934101473777,-3.328408844938815,-0.4106710421735458,-2.22157516625222,0.15294533271456703,1.1523770207234274,-0.22290095172245608,NRG
3179.31793592408,-1799.141813180663,615.0981354355084,6.781199350636095,2.356340818540204,0.5856255687907846,-2.3291403536758577,-0.10127513349711481,1.5653873797619102,-0.2900221277088605,NRG
2687.6698674829645,-2229.4582061432566,201.06993091619123,4.284487394732427,1.1794123799770582,1.4512779389822144,-1.862660415000186,-0.5900930613402131,1.6856630027284558,-0.192549730258147,NRG
3939.7669437908676,-2163.474390614399,921.0085966872992,15.672140018566939,5.937143564482068,0.2528870292867505,-2.7577847131680695,-0.5558838559918391,1.7342139782747492,-0.6063099012768285,NRG
3710.290122481906,-2159.8708787731225,486.36571996628135,11.156246491326534,6.572962698868602,1.156435613970359,-2.2668810525319127,-0.5258856892691463,1.7755133951490611,-0.45228812347268843,NRG
3451.346661612613,-1679.99942858401,644.1490775839192,17.999868715599554,6.470534800494794,0.7175371644738414,-3.1199726517114477,-0.1780712962475287,1.5623120961912578,-0.42909397985159653,NRG
1247.3527439843115,-1087.2828221945601,103.34868704962823,-2.6170187638547278,-7.236026118732605,-0.6105423731736775,-2.269604862790572,-0.0640839126918788,1.1854014029033444,-0.11421617570661874,NRG
1277.034512550795,-1128.593271815843,98.55335925688932,-2.9425396904442196,-6.975284041825539,-0.409396395513609,-2.1084857208137837,-0.05835149626795788,1.1833792414188429,-0.11115542088455249,NRG
4060.161792463188,-754.4666970502604,1030.835787910619,17.692761678799023,4.23342323033616,-0.34831817367913903,-2.5351430545798768,0.27243685454510896,1.5411486540222485,-0.6100892222299416,NRG
4443.758542587913,-1079.003607056325,630.9216932738614,21.62136673573968,6.043333033829117,0.9231525757150778,-2.966306470652523,-0.18026239182376158,1.633850155908425,-0.6587875420742049,NRG
3766.8647907834807,-2211.128442200141,552.88017478794,15.109875305395438,8.551747267074878,1.3904481167833396,-2.9746636141244664,-0.4572495065986934,1.646502225159074,-0.4349367314868653,NRG
2260.2587988107903,-1324.6054279065283,144.7778037146865,-2.289250750573301,0.38735299685752844,0.01575914447984271,-2.0565641828656713,0.027346614703199358,1.3813425586902484,-0.34711590254915653,NRG
2219.361030011267,-1844.6723949851737,287.53431989672725,6.056321453655559,-3.3765317858769808,0.09114735214282184,-2.547966959834866,-0.325043819310582,1.4037029624128232,-0.35006547891671175,NRG
4379.54566820435,-1300.338267916139,848.9788376108763,20.18619179277019,6.710708207561498,0.221016603684108,-2.7293997171474107,-0.1914176737767592,1.6955692530484112,-0.6477899959575595,NRG
4165.032339571504,-1904.7902399257698,783.1075841266431,16.392107445455935,7.26107967722702,0.4281981236221373,-2.6002247568171115,-0.32481362012181464,1.727298211315677,-0.4782618430444828,NRG
2841.208496457191,-2233.436950318384,405.16036692409784,9.488934012263186,0.2130783499859548,1.7252953069350438,-2.552545893095296,-0.7191962710068023,1.5914736422054883,-0.3971814953311323,NRG
3973.815272544561,-2277.5733595608094,418.36965118638113,14.195068198007299,8.273221576536846,1.6839922294092124,-2.4592575926930955,-0.8986350485494778,1.8937538605148116,-0.45340878714143423,NRG
4267.614999852855,-775.8734388275058,656.947418998069,20.2640213198433,3.9435563489561876,0.2717573028523864,-3.0814808692722875,0.14587577569550675,1.483918143548133,-0.6407317067229982,NRG
1983.634153465205,-1608.2328863060154,192.6249189450047,0.170536402566082,-3.6100387264687153,0.12703200981608884,-2.3071108729416108,-0.4133999643683183,1.4465654762785654,-0.2178061501837107,NRG
520.8817207493948,-474.2770399735931,27.18916443696869,-6.1491681480921345,-7.840057801683995,-1.121096506864727,-1.874002924184439,0.13855284769051934,0.8700397204566981,0.06690241872829389,NRG
1411.23905848084,-443.30825931839104,346.0412566099978,10.52933824170466,0.5123999612441944,-1.593686939469875,-2.18492525415155,0.33812778760167606,0.8515095722710335,-0.2618790665503683,NRG
5206.5277826914535,-1193.4581520721333,977.796773389143,30.142947641251435,7.993943276490438,-0.39382301937827774,-2.7579374615676997,0.06151411175722156,1.701646782551117,-0.7562163236086304,NRG
4005.1331079318134,-1792.3677955477563,651.0611511922815,14.353033357944621,6.39905704005304,0.5555247223108122,-2.5455680474586497,-0.2862082171097397,1.7186802400622514,-0.4256879604295716,NRG
1896.3228572367798,-1564.3833333713794,205.06219621938536,1.1549387607295643,-4.409945138985401,-0.04602799670623087,-2.504323061673573,-0.2725650525490857,1.3095234845789898,-0.2583078509864056,NRG
3710.752388451527,-2488.2809817850425,649.9334468145004,14.542612320396639,4.983380102051959,0.8291078082711908,-2.674170150234967,-0.9137304843043959,1.8178506320236218,-0.4957151838869048,NRG
1479.150625428257,-1394.857040376155,17.47123056755976,-3.0771240561160464,-5.278367005917499,-1.0036544350579306,-1.585752835749214,-0.10104814859938001,1.3495206738759988,-0.2513459795323775,NRG
3059.5940290339563,-2000.1839007634153,456.2325781088997,9.208015434091413,4.358788127119684,1.044431524646945,-2.875132547081842,-0.3522144990124817,1.549095797973998,-0.35253146304144256,NRG
3695.312930554772,-2128.1150981654937,613.2090671821209,11.676581047481172,5.783013402919806,1.002912558063488,-2.472525109640736,-0.499712151578137,1.7359109121507375,-0.3652854397747388,NRG
1970.4014226943516,-1259.2629803651641,289.073332385524,0.6518319247136339,-2.99350137408933,-0.9687503284401179,-2.709584843381563,-0.14117716803556785,1.211531098953157,-0.26131752473735725,NRG
3913.1889817701185,-811.8433659237032,1286.6005994238585,16.38307176545273,3.457666279972856,-1.4168561783632148,-2.6596089571671264,0.36620280018601953,1.4842565333267062,-0.592093767002448,NRG
