0,1,2,3,4,5,6,7,8,9,Final Label
135.64880568760742,31.35125935497491,37.028528886841364,-14.854062264669274,-15.849325805816811,2.0430187229710652,17.60641765254259,-2.136296101291717,1.5137326857946434,0.10394520085061551,NRG
64.24596916027029,10.358933357497417,17.33845729269814,-0.9012442747180033,5.484981888153324,1.5596844158852103,8.01078344755394,-1.057906014964867,0.49906902586377283,2.106775011680742,NRG
107.03852442713521,37.26634110438277,21.652763980442266,-25.66961441298044,-15.96616449954731,-4.151012877960984,20.514012539096264,-2.2771091722417727,0.3141714119048554,-0.06968615605227513,NRG
26.380088777320545,2.664987880702569,7.3695456307187,4.828151777861196,6.829402399251054,1.1246158463226172,3.4740850265152234,-0.7617058642524669,-0.20120922631129196,1.720273118525908,NRG
53.06957950902974,6.755893897222563,17.98926749307208,5.904938031959898,-2.774214154076337,3.179938373659551,4.639456376715829,-1.0958520175338318,0.3994521994932829,0.6124975482304181,NRG
306.1523617380682,134.76204484839266,58.687342297715915,-117.36606786323742,-130.46447658214979,-16.083617118362373,62.979142795148924,-9.24660612124753,0.8282088095409591,-13.935781093883245,NRG
35.422151012842306,6.21135778688346,10.71436852312839,3.742092793806272,0.19936912725048442,1.103507297131188,4.462153106279801,-1.0036864711438591,-0.08863496539284538,0.8959349733372363,NRG
43.34952426287952,8.461648899749573,13.942747706766555,4.302752176874848,-4.940248157719806,1.574526925294761,5.041388986850427,-1.0005079756063138,0.016588149006295932,0.2362331228308916,NRG
12.22106272438108,1.4239691590399588,4.391051540029757,5.387780605271347,0.93315350833933,0.7796689222555,1.6792949483639281,-0.9912523849065396,-0.5107193042112218,0.710894617675306,NRG
44.71496785226223,11.293178884743675,12.762999631499468,-0.4621802020110245,-7.581087091367625,0.5613556235301983,6.384574404225068,-1.2942907739989942,-0.09410300291260892,-0.11544116163954357,NRG
87.87531733483189,5.9644383687236475,26.23126692518279,0.8798100580604361,16.002336839364425,5.094533964208903,7.442364126468157,-1.118185617581756,1.4650100509432256,3.919316451228333,NRG
30.21810220482485,2.2961900848674865,5.38626955115466,0.21766803724537742,18.379895684236864,0.15646266108339985,5.077013192044673,-0.700591594156009,-0.09976967033161149,3.5807961573757274,NRG
75.06971389121632,26.42056891165276,15.93062209596333,-15.513912115121524,-13.23485734735887,-2.6839455973340356,14.408063336171526,-1.8931606114292645,-0.03187879100944452,-0.25797972325055796,NRG
64.26287315627664,9.651674380712898,18.01976539239937,0.8320230532373221,5.392414034359551,1.9309983780600302,7.572578989770323,-0.9654573845879382,0.5352010525170043,2.0781095521227355,NRG
48.792398983252134,21.442229838656885,12.080587237964075,-9.939438339897782,-25.188544920527807,-1.5380681136599028,9.845029567160278,-2.2347822690869776,-0.48291315740450386,-2.506304395725456,NRG
71.74451577472983,23.373841051284582,16.489768122436875,-10.6117467235777,-10.239032940263547,-1.7994409439458878,12.92438364552073,-1.5283439312842122,0.04632919276818334,0.13432249527453716,NRG
155.16898831151798,16.762827463480292,48.89901388014601,-12.528687815952837,-3.376189239845298,9.981182222894006,12.044033305578342,-3.188680468240699,3.0210358014507754,1.7959909404913854,NRG
108.746622766856,35.23513627018991,19.998624588028623,-28.01863015851349,-3.533801968748079,-4.819972403883729,21.15671751510336,-2.0740582229314812,0.4793705392566727,1.8628638564593725,NRG
23.80586636979441,7.931199952559039,7.180584174113397,1.6671710864533784,-6.982317854992778,-0.03981968196207662,4.190102225667323,-1.1509744540520026,-0.5243547736126553,-0.22657813857247644,NRG
71.33211074508212,8.333793571492809,18.990713095343114,0.10706725224919653,13.870577654918138,2.3333687970138417,8.254827368600427,-0.7150325453138758,0.7682741936906627,3.4352559427757363,NRG
31.582468892708974,4.949424002264783,7.878899903814936,2.066415703663358,6.634717513950272,0.5606008365658812,4.781928130867809,-0.8867957114290277,-0.1502817567856019,1.8240107614145342,NRG
55.88463009381216,11.57206426028764,14.985260268078909,-0.8110759431606588,-0.10052308268217089,0.8660757660731156,7.765493125192973,-1.1119090795580284,0.18753559616085613,1.1896158598249498,NRG
56.886146804902225,12.941982508173355,16.507892564130564,-8.200429448899113,-12.01754160588271,1.8071490368293792,7.351830801460545,-2.3920277922968944,0.264081427606278,-0.6598112538025633,NRG
72.64691588177921,-0.3487513407288385,14.061837733952324,-3.741662922716006,50.07602309953674,1.9617989669097533,8.889774662555274,-0.17183279086787606,1.2678439877720626,8.843711762485968,NRG
53.26514586646512,11.095821522255429,13.034788286974685,-2.4977492239784373,3.533830449515922,0.29669766929271857,8.038883859691285,-1.0979735440685583,0.1311827990444196,1.7170550647529697,NRG
34.70576206285663,5.944336305316626,10.993109598377238,4.767739613906059,-1.0009175060655442,1.3424890597653365,4.135204664815081,-0.9105231336601254,-0.10673531453827678,0.6938763549504693,NRG
146.75681159044242,49.201872544122566,39.2521274553265,-31.86836377309036,-56.89626975668939,-0.15420232888805108,22.37641406575527,-4.3013266883045045,0.9494752787468215,-5.876457890591442,NRG
48.43681459519177,16.7953302522649,12.295126960032846,-4.743328634642906,-11.729326688201413,-1.1381052168354122,8.692052909751304,-1.4760472420793722,-0.2505342365022676,-0.4984260406620745,NRG
44.07993034397825,6.510762150968784,12.959933672290887,3.3144370328516675,2.9874787594576317,1.5703501717536692,5.203154949557304,-0.974165989920901,0.12976546760331684,1.41553963296866,NRG
18.901735689421113,3.012844397449274,6.691929924792131,5.889736965906054,-0.9170471316515804,0.9718329918924428,2.3025708763637187,-0.9821279567061532,-0.39538652630808035,0.49670173380847643,NRG
22.799302386378102,2.946228748971997,4.644662329121178,2.0195002970297926,10.349136423028117,0.17376782879981448,4.1253255510765525,-0.7937829909687619,-0.3318925840991556,2.2662748262869035,NRG
143.98640059156776,64.04910772173089,28.277337557008345,-49.91059921758611,-58.10835579116789,-7.905627509156935,30.525567804741446,-4.397002780278796,-0.028487222459680217,-5.738290886452767,NRG
24.60063230468746,4.882519468086014,6.973904178160997,3.3110572209886837,1.6601872676910505,0.4458715838214492,3.780737691861862,-0.9405361658740111,-0.3378667308547905,1.0154399681232118,NRG
103.71439905340611,32.36424854063794,25.532536708056718,-23.366409145912275,-26.889545282141412,-0.8373644544773696,16.645299580043428,-3.128006904558463,0.5717034100478191,-2.0774669298943773,NRG
44.735414124423045,7.726228334785629,13.052328889713193,2.360380217341342,0.7258007417219735,1.3381144766800543,5.55510230659382,-1.0474694404356004,0.09565028723477803,1.1101497377480278,NRG
57.2484570901908,-0.34636146868412365,11.83886935236807,-0.8909834248094868,37.53510680639175,1.7918268050022628,6.804908063113119,-0.40422439240143326,0.8128881634180604,6.737941503175727,NRG
55.87862487276419,10.758922204323412,13.036007900869903,-3.508310848032849,7.94492507735495,0.12312483950947814,8.48136273786959,-1.0468605119924455,0.2272960957384344,2.4429486844907577,NRG
110.48644799562318,23.990902789638607,29.796410735173676,-11.216277009050438,-7.3679436169050065,1.7095723361200361,14.330042080607674,-1.8836156150342158,1.1847958390636673,0.9788918324192108,NRG
37.95432798184393,6.068982556491438,11.63020668896969,4.310057497505328,0.8126051900353918,1.40788158722226,4.511902676086789,-0.9602997762525203,-0.018481885314211077,1.0108737681365874,NRG
204.4677632237975,36.80245320107039,42.03420998028796,-41.9359824021238,41.086292102252315,-1.0674543447534368,30.027073253490563,-2.0758335126117573,3.262832841129256,9.895791015009204,NRG
53.37723238936224,4.077758335864784,12.733317387592555,0.07873929798903406,20.615974510366986,1.4475589706576633,6.612553759535295,-0.7114047917816173,0.49570111851964904,4.201967512828393,NRG
74.07711841143762,11.181342264516088,20.417184564267956,-1.2140746247988168,5.990067738401553,2.2988922413133834,8.72708624635505,-1.117510425221641,0.7343783445925104,2.32278300648811,NRG
78.33305990063307,26.44230833303043,17.381139755832905,-14.402589940170945,-12.810584992850046,-2.3706820844055776,14.424656302202076,-1.7727920451326333,0.07004433156130105,-0.1252073863582312,NRG
21.769522826048888,-2.7776753044761477,0.3068154310612513,-0.6566533698118784,32.92740531482801,0.022439832684676867,4.780908296427672,-0.327026310120489,0.1095097459444142,5.482164811350831,NRG
26.464341652510694,5.954291586965856,8.831519791369317,4.494999568795353,-4.557748971874059,0.8049015267718801,3.465947881724326,-1.105840275368488,-0.3093641211774873,0.07924391496444766,NRG
27.945449357354885,6.159768800204405,7.057997464162116,1.2519836979603416,2.258753891834966,-0.010369995398628557,4.657992981618896,-1.0354611472834963,-0.3056352642957642,1.180375715356141,NRG
30.822567057567927,0.8727734304720777,8.87239167883613,6.205347184624032,11.621649870025642,1.7987666700225171,3.2438701070646667,-0.56242637811421,0.06910820518308208,2.4476954473185666,NRG
54.8131331786755,6.63042176760481,16.39548095290093,3.644631926516669,5.144614412291834,2.468126038892887,5.765232135740886,-0.8442555197699404,0.4479019269837508,1.864283965989671,NRG
41.70583743344352,14.508880389809248,10.172476391815984,-4.069150569763863,-8.901196417814559,-0.981451564440148,7.855227864315506,-1.3852649226578926,-0.35708005676232324,-0.2139889694841798,NRG
27.651168485578744,4.3196720768082395,9.05493538974515,5.634280098059468,-0.14731678181363472,1.2679762880107786,3.276203582385599,-0.9066841307823417,-0.22757510788463015,0.7100929866321648,NRG
43.52753055226171,7.823044449124437,15.00150525654065,5.901966845885083,-6.7160786285790595,2.1181831959305115,4.426031552846578,-1.0732445137308557,0.07151977514498709,-0.06585634458206274,NRG
37.859839537407446,1.7236509434877931,10.322553968295786,4.7894014087482795,13.702255463200173,1.8382522574001672,4.147724003388598,-0.664487807337666,0.16522182373622213,2.8724057538648027,NRG
105.31649206641079,43.93214515655183,23.576818865489233,-27.97042293744559,-42.60145978117083,-4.193391797721961,20.644867859745418,-3.0146016038781625,-0.10008562994016967,-4.14220443246277,NRG
16.316885397028013,3.279702800141527,6.1037226513181935,5.022548457485984,-3.1794319416466195,0.7878203564954107,2.0985771767223076,-1.0844301501697324,-0.4645549971006272,0.15641425471831236,NRG
83.22365942745527,33.22862415000565,17.80923024819919,-20.10195799921607,-25.3297832860341,-3.6138879006590323,16.59273551405592,-2.329031481376881,-0.15088596227941506,-1.8994985044699488,NRG
44.26621874763557,12.304771311201172,12.391925674692711,-0.13717243806340707,-6.922863879645385,0.13810153285658433,6.860083508741441,-1.0965070788079925,-0.17051960990089238,0.06782671282596948,NRG
23.41367233404729,3.554320705780717,9.38587348298782,6.638956315309607,-5.874760786013198,1.7024361924140023,1.9602170021850085,-1.21671649361664,-0.24582410005659505,-0.215559396604817,NRG
63.356279520880214,14.114143772189545,13.68146370153861,-7.869043418575991,6.947370745586069,-0.6515376833710976,10.359989646895546,-1.2302428374860144,0.27426497071513084,2.4457521452957725,NRG
81.87113932667205,18.870643439230136,20.731211220101816,-7.731559197721322,-2.705401820805835,0.3866675558708368,11.822232870058226,-1.497467372481117,0.5726717885566247,1.2402925268480574,NRG
51.005244099612206,8.993880738927375,11.356860482379307,-2.6434971083558416,10.958188783185085,0.15170189637166065,7.958682178953039,-0.9242047721073662,0.1705391147627116,2.794136753759819,NRG
68.23571301874878,15.204575937540755,19.581777052916422,-1.3855531377803896,-7.1410305927914965,1.3590196531003829,8.870922728628578,-1.3218753060927941,0.38103257142990155,0.3251714115417572,NRG
31.175656901969468,4.449148407339997,10.039461609920293,5.382148443247635,0.8525845463118165,1.441220440558471,3.540010426651264,-0.9257976480479495,-0.12476847367791216,0.9169971955584474,NRG
40.079410572251135,11.684801910245753,10.856943440891854,-1.3087210519530639,-6.9534782520910525,-0.1441941790696492,6.526130076565087,-1.3331387757030513,-0.23055409684688316,0.0034452347506022107,NRG
339.789557222303,47.11840530990805,105.1035516554532,-58.90444321799504,-34.61793668057308,20.939511972106846,27.377596906761084,-8.428667940996576,7.315012917394743,-0.5428389643001906,NRG
10.090562406366345,2.1466311916985337,4.2763215085203266,5.04591292097485,-2.8987736030370774,0.5913929032734898,1.4570542454551292,-0.9138900619752939,-0.6481376194752362,0.15830938954630178,NRG
50.04788539138848,10.387574321525962,14.987218529555294,1.9943807752768108,-4.303071610771297,1.2528638580233697,6.312219348726868,-1.1395124699919017,0.1151799096182225,0.4484851534899574,NRG
58.350679723835384,7.174904642236597,19.97059328179903,6.6556584924361495,-2.9690265629982666,3.6352460503373925,4.884122517152631,-1.023342775913599,0.5243563782862019,0.6501995894416157,NRG
41.43330314812115,5.525493842528771,12.737907984332743,4.9487601973544875,2.913001229734261,1.7921091533216285,4.582023716775762,-0.8698347936735431,0.0984560192660065,1.342184704272781,NRG
54.740584444322565,4.904061136996536,18.375484768605457,6.838027989642257,2.215269422120184,3.6827871878670844,4.400903442552204,-0.9505803612778,0.5256693890765806,1.3499542415944312,NRG
50.05263219284985,6.979570124729409,12.822290374401687,-0.2049072810388968,9.30153564696937,1.0965964869969722,6.523913765320287,-0.9436288113498597,0.25984555164709233,2.487432492072721,NRG
32.2143323741813,8.537120160049529,8.14615669647498,0.16435784194651093,-0.5848026471495347,-0.16075080495826433,5.593312041810966,-1.073289115535894,-0.32013872925842773,0.8478202867899448,NRG
159.6627322057812,70.85377323321089,31.569286753835744,-58.67847098938521,-69.94679566375646,-8.299143735770384,33.17269876921456,-5.402013643791446,0.08115000099255351,-7.320279424649213,NRG
75.04007959867171,6.386638852202371,21.629438918881025,0.7935043553080383,13.363416461714879,3.7176002912366863,7.18069625635936,-1.0310150423949287,1.046065901511919,3.354988065262155,NRG
69.239791816514,7.040773003124452,21.659136062765302,4.835500301799705,5.38826109216794,3.8969212183758897,6.263253031807674,-0.8622907156199713,0.8093974159935547,2.046158661428823,NRG
43.67562725001794,5.618528608432913,13.708861083070852,4.87147504115612,2.2131609448997027,2.05510680379801,4.5579935255952675,-0.9098158514340993,0.1710291804753326,1.271761265821556,NRG
549.2163695938901,148.35382741726818,131.01834407845965,-162.79926420722586,-98.78266174064427,0.45915880558872363,78.42060976721291,-13.758198446222574,7.909653493009391,-6.1474941557783245,NRG
80.95120508139442,10.443297366020262,20.970455751237214,-3.3488183794587076,14.468091474631558,2.1617509798474814,9.634761335250703,-1.0495089379570677,0.979073619932946,3.693429264102845,NRG
25.57495665411274,5.145352784431794,9.48395466785954,6.170398447749552,-5.672609860895712,1.2148069031511168,2.7989744906749947,-0.9643131531493868,-0.31180520026769765,-0.11939286905685692,NRG
147.61314942343895,46.02990348611471,35.312979818556464,-33.80396363387177,-33.434594206635886,-1.7838197067993016,23.8869567669028,-3.573138652608089,1.1100217728013393,-2.2575482440330377,NRG
44.768186055955695,5.671598927852759,12.05179168365942,1.646102629589834,7.311378848883687,1.5000901282859027,5.576706085271462,-0.9925762880239893,0.18774348454103884,2.05245917593907,NRG
35.55607249286191,4.793008287349547,10.953724594149259,4.680912820148989,2.3877926156962843,1.5565727729209358,4.053145840566889,-0.9205718178507484,-0.02166227429358608,1.198375676880517,NRG
69.87200978363151,13.326161828877083,20.024493038562902,-0.7615523755730975,-2.4190774067455623,1.7745977291430848,8.549894404049512,-1.221321146427722,0.5296264567853266,1.016864639696047,NRG
261.2113307391207,96.22992805272452,55.10436046465511,-87.69447706223615,-81.27061141076982,-8.1367750474773,47.2892416167884,-7.378136097035918,1.7520732300528052,-7.490236956639531,NRG
51.23083073478847,1.0287319015388676,11.373875109430902,1.2027832854974745,28.719851696535592,1.7036085585854723,6.1878981412571905,-0.42720117083111975,0.6189368602714318,5.3200711339984545,NRG
55.78336270079576,0.7962798612577139,15.070752186777627,3.3316377592104667,22.839650187941,3.041988510038156,5.2309277615767416,-0.6537560737212351,0.753290258098755,4.465312212088246,NRG
71.97748236804873,22.29761029628012,20.12840225259947,-7.414951156188333,-21.409563819619333,0.052127408160437705,10.834659306071037,-1.89748611781171,0.1662507899012611,-1.6715956053871277,NRG
43.133674298689854,2.496720157900823,15.954881930487678,9.541424390049894,1.0143771308685803,3.6660097704878547,2.6748682353674735,-0.8519122474263507,0.33172232548402214,0.9791654751356168,NRG
41.321916619708425,5.509534806812566,9.717125986910679,0.3319187821663723,11.36983926927835,0.691794844689213,5.97618181077821,-0.8721668971939923,0.07559764370776015,2.6628489947588245,NRG
50.035004492241775,9.783640015757355,14.96096568448446,2.3062886247697105,-2.7912615729829446,1.3686388665566362,6.196152054036348,-1.0852233427092473,0.13829770596270358,0.6637272988858737,NRG
21.878369163580448,-13.771897874513083,14.689783792251069,19.3523145070628,11.45823623186788,8.323896927379574,-4.414146964640264,-0.6058082910852123,1.3524420320402708,1.843681686847207,NRG
38.0781370221688,5.742853584053964,9.269699643182866,0.9476654958111677,8.551505004799564,0.6179381353255332,5.58656895982255,-0.9049478093505129,-0.02943024099692565,2.206587342448855,NRG
55.39924573345027,-2.3245756464590044,15.015504691303994,5.011636738578271,29.147494527548655,3.7624241946531374,4.494194771134059,-0.4751293712913195,0.8773282195790226,5.341372800213731,NRG
49.49860750559916,15.76620955213189,13.175817165754244,-3.1656175307891736,-11.26113843473082,-0.5037372151718282,8.27308043235798,-1.3905744712462573,-0.18781305046500396,-0.47987926707454354,NRG
61.3836345732682,12.792703394388305,16.470383436278354,-2.334957839600848,-0.5628541775414567,0.8264315917159615,8.394951744617499,-1.2220252321677583,0.3140408028031453,1.229599319749314,NRG
42.431246032282104,2.308540636882261,11.478565344428112,5.043430358903624,15.000638287940358,2.0284797907094902,4.701965518792719,-0.5083813205093091,0.259023873759477,3.115301351433922,NRG
106.80460142158353,10.954515511033371,15.680726770971308,-20.935079745636365,63.01486842793357,-2.0134514347067816,17.437485116329658,-0.35999342343766727,1.6857069054855058,11.56845572721082,NRG
33.482226346863726,3.086034921842666,12.352154468213303,8.364076428336753,-0.8606171790461181,2.5503358669774405,2.582196574138788,-0.8895830958806383,0.01338564833159464,0.6127157829359925,NRG
12.277348974700685,3.436099887060138,4.291395699147558,3.5164363817028272,-2.9880643172335914,0.30871912206128754,2.237968016475566,-1.1012154513701908,-0.6199874411943915,0.1811652389480491,NRG
33.64681632049491,6.107948676449477,10.070486495418146,3.794843311495402,0.26445005851316594,0.9894915718167664,4.404129555041722,-0.9393832831952157,-0.14225169742287377,0.8848654217779308,NRG
62.73471723119567,10.547376561949779,16.74829159983245,-0.6058137023141146,5.578064469005573,1.309722096612145,8.08022562434097,-0.9670926844393019,0.44773500037468994,2.1166742059975694,NRG
35.34074044653963,7.393078430335254,11.288522371118173,4.103448972320031,-3.98531596145111,1.0201974327306202,4.43670420894968,-1.0015449918812722,-0.1568011644755016,0.2897939637155338,NRG
57.91275746607162,4.370925592700921,16.529276068680876,3.2183825461925837,13.40731991919362,2.8417330255292748,5.794527040851915,-0.8226364674779594,0.6263259768949365,3.1213127393635633,NRG
32.22293197892118,4.353551906651377,11.114504483447167,6.85383891721089,-0.911264485612627,1.824006058886567,3.2240878235150974,-0.8841076608850449,-0.07042052715617025,0.6243741496546069,NRG
60.55553455105161,10.10128899550723,16.454404157561783,-0.3099433826818257,4.0409049615140775,1.5300506215626257,7.660551447770447,-1.0748709109449166,0.40490079558559655,1.8362511490331686,NRG
41.80640580930393,2.2065581214860353,11.48934900925938,3.953959176995608,14.010647803754804,2.056303984273463,4.471016703927962,-0.6527273618873737,0.2669311369700705,2.992574490261194,NRG
50.28568601932545,16.257705670024087,13.77562037596302,-4.7879268592498585,-15.09106779735177,-0.3051569522655264,8.105307951259677,-1.6462523517198744,-0.1773623027318149,-1.0229133433554511,NRG
72.28151749281183,14.55046597873642,13.160526318459095,-12.071320917025997,19.966207262801685,-1.730463308575965,12.519738464345949,-1.0409845416387769,0.5076743365106917,4.615629544024781,NRG
37.2744387166712,4.963208233893841,11.567725995067416,5.376514819069866,2.657494770986516,1.6650299513759907,4.181881491782625,-0.8491545335392978,0.007587090257288237,1.242137840726302,NRG
965.574367471069,181.6405721210265,271.37893662615863,-218.84183904482992,-125.00447948101444,37.094179857353886,99.64501750587627,-22.32276792080201,19.18555877564029,-5.245155104932995,NRG
48.77832058228391,6.647410018254492,10.06317848794879,-3.1576868328960805,17.406654687502844,-0.03246523492959856,7.498652925937116,-0.804822969700038,0.22566805810995985,3.7392402823617084,NRG
24.664970998005412,3.779293553178618,6.0234645175280255,2.4694068444138284,6.4926935365639915,0.34239144858094317,3.9854876615310575,-0.9054342938032379,-0.29177404272180335,1.723488801203749,NRG
46.211565800036716,6.748800803010746,13.354366159707846,3.6049917883185265,4.059593953993928,1.637213422386198,5.541688719915664,-0.8591698230461688,0.15355588214858013,1.59319351839843,NRG
26.06932961241442,5.007278602720337,7.608505733069062,3.8754727090545273,1.1047676053381672,0.6148417818048983,3.800502652771271,-0.7746863981870261,-0.34843685186965456,0.9334830539138409,NRG
235.85138947181323,96.7803824817326,43.527398455227406,-80.98800864621428,-65.8555033842967,-13.013870593584898,48.842990010611594,-5.286539136750119,0.8114927838065795,-5.079956655781029,NRG
63.17016029085863,-3.6601053232527927,15.646695621420674,2.7363996545933116,40.13742578356071,3.8276876264606163,5.427964791207328,-0.3581654972302962,1.1836242457348374,7.118016027350863,NRG
44.98127971999041,-0.022331486850704324,10.945405516990832,2.841447914375105,23.747007188576806,2.1275903111477574,4.867006622849435,-0.5589268610552851,0.4634960403930348,4.440861650566576,NRG
31.138006096517415,1.9252642578049703,11.818546830372075,8.976870994353204,0.2964847165452288,2.6948627356965362,2.0999910318688078,-0.8663289533985332,0.012586179266388609,0.73287756248706,NRG
129.60678390072417,42.64916025413587,30.521246091378504,-31.67107113994067,-34.35864163690519,-1.9514077768124296,21.78021899444909,-3.5398600757088974,0.7378208635875816,-2.7569713790569734,NRG
229.9179159579959,67.08849626916522,56.11073188860053,-58.96858484565461,-52.10296252522319,-0.5327770293696171,34.30722497899402,-5.780531684908964,2.4782002683683393,-3.862358004630904,NRG
42.26354926696731,5.24881265030339,12.886896839048292,4.401722669608169,3.33856947354251,1.9877927563970208,4.59003098180619,-0.9494543119143162,0.13525611490659756,1.4202837822198218,NRG
41.917524332222676,7.748662368658886,11.63374526961349,2.160231684375587,2.2060725785996436,0.8563816466439658,5.7051360692657775,-0.9019510539700234,-0.019468679634790903,1.313771885970696,NRG
79.22363260062534,22.717126015389,15.671490162791535,-14.889803723832316,1.9264035216194733,-2.4418753609229653,14.593843351773113,-1.402035951020822,0.2659433136358945,2.0581629295459902,NRG
34.84431903528886,7.096871965104255,9.260226073581757,1.3826557935621298,1.2823300296570146,0.5220994555792612,5.237146261757863,-1.0577086776973077,-0.16998289109042447,1.0824905046898694,NRG
72.39413670781458,12.302429610216722,20.20313932517733,-1.148469318482381,2.2549584154973843,2.002082902627448,8.744817249115194,-1.1481641825511062,0.6355176256426152,1.7521890202774977,NRG
12.533512100978673,0.34915265284537444,3.7054787468989554,4.942955907019299,5.163393499470883,0.8748717958780285,1.8743191546879516,-0.9232660424209661,-0.4555680520411593,1.311819512789212,NRG
66.19119998078125,19.35973604458469,14.521885343135878,-9.228944682542014,-2.4573185708024012,-1.5282986016532598,11.822335716974012,-1.2956215335289134,0.060573528461696335,1.1589545830750263,NRG
48.29092520164167,10.423188247248838,11.788287057988708,-2.345761009347206,2.71521688098347,0.08066756263533759,7.434246440174168,-1.1071485983752356,0.04331563119080725,1.5364811489076606,NRG
64.65028451570261,17.330410474520267,17.88857938026687,-10.176763231442738,-15.714806784982203,1.036792162995861,9.305864550384154,-2.4358395877078927,0.26338213349176304,-0.9067697523332393,NRG
65.46942488901347,9.38024630812608,15.777191288220928,-3.811803123520773,13.840639949633054,0.9307360797113474,8.727731299383098,-1.0103441242105833,0.5932987777023543,3.422942016391198,NRG
59.888049024513194,2.9926712110191245,13.450207980281409,-0.5424215504364651,28.901628810803413,1.6914791217621465,7.3745654060189585,-0.4850898658563797,0.7215515474678544,5.505070960183615,NRG
10.97882967836975,-2.0786230630290956,1.657609076943598,3.357769911102065,13.610782459994143,0.8792345976382968,2.105745803905211,-0.7805761182229449,-0.13840577460497627,2.4731515072474095,NRG
31.11311854086393,4.468156085359935,8.954164649143388,3.9956848832033742,3.630185883303346,1.1366875976032351,4.062772475836387,-0.9056435588368525,-0.15137608799025037,1.3329331166008958,NRG
80.93660979774687,18.137068601707522,20.245242955409637,-8.133265602042515,-1.0248478538630705,0.4652835355954567,11.686256663013715,-1.505662227959324,0.5835243546129041,1.474447909245989,NRG
24.955803204344452,0.961910158308097,7.720535121219266,6.022244870681373,7.240055414013762,1.572416265620376,2.5831153100019,-0.7844695894322831,-0.1251979016644451,1.7396396066128883,NRG
28.327666107076695,-1.8759378941460727,9.063041522291,7.057752620169011,13.466559228938856,2.5629553000919643,1.9492289966503777,-0.7310142318460773,0.12485014511896797,2.6865777808393743,NRG
24.50986357540738,4.657558033491773,5.071891086887217,0.23169970653361982,7.309553069228087,-0.16846854523617252,4.600284619642618,-1.0130018197806134,-0.3480628515235672,1.9353295887415716,NRG
11.507871744376835,1.7635809571708947,4.368107339868928,4.786818440411746,-0.8371365671101956,0.7317788835313386,1.6347350167568462,-1.055096059165517,-0.46756725785149844,0.4291926109175258,NRG
35.42839426302688,-0.28883635955814185,9.653804180067187,5.682047725019733,16.539052389533058,2.2233345772137767,3.5397582742115703,-0.6135598864934253,0.2050579121724436,3.1919921004385077,NRG
42.26528580621452,7.490789156080792,13.35703676182717,4.3602238517864995,-2.3799206742745715,1.5615839436803332,4.879350905180354,-1.0046151514343085,0.04096809231609558,0.5857013616748352,NRG
62.304083734105184,12.231206190932848,15.953347681040372,-3.045339261198837,3.4367525922747126,0.7403939619052539,8.712778147626052,-1.1635019269428262,0.3517094153620829,1.8447903803672174,NRG
93.43885249470071,21.343178502648374,22.72027232435037,-11.103590516129493,-0.6113417113802915,0.20512314895764733,13.73111937641022,-1.5795167978840094,0.760979484811126,1.7305298151602937,NRG
53.792069466559774,5.659035700722385,15.021077105370525,1.9424925232310137,9.38996815528156,2.2454694645134965,5.943582669585171,-0.9535772052393465,0.43007363466750403,2.487212070461105,NRG
281.9209244330849,73.13142316152167,54.61209693542454,-77.48466704722338,11.008157358599417,-6.8442539017909825,47.33727514760139,-4.305153869029292,3.554962189560271,6.890024598601736,NRG
36.74353617974065,-0.8553602718987149,10.458782615168063,6.840966118381,17.66916847920295,2.591254118259419,3.3056727092036913,-0.4887948759283092,0.2696301475262995,3.3836959472280106,NRG
245.78269990952342,84.02198157525872,53.744382797997176,-72.32618543806517,-61.756350621536804,-6.137742406131467,42.9812280843758,-5.985741785596165,1.9435920301269158,-4.8594765457778255,NRG
9.618596534219154,2.281416309030453,4.103216250085367,4.99721277591852,-3.0478599209122628,0.48231965012800715,1.4996870912316393,-0.7883934887728796,-0.6333626143321336,0.1282134502819355,NRG
24.306804707402293,5.247834740509711,5.802610283466079,1.1565734731379933,3.5124439718869747,-0.030234386677879192,4.350770154309645,-1.0453265997720724,-0.3732550299855504,1.3363997357206912,NRG
54.77952025209881,1.7856937103401533,12.321130909392139,0.8321483267860866,28.66730535136088,1.7774793323406597,6.641745474014491,-0.43108494414168563,0.6643538253692769,5.367766818893964,NRG
27.157555315136634,4.188095951309797,7.960747081917535,3.978503217195835,2.2664646501012755,1.002300739862621,3.685682063608485,-0.9713348109451698,-0.2164602926539818,1.074213319392447,NRG
49.22246785161175,3.736115091540686,16.518500775018644,7.138339269800676,3.9683469757073864,3.397868790393535,3.9101979208774638,-0.8934410982499752,0.42988874346560846,1.538330531580718,NRG
97.86396356066697,13.51559322690746,25.52369073627883,-7.355165678357159,12.627336781383335,2.782453098585459,11.433086395245603,-1.4041921972201075,1.3216072904798404,3.652686981600743,NRG
68.83261358366167,4.427321709720813,19.92855463100673,3.0245318931169116,16.199686687814857,3.669583120480665,6.3720796103919675,-0.8117079684962003,0.9442080005189795,3.6778118811583767,NRG
70.48983891195435,14.775459961739434,18.96222917020351,-2.682999391216678,-1.3145131125165561,1.0939556121259084,9.54582053331018,-1.2080226799689262,0.4454487258046087,1.227756983237877,NRG
