0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
4.742361247229328,0.39694852166174033,7.827858062937884,0.20921851025938906,-0.031139236409384322,1.2670803834287359,7.7248894183602035,-0.4242192247398705,50.813376791319385,-0.02016277632519226,-0.042526712173990275,1.1080289100320064,9.715265181733743,-0.6474131843178894,117.34365798225204,0.29217117790159897,0.03587560616234354,0.4879250896412839,RG
9.180943462084576,0.5208647581167271,119.78948515731327,-0.4388576467534283,-0.24025943681381848,1.585148519532462,11.818773920534023,-0.2108301112419273,181.73032300166108,0.083695205112133,0.041618926492845126,0.9976331700969656,20.257590364292906,-2.73741754639391,32.1005140623143,0.07671728129299658,0.0004203956019543035,-0.48334751491442596,RG
9.488098438558403,0.3643998109191545,123.92384334698173,-0.3061570783261166,-0.19107161526597477,1.487734489226692,9.178629042058043,-0.11575674648380072,135.71324233619424,0.04116623704215654,0.005654742277679182,1.04831713569093,17.376270902860103,-2.092341222551001,72.90586644150828,0.1800911173050136,0.009683307895122513,-0.34122273253253577,RG
5.647319256530454,0.3811232094237915,18.163527177056395,0.04146172647769012,-0.09843469435410866,1.397369161913836,11.066792538013019,-0.567835200892836,102.248181981792,0.03778947565631163,-0.014242115409813086,1.0519610858351807,14.678140037693124,-1.5581335823065317,99.16293849963581,0.19639565235364764,0.024954692022559066,0.1996969796588418,RG
3.4585028449263993,0.502701248756567,18.687798943048193,-0.06160608200840922,-0.07682632820953776,1.1908460863706731,6.677334743074868,0.03856390660461356,70.84703810815331,0.09296511188922509,0.018558481219157014,0.9119353505628198,8.423258331350302,-0.6602905899208072,18.695542223046893,0.11859244895870194,0.016083353858010983,0.4394349789785765,RG
3.543575941251043,0.43095099004175436,6.479526282837553,0.062391138329316316,-0.04778078886232784,1.2172553213217345,6.5911088408114615,-0.08236706148348384,52.689356937589885,0.055615336672270504,-0.009723066530594725,1.025535323222498,8.571888922825323,-0.5593972780697252,62.18322265869379,0.15499997589139852,0.01808894357644473,0.5735702543863188,RG
11.069416297781101,0.22619863436319768,128.82042039362923,-0.19053102433504557,-0.1447369793506429,1.4292687452067094,7.818560786408291,-0.00817742873241133,97.0168160188008,0.03611636067562907,-0.006023230021607758,1.1412174003374738,15.003691819708934,-1.5921125933947768,78.47336998220887,0.2349284606516704,0.014538775472454142,-0.08203245633576384,RG
14.425959629930114,0.25582824566595863,158.42654789145132,-0.42401105927625793,-0.29457071388787165,1.8543512175875925,14.585957153716116,-0.7486627376491094,224.766455156826,0.014511524720906584,-0.001498952161798946,1.149844423035067,26.648955457571397,-3.7229594581397802,139.15363557710498,0.2399217035128635,0.018241726156732994,-0.9779699544564894,RG
1.6990733057092982,0.7436263030900512,3.078527671503128,0.3591720374588752,0.0941695334817868,0.9248527035135508,4.136943873988182,0.16896141462049902,24.508414072332766,0.045821919787508957,-0.0075391717194697675,0.9914133067586792,5.78891925415196,-0.06862413053180125,36.81604990545749,0.12604862351470067,0.013001987578304624,0.7833271215805087,RG
9.413365789706521,0.43189640191658685,5.147031351113716,0.06805670584568851,-0.27579046790595363,2.1406412615723176,25.45788663168352,-2.26087060302198,298.9311219013668,0.09964540576024702,-0.029138503404643166,1.1834567069102226,35.675363806344116,-4.9920690683230795,273.1428715488973,0.5047886623921822,0.08310917845159689,-0.9859728575758394,RG
55.96932907289812,-0.7210948027271296,765.6991454782676,-1.4402032760230674,-1.1489881148018848,4.901838483306999,45.707431408477404,-4.285150351381151,833.8678902857747,-0.3042150017942641,-0.1872492914850418,2.389280001319795,102.600174810174,-15.850483320425848,849.6224815126066,1.5796485620302747,0.14483858226779833,-7.102528426839237,RG
3.3986378202809533,0.5370470092912092,12.82639911540379,0.2659667317949174,0.028998789025789826,1.0818993348967543,3.9962984722303916,0.10438832290949347,21.647879633633778,0.012304950773131521,-0.023481005202283117,1.0615059870499368,5.928293751334964,-0.05458496450492397,62.50172354199331,0.1860645756112376,0.019200029950745143,0.737513998055639,RG
4.14453183069238,0.9166389033986206,-2.0559316952020854,-0.1834446263068884,-0.2788766489585327,1.8961217910381856,21.627995990679892,-1.4278734207850692,288.36507376909856,0.2177993417483273,0.05753852590842533,0.9641953215378193,31.012740270399103,-4.4272173269567014,100.04300420847619,0.11019646152379162,0.029654695645271564,-0.6965455503417199,RG
15.979770297411465,0.2782256091436485,274.10430374023736,-0.6450428486489804,-0.3047243239256017,1.7607218492322632,9.028223588642371,0.1581192432136966,178.28273505891627,-0.007736830678982607,0.008463105787410455,1.206533489275191,22.029674100486258,-2.912467763108569,78.78362586450615,0.23573087248275953,-0.0005473703271243244,-1.0715488511698354,RG
14.329167342777593,0.4892566985710244,287.95610681528916,-0.6914547765897276,-0.3276316767373988,1.7764478723174555,7.5090510065211244,0.30405751385185537,192.55139948819638,-0.0302034210509068,0.0028671038431575644,1.20270768170881,22.904968516426695,-3.051199455421933,92.78477106308695,0.23453575676960906,-0.0034663329030298158,-1.2235061182724967,RG
20.309719400242106,0.7281107791710093,442.2557655295164,-1.224183833270323,-0.5594827656487534,2.334054680395482,13.873950383675353,0.18591669199888547,352.05846546702503,0.06693923281527445,0.06777077716052143,1.278252238011102,38.53407217519478,-5.827513724179674,74.21834668258653,0.17492503202156529,-0.02075273470108225,-2.5657854682538526,RG
10.975741158037605,0.33940927549962097,171.85193941703844,-0.4068981154167276,-0.2551618397045926,1.710787172652682,10.31597761457226,-0.26946560852993084,178.5336267251978,0.01895475126765315,-0.0016900529869664485,1.1104606341410341,21.473820708548043,-2.802776916276748,109.70213691951594,0.28022687537909396,0.02111241937238205,-0.8372782901217102,RG
10.893242651730318,0.49606124650542305,182.4075578328049,-0.5095095501528708,-0.2615256956994111,1.6246855913341332,9.297732982449432,0.02907285813000607,175.19345408533945,0.051460498742817606,0.024604470463367938,1.0656273295790146,20.995970186582188,-2.809114358466917,55.9706852219654,0.12298935083731927,-0.004084119997491644,-0.7285489835156532,RG
6.982155241299704,0.4731481499901439,75.15714373381161,-0.11967767347055153,-0.11886918833957472,1.3497184837483642,6.742081091250757,0.029363893777147217,90.71044062515186,0.04190089529711283,-0.0031212153379422515,1.0442996439583652,11.992844432994604,-1.186422254941581,66.04636329585831,0.1697768870802652,0.01244044964242755,0.11910915809107392,RG
21.410013969834345,0.7589370970440407,354.14011419515657,-0.7285816707214732,-0.47705416906304116,2.6303698091969756,23.780173647635486,-1.075212512909799,453.3827291828738,0.3955172409302619,0.1828818165472795,1.291741447203106,50.30505306470196,-7.590929011299867,192.38286693384904,0.5904440887666679,0.14517202503619733,-2.9522654833106974,RG
15.699963908379988,0.36834242514942284,153.8336537021086,-0.4682714670258456,-0.4197109633367029,2.325724483881037,23.26361347682621,-1.731243826800767,357.2298279630427,0.08338527603650078,0.0076132230696279645,1.2092973886566831,41.27150173544746,-6.104196268599885,218.9518280463158,0.32287312278842645,0.03888494963842409,-1.7444537263627191,RG
63.2381474020562,-0.6252612755549325,939.0300436193507,-1.7690967999137932,-1.3390394402113892,5.510804289031084,48.71197591285834,-4.503815454329295,982.874874021704,-0.2111701268860967,-0.14748844919327697,2.5583459325085265,115.65175962466841,-18.45564315061439,931.9114181127828,1.8370804191101513,0.18590016004633414,-8.602103144274004,RG
35.625478898011075,0.08945508300660067,476.1814057896925,-0.9852762087016943,-0.8883433461712106,3.969492216393488,38.74233388580786,-3.4967512078382756,719.9957984992112,0.08751234477552158,-0.035747482031242686,1.8166581561208817,81.45126571317556,-12.888396354517425,576.4520861688229,1.0936733279465802,0.1311719975296898,-5.19049450224654,RG
9.754165986020748,0.3817800257319318,97.4788463730769,-0.2338882514120628,-0.1812100370380786,1.5126986269075178,11.750452019187852,-0.281952205519407,142.8411459369075,0.07846280283381686,0.01648452431639293,1.0814452380082746,17.96463075491696,-2.1817215963601884,63.57047581100846,0.15498792860227664,0.010955184135610531,-0.18833494316115196,RG
16.07851855493364,0.48928637457982294,289.3743208269721,-0.8009598991578771,-0.508933213734364,2.4424225253604708,19.11739178195252,-1.0865082696935302,377.81816295696376,0.052544052741217755,0.01623552960322831,1.26357528631455,41.96536241900148,-6.3284665191372,200.30119149735046,0.36196751695026136,0.026174303459746532,-2.3634075107337185,RG
8.298074947281986,0.5480490988562695,23.74363010381675,-0.1645495123720514,-0.28987308698627456,2.001417327019001,22.72127448851675,-1.6864685603397478,289.4257643590402,0.1476205322016312,0.020213028673607098,1.06214232647083,32.545037242908265,-4.623619858720447,167.33603064229874,0.2553886373363965,0.044651908429814674,-0.873913491909934,RG
3.8735741691996677,0.5216414672660277,18.81609656447234,-0.050808874451521456,-0.09447127177411299,1.2980183072098848,8.52254535719474,-0.1573990098724998,90.29381265978327,0.08121962949347783,0.010956006211210588,0.941259085164815,11.251446741740452,-1.0532329202239807,45.09453470414584,0.15404793157510968,0.021159784262620166,0.3068378867014133,RG
3.7920131701555726,0.4166600349292238,24.92532693300538,-0.056802131661990427,-0.054206508768471474,1.1300519221395922,4.315255589180211,0.3495537224263677,44.06347827612332,0.10198454664686264,0.01632510457918781,0.9542903069611496,5.518800473322175,-0.10546154845262416,12.074536064324976,0.12996823463609278,0.01566389173681284,0.6313060043546098,RG
5.87886596444305,0.37762906433231136,67.28736137407384,-0.08929853190230308,-0.05381214024470282,1.0667644745720952,1.8215887400800987,0.624153310296585,25.401481944030632,0.06715360555658956,0.0035945829284709115,0.9890346154610716,4.768092679182468,0.02540903838883556,22.778606804949472,0.15432217008988033,0.009090052720449309,0.5242216405792894,RG
13.435191072300334,0.08374138359854844,145.62682328359452,-0.15348518880374698,-0.251902589331582,1.9016593752328224,12.965383789686587,-1.0928199410049309,200.79734096823057,-0.06507951161263752,-0.06823822585804117,1.277001323179738,26.60177046974053,-3.573661219566595,254.62312755256016,0.49363320911597885,0.05232027915213344,-0.9622962386385717,RG
6.881980898573694,0.3637255498913135,100.23890254610266,-0.17774189704915727,-0.11372103895951509,1.3101386792373457,4.172622233522956,0.3445009193360434,72.12267766321335,0.060050011082145166,0.005633827839171747,1.088087565143406,9.679461043918884,-0.8779089087798064,42.31632205115508,0.1893861004721792,0.013298030738963896,0.19546190507514583,RG
8.766101415402527,0.5227653270244365,21.71678690327903,-0.17535405028864248,-0.3128718126313371,2.085920224940483,25.078125453597483,-1.9505151347318082,314.2157083916169,0.14623229863404158,0.020204437630160575,1.0801624394385532,35.73111067560845,-5.153714130641408,183.85892446550898,0.24855394642055567,0.045508814867699324,-1.017849846352664,RG
3.392475374531441,0.46360161539907085,7.993088850760044,0.13762301013516115,-0.019442700551021434,1.147935697196378,5.167860283008908,0.001909030696372643,31.042269552875705,0.02004510748892813,-0.02044126068384099,1.0483212400146018,6.655338038186091,-0.15643863828952873,63.69162603971473,0.2022809243095726,0.023285121736314807,0.6856171627469521,RG
5.20615003287403,0.4566788916125825,25.503290987390788,-0.1132048568984624,-0.1301400068411329,1.3929237207253877,12.587899471243007,-0.48140455345369615,122.26869525905191,0.07266563727504217,0.019085225438469734,0.9875769276360644,15.186548462682044,-1.7508777926062429,46.23529020870751,0.08474442028201902,0.01034339873400154,0.15478778629838885,RG
12.880019847763448,0.33711620689346106,220.9153210742821,-0.41123055098480654,-0.18593202915979515,1.4078454964608893,4.376818260974825,0.5993659826058678,97.85754269703659,0.046800329381957745,0.017325437017291268,1.1181568545610414,13.306786518449076,-1.460906144084797,39.31878222346107,0.22689540570434563,0.0062149105500274035,-0.4205531573664396,RG
6.128648687941731,0.23929182592087317,12.286720052316104,0.17788877133874062,-0.050717398056361794,1.3454636022467596,8.460680669936128,-0.5218397636542009,61.87776293092469,-0.02375698098281713,-0.051007205131743866,1.1338729389693412,11.506230511013996,-0.9095223607384854,141.84873231437953,0.3234398186050433,0.03975832412541014,0.3879405545928203,RG
5.63465427811602,0.48438561419067916,93.49636616922683,-0.12104320169406098,-0.060722601702024606,1.0579196011716518,0.987937596982234,0.7640370339617105,24.436229233741926,0.06655047190541002,0.009119959135199914,0.9892963344081296,4.7367498598314155,-0.0854407773919364,11.359922160945908,0.14065960493010787,0.0036508111453846773,0.3701146237214926,RG
16.479680177719572,0.09593517623440981,96.38426529029927,-0.10902096322123216,-0.34588678352936,2.336088952086242,26.035808554463525,-2.168449449150123,327.528437283225,0.08079662407764379,-0.03879193112383514,1.3262710636080288,41.15508694359853,-5.7371882786153,307.8175157941887,0.5542223238742424,0.07554370759871362,-1.4596987276001725,RG
4.822643383514987,0.6416823382416411,36.48398445921988,-0.11095005574298444,-0.14181016688022596,1.3859387131245533,10.570695604249062,-0.3318583759387043,132.23282368517,0.10998934260429404,0.02398190904859783,0.953560518433667,15.030190040760234,-1.7582937785176433,48.89778683663965,0.16010193766611763,0.024337819876360082,0.025522331038670965,RG
12.905475135873031,0.5138621081129324,175.6018457163154,-0.4230820910806725,-0.286923485576598,1.782478817276912,14.329684021211463,-0.3448072882286865,223.87946471130138,0.15441012915334223,0.04576020380406533,1.0947973736268843,26.201025501993925,-3.5568337611542753,82.4248973122082,0.2178889559348595,0.018486456582393042,-0.9820590209447447,RG
8.759961656873728,0.54004819766012,124.15581217603588,-0.39591068209774044,-0.2141655227199275,1.5082867462153176,8.885207294922209,0.06582008770554534,154.50149805267841,0.07277616033260603,0.030609719714689704,1.0244343568981342,17.673895694909323,-2.2385606546995827,36.13829810165262,0.08170725881951021,-0.0020973735665074417,-0.3769570403340735,RG
6.2658526980283415,0.5771316431443236,1.2847019016823304,0.1325737593241294,-0.16848732161639468,1.7589204385044308,16.871991578902474,-1.3477128505342137,196.34645585129354,0.09463836567498825,-0.021047669344799593,1.0966525905112638,23.5802577383803,-3.1189918906929948,188.7145021172962,0.3787671299360089,0.05944619041798592,-0.3340248332589564,RG
14.853549147433053,0.38788817105769613,158.65007971243634,-0.49777008616162977,-0.4082373677046055,2.255027789279679,22.821301043396097,-1.5941510474183125,341.5483626488432,0.07707565221630278,0.014593880600752007,1.2049884126858526,39.47587843160881,-5.8653276617064485,192.09345768363525,0.2919988951135717,0.032540268682212395,-1.6440122161414146,RG
13.093175984924555,0.35272312591273774,129.58424775282052,-0.34397602046011977,-0.31824029251452485,1.9778339409362902,16.83016848239539,-1.0072830190638993,265.95799675328806,0.08451178601657572,0.0006301673283378546,1.1617865526708597,30.55585156151932,-4.259677238975132,177.86206537340504,0.3506866263991798,0.04153350069818426,-1.139288653712648,RG
30.196212759332305,-0.026230654672660655,490.7301891119415,-0.9935702449711065,-0.5702905359741209,2.669813451509482,16.14292443355246,-0.7243348189590963,360.10123349944445,-0.0984959069441457,-0.043340644296488456,1.5764586751221286,43.95638181782855,-6.6157941468245,293.10734421412354,0.656007945787596,0.0367411580147341,-3.046127642434283,RG
8.724906318897085,0.3530965820576613,157.5147923698803,-0.3364567198369125,-0.13385775923933274,1.2398319662768316,2.8579845896195724,0.5723424578669136,59.63678874041469,-0.016562808141516668,-0.001950789744712318,1.0137135169821991,9.525927955308038,-0.8813489869841692,26.476864709244005,0.14339451702589767,-0.004924223300811221,-0.10430251887552422,RG
19.84221612338556,0.14421448750540591,213.2162483734288,-0.44863489366804365,-0.42462055375032204,2.4063764368099334,21.919911237224223,-1.5724122588060656,343.2687239886133,0.05841208305326054,-0.01938875042502675,1.3422931776286762,40.27601164540883,-5.898391373957577,266.67299661892474,0.5276918483466297,0.0588783171627262,-1.9505998739479737,RG
3.5219241516699147,0.4473115021421345,13.151265760551489,0.012510743764768234,-0.051093005604552814,1.184733680702031,6.180552849573266,0.03613311231835379,50.26896849192397,0.053606231436611446,-0.0004607676215902397,1.0094443277995313,7.2407458165107785,-0.3469061801758989,38.924190046032635,0.17418741671704255,0.023070430557494616,0.5959744292995928,RG
9.386980160833213,0.2024699300063702,41.10222579681707,-0.07891381275285915,-0.18339258456435095,1.6666698772489392,15.407299993554535,-1.0184854880907652,174.3441518134963,0.04921744664336257,-0.01520940184164364,1.0640275775737358,22.436970447774357,-2.7977108193139784,149.2964934708917,0.27314152914089657,0.03627210947106903,-0.3273319394667893,RG
11.218087939227493,0.7517904502318948,155.28987777408483,-0.629637898953625,-0.40502376955670755,2.0982393840471154,18.465107195137282,-0.7976012109886533,331.26476716732276,0.22198464441234783,0.07563664918914599,1.082986885621238,35.416244940719714,-5.3073484755785705,87.42101946166296,0.10455394298746562,0.008614881767426603,-1.456385643004061,RG
1.391979406461761,0.6525011547278408,3.151985309191712,0.08017639437099344,-0.009722678080657245,1.053220926430722,3.4099114271322164,0.3023047769221489,17.66886112077001,0.05976113320300786,0.0027704860978668123,0.976624091875416,3.106298927723096,0.3187124222763477,12.904280030826325,0.14468828159617678,0.019489913273391047,0.8303009937655702,RG
18.44419168957011,0.4619662805153915,342.44275701929604,-0.8935746774748531,-0.42311135132598565,2.01742917924046,11.54798633751373,0.07840971996294094,259.94867966044757,-0.022869763554123745,0.013948042236962405,1.241191653177773,30.65580367119607,-4.301287365468199,110.50665665096123,0.2548340104705066,-0.004016812750955087,-1.7930398133078156,RG
72.10429291501973,0.32918679885576324,1745.4450864360638,-4.072833857990998,-1.8304057284750104,6.014666278052342,28.813761221218982,-0.2890136211910181,1086.2582609520093,-0.3354464441697232,0.04112430364958991,2.7649620155746364,124.42253273012152,-20.12094328551514,597.6422759280359,1.3717248053845434,0.04940141299983179,-11.662131118532065,RG
5.0919993670844645,0.7195784940452488,15.80530362491638,-0.14934033269586067,-0.21731505999024586,1.6864153609839654,16.263527049184145,-0.8727501166112406,217.21912458626426,0.17925773232841427,0.03995315542429341,0.9712538360170655,23.980076175214524,-3.2323323460778313,84.56663413225968,0.13972071359116855,0.026705201229453357,-0.37589069488372817,RG
36.032575873829614,0.4517240030246456,857.438244918834,-1.790582350261452,-0.7015233506611399,2.8883133234827816,8.530819795439056,1.118156563119102,413.01453655733354,0.01507354873272313,0.11810657017073367,1.6525569976342327,48.93078489481735,-7.443323257904475,179.32587846047088,0.7025609510260311,0.07226241840621833,-4.560680538279363,RG
1.034508983856432,0.6379123646615492,2.056893938637614,0.16384939175108432,0.024923553397950802,0.9065335203869607,0.7207950102179608,0.7156672568023698,1.3915629243701435,0.24971777567979328,0.06292155775588651,0.8533197550828101,1.6061464406063286,0.46010485406264023,3.888881388601484,0.17325549599785553,0.02853699129298665,0.4895830564198706,RG
9.641136657163734,0.42612136559120223,182.59557301998774,-0.32925164029432835,-0.13776510633754144,1.2449211090429388,2.091662421466566,0.8044649339327098,60.76505712270054,0.029529925652237183,0.008697815971832357,1.056393687249728,8.904026098931487,-0.7253434511554313,23.921640947126527,0.25309639996599426,0.02282638944862085,-0.10520703754735394,RG
54.93101241783121,-0.8422159722775333,676.353329549824,-1.1290824237413033,-1.1297443469647153,5.034396814225498,48.903571145029524,-5.113791648560599,873.4053053595128,-0.22060424684493576,-0.20074756715028577,2.384185494109699,101.85621682342124,-16.433089215127797,941.1497187582402,1.7772632217344657,0.19163952783348687,-7.1253466308911175,RG
8.746417477986164,0.3995609165249815,172.7700008038881,-0.36060119643418515,-0.13689374059131904,1.2160536521958873,1.459308220996947,0.8143577192360288,55.7144267047411,0.0017367807160451488,0.0033256326876467146,1.056126651791018,8.156633915259244,-0.6547126192405779,18.515071742147416,0.1784412571333526,0.0012994782195467152,-0.020346648653324473,RG
7.122774395614896,0.5055359528661668,33.49504058079009,-0.1721015551975906,-0.2213129725969451,1.709093644044401,16.326130321854123,-1.00901812493206,212.20286737103726,0.1219898525062282,0.02240183893159938,1.0039348221824647,24.975087735379237,-3.413306916141564,106.3334547111173,0.14251062802784636,0.023388336239031977,-0.4364392911736983,RG
25.17664166176406,0.17120674151946177,250.46979267774964,-0.5320578074471346,-0.6349542844753272,3.1919645143346,35.442243940942774,-3.0973527766701774,553.1428294676459,0.1230321620342531,-0.026316234939136963,1.527288408320611,64.21873381596765,-9.764693799619053,436.7938473976312,0.7691979340050094,0.09909665126075944,-3.3350631438887284,RG
65.31473286988734,1.433819753202734,1618.0225671227404,-4.356188261629974,-2.142397538219617,6.998719517235913,50.05325460032841,-2.42387396435583,1486.9084120773098,0.18442702680053227,0.25256350785031856,2.5639039819746507,156.52408708628087,-26.234677778416415,573.1640315429131,1.1028181783564617,0.08503166427917906,-13.266993465911009,RG
27.147104821389462,-0.37116188609432127,109.1996944760701,-0.054911577833516724,-0.6049168336298014,3.5004267230277306,43.51675865048531,-4.821178797627812,595.4497043861977,0.010078710837033333,-0.12684444742111345,1.6479655394886963,69.72226053258758,-10.776777074695941,658.0763002607338,1.0977508336546558,0.16329129064609618,-3.330607942716122,RG
6.568894552015742,0.451598873431274,25.214484031009405,-0.06175365163236484,-0.16717489990097437,1.5975135063858668,14.721594090973099,-0.8806160000101773,165.15468084582275,0.0768295498419082,0.0013320884134995162,1.035414739637055,21.225762838319106,-2.6530822692717146,113.28454205745182,0.17933833637120605,0.02621455323671315,-0.16406052143418992,RG
12.289466062364273,0.3176768886584861,204.0823001719784,-0.4458285733794329,-0.2208134199228776,1.5587925977058879,7.596816848850363,0.22109055591346152,131.26736017657046,0.028610061808889545,0.012123623382666378,1.1579699309178004,16.866156339933767,-2.0675453425896646,53.92702047637898,0.18877361779461216,0.0001564015109771706,-0.5032855907563307,RG
11.115675774737552,0.32168500982414905,136.88146636360207,-0.25890973113302607,-0.17379941252869482,1.4335174280859493,8.118553577785985,0.00976017414746172,115.73360801601137,0.006394030984678855,-0.01197226619985802,1.083167897176636,16.18820090868917,-1.7769692086696403,91.39653037546577,0.22583085731373098,0.012074647078110724,-0.29241939097667624,RG
11.12320693734639,-0.10347816486134183,24.766434858023334,0.3637651398442264,-0.07656330149340707,1.6405299152650399,13.443433781313166,-1.3667174200920598,103.81461780342953,-0.1039965364032461,-0.11141533533735584,1.3047656511878805,19.31785654914851,-2.0948514774725298,285.00761516477,0.5649654796537033,0.0732903786466257,-0.04881750449542388,RG
14.798225024023221,0.3143035556421297,226.18387362059846,-0.5165547359962532,-0.2951412370504894,1.799212152121758,10.382246454763685,-0.20405632372584703,192.6077343320236,-0.03958791673513034,-0.015267936134157317,1.2134603020961268,23.98567592833025,-3.1829513485635474,133.31185725491892,0.27432942040481556,0.010411497561053638,-1.043486620264718,RG
73.66717013680731,-0.8795765529936309,1146.6476071119857,-2.05709360000132,-1.5676326302395567,6.442237911183943,54.1763790022481,-5.377554054039948,1165.351023275046,-0.25141641788489416,-0.16493383707930262,2.9430835975981426,134.79821741986345,-21.973919681401988,1155.9094482632645,2.3562281265560765,0.27256931538820445,-10.533355103972944,RG
7.24650999623976,0.568759640461788,77.51435039349994,-0.24959218975486988,-0.2085813106520355,1.559616609734934,12.347547453904154,-0.4613562748137993,177.24461808832106,0.10885427969219948,0.027758767593183197,0.9908967773926969,19.892874671505236,-2.565095158751731,67.37203965006717,0.18466566731914594,0.02474406146432183,-0.3813740513445326,RG
3.788871660360582,0.45621970876720075,6.61946325970781,0.06714266907230962,-0.06214960587938261,1.273663581291581,8.24508676046071,-0.2510846013024587,69.21436042394328,0.05088182244498857,-0.010484010277633219,1.0237609653498319,10.941111211242996,-0.917419514357822,72.86760355867474,0.15567509660366752,0.0193467186710069,0.48123385815965625,RG
19.94784311746836,0.08602881588054691,202.4301253735467,-0.42389261607991613,-0.4192395553120454,2.4061291709534807,22.99051832870333,-1.8364404341062688,339.8705958186039,-0.036459599011296515,-0.04807326563622255,1.3629993543107104,41.85954810675325,-6.068910463736482,303.7845472923465,0.5111704114203804,0.0556421779596844,-1.9175381034531869,RG
5.6808816169069685,0.5447400797582227,46.14119830781751,-0.1486783659084143,-0.14896094568997112,1.4265248534945325,10.597840490853073,-0.3205105530735502,132.0527352388524,0.0870595311406724,0.019789296647767247,0.9423990156960228,15.759913056909962,-1.8759472102896864,52.29928079206043,0.11251621733530544,0.012039710817189207,-0.02985861301498649,RG
1.0169941134604275,0.7053691563549487,1.9367999987173323,0.19564487796164187,0.03278714778376747,0.9710975097659859,0.8224079104584122,0.7056252993331743,2.0164165908979856,0.2208258401002624,0.047974122752441686,0.9504305750442974,2.6279021094225357,0.2976408431850722,10.345202248546148,0.1210377211956265,0.012683892698850495,0.792030815150369,RG
18.96106056635404,0.16549465886080153,200.07442820138655,-0.4446787509990364,-0.4055502627146344,2.313547056126455,21.754892628386173,-1.6209753478045925,325.18017676264895,-0.0152008251403735,-0.03511244699356613,1.3015341426590978,40.110851135057715,-5.7624346786547695,269.49882971783603,0.4535132238510181,0.04701183203570761,-1.8121686106871082,RG
8.022881956462186,0.4018940102595308,89.40716209464011,-0.2678891346108074,-0.1565054474854292,1.365153864676208,8.72349980568411,0.027030498289011034,114.89254793096448,0.07130765497027004,0.020499270508622294,0.9850279904682241,13.871542108898248,-1.5352303700354217,34.67876790241531,0.13272040962261547,0.009186541969332513,-0.027044174500745366,RG
14.677635602889335,0.33808725536750067,236.38554599625792,-0.580896231607658,-0.27993260963982886,1.6962331095201784,8.852063451060584,0.07528956539063038,168.64450743527522,-0.04318931975820395,-0.001514661594995471,1.155891935961402,20.984988032194686,-2.7187635877319516,86.27497844654546,0.20962418777519595,-0.0012777744346163646,-0.9145666205624794,RG
22.372796226069845,0.11818283012085344,309.4875358990504,-0.7340548932660974,-0.49838689961981625,2.5012710799589724,20.43482668138193,-1.3588459042660597,362.4010846070307,-0.06084094520717552,-0.03347086623610503,1.3998448521215312,43.175586367501765,-6.377545376711188,275.3044621513284,0.4931999867372807,0.03802473132496174,-2.3935813378459345,RG
2.0228146933305764,0.5485586625095025,7.6742715543982785,0.025872237935377344,-0.022602157439907507,1.0597011512820154,3.322165521558856,0.37343107914269136,23.45159765510326,0.09123273480483249,0.011275038860105101,0.941927756974448,3.437050789770228,0.2326322758377191,7.00074852976017,0.1643697009315602,0.027466623233446633,0.80563971993979,RG
18.025922797863664,0.3083926052446152,329.2931721060483,-0.7889191746778573,-0.3872828533833464,1.9698191480769742,9.688951890257703,0.041971429252757625,234.6487936981738,-0.022990747806927836,0.004001605160920998,1.2494388621514096,28.24095072315969,-3.9947051809401546,118.9050880718506,0.28600318234061556,0.0004241630245091733,-1.636372803887119,RG
15.89211897629809,0.5334976026822795,333.8340967436004,-0.938272913033019,-0.37775022928121665,1.797981621655922,7.754509789128799,0.5774673404687529,212.04450365656103,-0.010492369516486844,0.03678696982201611,1.1656865503533782,23.241303802382255,-3.297542360523928,31.791974923066817,0.21625953501202563,0.005173779331230557,-1.4259989719557438,RG
17.633574689163623,0.46109095384270543,308.13163254888246,-0.8089081200598063,-0.4399682443149336,2.170086255670352,14.856513312125669,-0.40804284426614745,301.11844701348156,0.06397177438244822,0.03312587110854152,1.2404152517298408,34.093285431887004,-5.05207834414259,119.9720971550011,0.25632089848074885,0.005251741337864684,-1.8641162328446015,RG
9.533949580520167,0.5233863562601815,171.88723023557327,-0.42930025900745783,-0.18719684038794968,1.373772858512381,5.00656961981833,0.5260932603113524,104.8984550024453,0.01084597485303028,0.014322129641213245,1.0609619134976065,12.383407814796175,-1.3187378301928447,24.85616283098997,0.12476275560753274,-0.005976747967276962,-0.22790071793199052,RG
2.362715436142054,0.7200546210931323,2.863079247575097,-0.044431763553774366,-0.1110273609061853,1.3458186440203888,11.339233603458736,-0.3929887072805269,117.23977631112263,0.10947312168346246,0.02862357509743805,0.9224079646663376,13.416897411118148,-1.5174696346893508,30.248544180684092,0.08551237423657825,0.015010285040011406,0.24685432626658843,RG
11.550991827941562,0.36351992793045756,161.56148312908724,-0.3042722852335162,-0.16587389089251417,1.4021862859489633,6.85526150713029,0.31812632742556635,107.91537388732148,0.10421818887270935,0.031292574851995714,1.0825372582306552,13.59212359665309,-1.5447533572175918,31.922520113508742,0.18498700190303577,0.009451479978785045,-0.24382491421860686,RG
