0,1,2,3,4,5,6,7,8,9,Final Label
4504.433615589781,-1832.3268669125696,771.5038124933931,20.021155039521542,8.6298683753837,0.5624110702549237,-2.4631507639860946,-0.36237844687441534,1.8106838792276163,-0.6238248404022068,NRG
540.541192765962,-459.32165349211107,28.815689786523496,-6.143187026559638,-5.783782983223136,-1.2860319416930686,-1.9288529006351631,0.2225871008757871,0.6807027567846675,-0.08994111918348335,NRG
3294.757148943749,-2423.687531193651,575.9575570391245,11.889974496220598,2.234685824140045,1.5881386187421629,-2.6126622416950838,-0.7425891319614429,1.6821908382209607,-0.3824454551512184,NRG
2839.13412184444,-2168.422720341604,340.80246238441754,6.436628157701651,1.0912517429288981,1.138678291276907,-2.442771794516307,-0.7027503400229352,1.6507991514384046,-0.32829948498083045,NRG
3488.708795197904,-1077.1592665435774,550.8836844804671,25.4880362234601,5.823500219554287,0.4236662190765329,-2.9245444808035046,0.0932786688569337,1.5528508172727533,-0.5056043767996181,NRG
3420.2744898455176,-2185.945889199484,348.6579969439314,8.919165540128523,6.501329185668022,1.2697123281905307,-2.2695874426382536,-0.6132074819984138,1.712595785512619,-0.6132148633351314,NRG
4944.598943788603,-913.2223880722134,994.1907288028535,27.937562621190725,6.654948109902264,-0.3617444327922369,-2.7540585699835627,0.12336310815319296,1.6540313551932877,-0.756092849160056,NRG
3715.036519084265,-2050.286463097023,873.6346071609624,13.55600478488093,4.265524646680888,0.15999306837834598,-2.893372438870322,-0.4068627284644184,1.6313539771934649,-0.47455882857937864,NRG
2942.1471950929285,-2732.342800223523,77.18525951071443,8.3939391778316,3.702539119654304,1.9938505483388371,-1.7553918236525923,-0.891434064157279,1.742963285180074,-0.5379438966316095,NRG
2174.292688750274,-1780.0065802981112,291.9805330684773,5.432508524539176,-2.253071299039147,1.2132105571923204,-2.50422511564273,-0.10115749594757267,1.3459615353265404,-0.3646248166898606,NRG
3983.3031575704167,-2201.842873509455,692.9584991497609,17.079176273114253,5.378156294940191,0.6631650769544768,-2.8784902421332474,-0.876155687994207,1.8374983304982324,-0.570106565173808,NRG
4713.618440369054,-729.1605908889026,1216.3755244272209,25.95384828334284,5.440305330566505,-1.5028386778814644,-2.9299245404006435,0.2824832846139956,1.5558373523933366,-0.7537443778102064,NRG
4003.3694768137207,-2064.4190521775045,600.5022669425175,14.460620796179086,7.788157573188818,1.1992252612062553,-2.468490419889756,-0.5574678362572596,1.7837126213166232,-0.5202778241521135,NRG
1146.2443219540628,-741.5457592099167,137.37291289910863,-2.350371682493392,-2.5118776514051726,-0.7911820113786358,-2.4947407105613393,0.18465525155801898,1.1503038443200913,-0.1542349145665894,NRG
3502.40352553718,-1555.9240716466195,591.8710613520511,11.566812448118219,4.849422056648441,0.3078477224018775,-3.0531618004778442,-0.1540118816181233,1.5216295927137802,-0.4522248421300823,NRG
3802.323217264224,-1398.2448015000953,631.220391784086,13.182033109143777,4.758810122022045,0.26749265534230293,-2.8647801064122387,-0.13947945014051022,1.5765679912787367,-0.4846690503301818,NRG
2033.652282342401,-1103.323622928098,204.316908267164,-3.3552784138162024,-0.6644645913641584,-0.0010681221389390748,-2.3359771155266964,0.15431583320213837,1.1926982906064836,-0.30908632073403064,NRG
2680.1873182435347,-2231.6123082585154,326.18388492859395,8.194268326147936,-0.16985347740177476,2.6806068388112734,-2.1813685378800023,-0.8142498311770798,1.665306122829305,-0.3465807729212481,NRG
4321.8956978428305,-1365.3376292116654,919.2550120331973,19.08400763578528,6.086132780532861,-0.4723239734329699,-2.905388726697214,0.04091431789098565,1.5789257613930203,-0.6033378528723504,NRG
2713.7100229793405,-1593.1798068049188,466.44351518143355,3.5817393399223754,0.27193143976933215,0.43927483279620005,-2.681047978514043,-0.2105491214459968,1.4461335622650147,-0.24797195324980525,NRG
4431.335653250822,-1412.9781390688445,1220.2271709822587,20.721947716016373,6.480601424610758,-1.259155005798102,-2.711631944945525,0.06720815627610896,1.6415608553878265,-0.632512971188398,NRG
1997.0082437479707,-1718.4524762130563,196.4023172478508,2.2776294135095747,-4.301484209859277,0.3469986535814659,-2.3586126722484178,-0.32819363893685205,1.3923087907090643,-0.23850142169628819,NRG
2367.1101811842127,-1833.3831461236603,249.88436674114385,1.648951068583836,-1.0890981349432578,0.6382238147853825,-2.1400593422488257,-0.4170321954223888,1.5489011714552776,-0.22954263201437847,NRG
3816.5928103714245,-656.3162087687573,501.8531178039019,19.133156335342942,3.9324764981510634,0.6757549793115366,-3.3498951125812244,0.09770149964115249,1.3997956570138,-0.5752058224437911,NRG
2500.968821731515,-1722.7627707024317,281.28161301606957,1.8145425004700677,0.11397531625409402,0.2645592782302764,-2.3835071284197213,-0.3951787929980184,1.5271582596375142,-0.29652767444307243,NRG
3852.7105830174714,-2281.694199706069,801.3402597115975,14.589228968739436,5.18092523332866,0.4812149020322428,-2.7181479770542585,-0.6879298567656854,1.7966930039332516,-0.4681269043365617,NRG
3164.6669211288217,-1027.7327289164275,854.0832618444292,7.799758274600539,2.3928924540011094,0.48391050542556724,-2.402112498979082,0.05776297242644342,1.49034332232225,-0.510028003603328,NRG
3739.556580337349,-2024.7858145772138,848.472407685934,13.351694583552547,4.870955945642859,0.4587693610247454,-2.745756642504287,-0.36977859949414205,1.6429276523691105,-0.4263772614496141,NRG
2933.387631853053,-1055.281096145919,524.3320091211993,4.6940128559408905,0.7165144442654856,-0.16367210009324093,-2.9174355792534126,0.022024049227230613,1.3972018755061928,-0.4097412735945337,NRG
3816.4336597402053,-1726.0996499639718,1019.1932574517281,14.15060376651439,4.851969328508668,0.03577307315758931,-2.5451077741217643,-0.223831710985773,1.6758557107206709,-0.46252588383800997,NRG
5616.84149247759,46.53735073956083,780.8421659366475,41.04583533831138,3.833680462089862,1.3580502303708297,-2.550797361555737,0.42021115772938583,1.6056769711086358,-0.9733382506444965,NRG
3346.8736116085997,-1291.5523371788754,570.6134454689922,8.92850131797781,3.1007554602417713,-0.15313467746825338,-2.9760154857515477,-0.06017182898695794,1.4357110455050481,-0.48638148908704953,NRG
84.61335999097587,-56.72571892137369,12.457628161339269,-5.15759186999145,-4.016833592760543,-0.39135304127843457,-1.5467997721488271,-0.0016118335196844136,0.5480969819730601,0.04457937938054651,NRG
3566.6054196351306,-1489.5942018978333,1011.3980531313838,13.739816521433724,2.760437271506452,-0.06572246488535578,-3.0409263224326026,-0.39315553969581607,1.6001371150416561,-0.5353983818318846,NRG
1607.1400827986067,-1119.3929760789188,175.13582483282215,-4.296728906107851,-3.8942487473034557,-0.56106706563747,-2.3352247978610294,-0.08956870707360254,1.2194269112950389,-0.18926165688920576,NRG
2342.4642557797506,-1784.5707983755376,291.28554509770345,2.9473844153798985,-1.916244254196813,0.6291251008293374,-2.49338921246811,-0.4256262343343824,1.4649936625375568,-0.22533614177858202,NRG
2779.547680632087,-1673.3081340087251,563.2141979131812,5.791637227751543,-0.6531439572996417,0.5619820304382694,-2.8600201796950864,-0.3068360176725038,1.4551115574130244,-0.31910744492794774,NRG
3848.7701623097128,-1525.5037750125946,761.5539967345577,13.824864372187106,5.002919216927963,-0.14034621477509568,-2.9373018145371956,-0.15573347669020163,1.5776138809813658,-0.518051684776156,NRG
3041.36622947746,-1760.6171675252986,677.9336768347151,11.32493171652701,0.4894346652319182,0.11593545317151746,-3.066232664848186,-0.3062875929421042,1.3864655164537423,-0.4175879926682228,NRG
4410.56486787591,-2259.118110974693,943.7718415541813,19.4546090617623,7.863485310072247,-0.09009277377145991,-2.7814635438104833,-0.6630147734475706,1.871610378406591,-0.5275826879452202,NRG
1991.034462881004,-1069.74573380393,382.3431937195509,4.2849832230071385,0.40610108309474696,0.27118044456601187,-2.8655521718815113,0.17477149639232037,1.4763527486116341,-0.2775822442869672,NRG
69.3849256865914,-61.878899449475185,0.9733942980152531,-4.491791460007338,-3.9415375947235116,-1.0239000496251056,-1.2704323110231541,0.2726674428020237,0.5244274997991167,0.08351351111734137,NRG
3128.105717325316,-1998.912136252751,685.6787468582429,8.889875771285068,1.202039147975446,0.7258067964339826,-2.717919478457304,-0.31111317785683384,1.5104349766578289,-0.36620289821231133,NRG
4185.655991561329,-2540.4658897894205,946.6231759284916,19.207410259016882,5.858925067826068,0.8819528947411945,-2.817915142499853,-0.9014468096108921,1.8892889294103212,-0.4644605474368596,NRG
3838.9059286545953,-1468.7768325095903,849.8283194259543,14.175035170296773,5.449645700259626,0.2530605565158474,-2.7020497701612394,-0.25464975500633935,1.6451818661199553,-0.555992345748004,NRG
4094.804586372277,-1562.343255480002,474.1318263677456,15.937850419340801,6.7877933426713035,1.1924805550017892,-2.6836622255096887,-0.3838087309296436,1.708082224865082,-0.581800664602856,NRG
3571.0510244078596,-985.1689081211551,625.330275157754,11.46970017086144,2.7475289188173955,-0.09660156440287031,-3.0322565349125576,0.09629716278567141,1.43044480279583,-0.5112308774359416,NRG
3665.1881498340795,-1418.4146515030886,355.87485522067806,11.767867261144016,4.960233989112648,0.7045308132226641,-2.7519849771040783,-0.3300944788922234,1.6212899993326382,-0.5434933946490994,NRG
2086.639800354309,-1544.4952324302371,311.65200687633603,1.6335343830606712,-3.823077738907004,0.33115750585715426,-2.581316062275629,-0.2791732693208774,1.3522543137831515,-0.21541173224903265,NRG
3355.7146911362424,-1599.480593682588,552.6619377615012,9.173134560727801,3.182190482359308,0.422338317074938,-2.9658496129340737,-0.394901089783178,1.5785989400072107,-0.40197518279679456,NRG
2643.2089469300827,-1639.3455945281048,529.2546288422776,5.423952317431486,-1.3539016055323634,0.4122418424424181,-2.860849674236291,-0.27375150598330555,1.3982958061046658,-0.31789310641543006,NRG
3030.125728125596,-1628.8126422872474,1107.6555154107875,13.671543578113102,-3.024806430340914,1.3225588171858924,-2.8308997252054957,-0.312353420108755,1.5345247782176537,-0.5482830223785421,NRG
4713.801783741274,-1262.9976742982603,681.0894031146079,23.549658237002802,7.029618299189356,0.7195605754353428,-2.621067486650173,-0.04069476960634405,1.6933480356411652,-0.681809723340385,NRG
2645.109182181831,-1638.8561282043136,354.4193475639896,1.96385964144096,0.7882978575474705,0.286222671182132,-2.307271778498417,-0.2036578169981043,1.5115984738509072,-0.36455071895242075,NRG
3764.713141192168,-2149.000720052283,816.110517570555,13.305096986365564,5.203192406456678,0.810885176205949,-2.5858024740733665,-0.396431746477692,1.6822661934617167,-0.35023891629392223,NRG
3492.8064806480456,-1938.7276152993118,784.8136963825506,10.337303957838742,3.3561819232392387,0.1363141489764392,-2.5231820619623244,-0.13561998462496544,1.5790528381314812,-0.5117343510944564,NRG
5251.45198780002,-1057.7037038964356,886.8076203573842,31.224251330756584,7.476291671937378,-0.10940934977809438,-2.8224331445635156,0.09721335952116984,1.670341855429926,-0.7717457930057191,NRG
4067.7940667966595,-1727.7792811003465,724.9490065489455,15.853319525432033,6.787434750818909,0.42242455503449705,-2.7509747838176697,-0.33573763579055604,1.6831056522776928,-0.555145383115047,NRG
5032.326296758144,-1350.3478999288275,1193.0128495849308,27.975767651056046,7.836700094139154,-1.6661729741750626,-3.0505104257903217,-0.06329124998117963,1.7113841584500749,-0.706539668309285,NRG
567.3248823203071,-558.095517975323,-21.911260325076938,-6.303378581772618,-6.36247931501891,-2.6815994195607398,-1.7826294629005441,0.23438321308818028,0.7973972628276742,-0.17255069055418704,NRG
3873.253981653376,-2492.8348091163325,714.8521071201593,15.798051118407558,5.3544684334815535,1.2053124818513186,-2.7127610939666784,-0.947464286499735,1.8619577955404074,-0.4836060801434849,NRG
4465.102849161373,-475.7154627227053,886.2985791881586,30.219945199226245,4.768013970087567,-1.2951361589115646,-3.5200287102230163,0.4100470556917443,1.5548380770586934,-0.6823552321547561,NRG
3844.7362636482935,-2098.5262564293944,631.1607345036091,13.161308330702683,6.472159602034917,0.750431345068778,-2.6199505975565858,-0.5519307921067917,1.749317845174135,-0.48904053485863064,NRG
2335.7844422078806,-1371.6639770132376,416.0134488846056,0.9276902019186131,-1.3579967989725894,0.12439598078720651,-2.698877017228486,-0.12837685873342597,1.3207131741627474,-0.28558050830170145,NRG
3196.6253769186337,-793.5953159516496,659.1486824619775,13.585902213896796,2.7696256034883215,-0.8822192096782533,-3.30229846030647,0.2437105215553012,1.4527060596792674,-0.4610411123704521,NRG
2957.855017781249,-2145.198734822859,419.12585780478895,6.6850669364838105,1.5169175215104795,1.257488778342952,-2.3477089623325087,-0.6045807045982751,1.6714299449496584,-0.3056279813808568,NRG
3628.664522896469,-1278.3976631975374,902.2223045068437,13.915154620305268,2.6237365282358747,-0.5516026638258873,-3.277597672504868,-0.06722451811674512,1.440447702404566,-0.46468513112986454,NRG
2282.3457930267455,-968.894175563946,384.2948046481546,-0.6414748591794655,-1.0907374803022918,-0.32779440891871914,-2.843737387689182,0.06316884705492776,1.2291129882846692,-0.33207615345364844,NRG
4082.7566171456206,-1825.8406053347603,975.8450246809984,16.511514920289585,6.424389072826645,-0.16906958318885057,-2.7047118704144633,-0.32148370869070286,1.7062113282384057,-0.5911001168180179,NRG
4744.702859840501,-499.36730294242585,525.330601051155,36.742360071649024,5.9358712141664025,0.8880727741584978,-3.200913960344642,0.2106857468405739,1.6041391879918807,-0.7612638081969747,NRG
2338.1461410786496,-1507.793789879322,414.8259657712626,2.5777387282653823,-2.5414366294852417,0.18477996008132663,-2.735267262107308,-0.25651542129625426,1.3760606969543154,-0.28367761309490946,NRG
2917.211337141331,-1014.1502173090896,347.4643841073241,9.426843842507687,1.4479425838549513,0.22453764916998836,-3.1113547979655305,-0.07553712021587844,1.3376369126605467,-0.4108111691979438,NRG
2598.1261486805633,-1052.2334746421318,564.8136219646859,3.5756980988967917,-0.4920986835882997,-0.271311582722593,-3.0828501597075832,0.06788808739307084,1.2057930152785805,-0.33285289173670385,NRG
3583.7699466035933,-1290.0885999500788,1159.5605810505604,12.782325710743308,3.0202313585624907,-0.7293959651189895,-2.761967904014002,-0.014484184968738129,1.535187167727957,-0.6278336686375006,NRG
3965.089644388225,-1858.5228902900894,470.44258083171746,13.533056516246178,7.076261789064395,1.1037567919820461,-2.3492284612765744,-0.4125975113890017,1.7721983331952242,-0.5334783686642559,NRG
3434.945782430659,-1310.3943626471569,625.0754566640203,9.579155156852842,3.053320863945489,0.0007546421122124645,-2.9291074296729396,-0.029207103761084652,1.4757681732367105,-0.40406091268060906,NRG
2968.920608810565,-976.9789636196671,455.41935620121995,4.676790253190959,1.4892008332529085,0.05370732435458236,-2.7629425366030333,0.18689703519735318,1.3308637669049845,-0.49730279661254956,NRG
3188.0626495227393,-1851.2601690217887,504.1835994773209,9.731776467267164,4.854409433467008,0.7419296642670805,-2.958141063415326,-0.26172446730170573,1.5573207681952643,-0.38512797856883396,NRG
3869.7824092382884,-1721.4949683289367,721.8060913090194,13.811078711872995,5.8288939908599255,0.19662768775752903,-2.793287275248168,-0.28842785645258906,1.6348284645970361,-0.5390530149359044,NRG
4320.657720137283,-1495.0701956278592,1213.3014632763889,19.503242266221488,6.207388047236668,-1.268182727547066,-2.7825071577905636,-0.007583549306089038,1.640843261835707,-0.6700371182485202,NRG
3112.146113178147,-2295.072262285955,454.3079056171767,9.94313235069934,1.3242791963931815,1.3483604500239197,-2.5430131051879674,-0.8556266113265956,1.7407868374189845,-0.41828314149106693,NRG
4169.501699250222,-1331.173962879872,1169.1387335503646,30.115431330635182,5.044230871316033,-1.723348313674536,-3.3815154636859024,0.14976955702654082,1.4356523589605676,-0.56744785127006,NRG
3802.4634272164526,-639.7911899701185,523.5599521461372,21.473328972927064,3.0765480149140942,0.7120059699128402,-3.3106260309132343,0.14238664942290646,1.4120543721278696,-0.5771768810787309,NRG
3722.3581908178967,-2196.042285590831,795.1152640322462,13.081383206229301,4.415795917217746,0.3702401629287852,-2.644428044961331,-0.5803717347736006,1.7646550636742218,-0.4692738337112141,NRG
3509.5944498953895,-1372.2708496707412,603.6070115236236,10.152906052868985,3.5870511266766387,-0.08545990497296126,-2.906627619852631,-0.08751759554131944,1.5120983420857226,-0.49009710103428394,NRG
3371.1780585125575,-2055.266607818448,547.5781742366775,9.00323026935839,3.9214212391507925,0.8357137040454241,-2.481194411968597,-0.5095112874293655,1.6974448079509665,-0.3723671915854751,NRG
3674.288219096439,-2184.4342130172454,552.0813911172876,11.469034176693912,6.6969781333873675,1.327017868164142,-2.267427184575038,-0.570279989298708,1.7639397021734429,-0.5485411009835071,NRG
3156.6655760114622,-1951.0417258044129,543.9976418756539,7.421769066121273,2.565267493781745,0.8158732003062532,-2.5936206581098107,-0.38466582686299555,1.590200593335235,-0.3143362520417487,NRG
2397.178349767733,-1396.1010305359464,566.8958245852556,4.806146930833334,-0.825850434751934,0.28416461471921645,-2.974228754698631,0.03463008614978008,1.4155027460488665,-0.3141079880450513,NRG
3602.831718174683,-2465.075801742358,560.9259801844687,13.798072098980947,7.241208381948563,1.9193609247538548,-2.8428719280531802,-0.5709300200025965,1.6179451151656858,-0.3867560375573923,NRG
3857.026784778689,-2320.942711230964,612.3463750573553,13.277678443794356,7.07267595568826,1.20504928201171,-2.41072308825346,-0.6271243684281622,1.7912145910160326,-0.468640719444964,NRG
3594.8015689625577,-1212.73479301875,512.3484471880871,10.534776367591066,3.6476043590721954,0.37012350392544524,-2.5718163262283804,-0.03953382685920376,1.5825666348497842,-0.5056030685817281,NRG
1190.2769492869015,-522.3452236704329,370.5448419025428,-2.8431164259324087,-5.293547386631005,-0.21150774050182114,-2.615025742342332,0.3354945688633775,1.0512079646086483,-0.20850638457781495,NRG
3147.9119300524876,-654.7602411051311,540.1449531776806,20.03517926174425,3.22975807166439,-0.8045454070560629,-2.932092946999819,0.11365627331166772,1.0211847331743793,-0.48282881010285567,NRG
3573.9274576670105,-227.22495107272061,468.9966797559616,24.125837443945652,3.074511590088593,0.6799673923778994,-3.1692095398499456,0.3310099599447459,1.294132297952912,-0.580031018246268,NRG
3831.414490147387,-2518.811557745657,644.8648391998394,17.134779166697346,8.522942155891519,1.7372123888666022,-2.8744509951972175,-0.5794234865123784,1.628800529238625,-0.4181586641307159,NRG
3333.3654890003436,-1997.1421424792331,508.66499594617727,8.753921875005432,4.209763749883694,0.624932812636302,-2.6399105004232335,-0.48399967925358234,1.6328277299103484,-0.43205208064230777,NRG
1810.731575637011,-1303.9508235080802,379.97305597472246,0.9286052929439498,-6.111177079339318,0.5591639927250889,-2.601386969330211,-0.008929786275089446,1.1748666301537645,-0.21988112018825046,NRG
2154.417666189792,-2179.9034168585267,-34.51105957145939,4.4242600958092755,-2.3290810953792085,1.0636731606962853,-1.6820291718150533,-0.4395491364999865,1.551543126554736,-0.1734952387654476,NRG
1107.3810028497892,-837.9999565914646,118.32228859356506,-4.420949608052511,-5.45375590295234,-1.3309680627551468,-2.382274584175029,0.0064642115261501765,0.9520223353448595,-0.13686391873196657,NRG
1364.35152713646,-1393.1260604978368,-48.433454292625726,-2.8281528199552315,-6.126357696328041,-1.410811505770244,-1.076727899727427,0.015170676696660543,1.4073744594927489,-0.07605118736526761,NRG
1924.667977168486,-723.112291947784,249.37549860401305,-1.952767295969158,-0.8121475474734335,0.05737596730323812,-2.8597902328973572,0.17803357008640602,1.3143453317225395,-0.2684896041644348,NRG
2261.5727634222944,-1609.1248594875733,465.26120578138165,2.97749662212768,-4.078465791976579,1.163653809737994,-2.5040593350659153,-0.1540213834072902,1.3536206145520486,-0.2108971991431372,NRG
4034.1768109369004,-1008.8488285927629,642.8945759137483,17.1821201599795,4.500306123140159,0.4694419865414928,-3.12770887757529,-0.07635848292489417,1.5222644570790433,-0.5884888421019534,NRG
3326.76638899559,-2140.7823635905384,696.4488404594181,11.562072987250623,2.8087287939601766,1.527964790001317,-2.6542959189171227,-0.7370975197291497,1.6967201279085418,-0.4326717478599709,NRG
2608.5344354584217,-1098.276603528322,518.374923095255,15.849877157760444,4.420747096931123,-0.4080477747308836,-2.773047712202623,0.22038741717536237,1.6003921817083047,-0.37231519205956065,NRG
3325.4190458111734,-1709.27604122059,421.11178528625504,7.516725862138763,4.295022889816461,0.7260969560413437,-2.511890169660106,-0.2504354614098866,1.5844212424519553,-0.3977850283627028,NRG
2532.376394819297,-2089.9226060166243,251.91335394901853,3.6242959402849033,-0.7183184103863454,1.5273855263305323,-1.6615869551366864,-0.33173592902472976,1.6099895065240155,-0.1992639694240318,NRG
3128.034981953073,-1063.1495593054772,475.86223593527745,6.782819185098318,2.0429185482155767,0.11398679500077799,-2.8660577607023416,0.05154347135502002,1.4113004300133418,-0.4239975990916971,NRG
4085.9125271173907,-2290.460853944769,806.4736512034181,17.02103321821831,6.23351249972569,0.4869144664416621,-2.8507723307216684,-0.8367099450272794,1.8625529935208527,-0.4957332134169049,NRG
3256.3501741338805,-2382.0823602446712,443.3055566614126,9.245083098751472,4.1285716219103366,2.017273299425279,-2.2510087262094545,-0.6838468231302346,1.7120028159007683,-0.3261954146564689,NRG
4655.877691241832,-1160.223835576121,650.361450718408,23.01406579370053,6.5268097348466325,0.9048571991907592,-2.5704896556149897,0.0851831093217923,1.647852928700606,-0.5852943005537431,NRG
3489.7755078200717,-2375.92104197817,601.5056091466741,12.253816307343174,4.23002956844281,1.5923294614158776,-2.6101058525548924,-0.8055101476615523,1.7431976336097024,-0.4079932246902925,NRG
2514.5101020431493,-1531.552403667359,283.617121740149,2.1375831456383327,0.3790131109675691,-0.13040754442137598,-2.658405866183045,-0.31341764099056224,1.4323477122812358,-0.30345491985654754,NRG
1318.7762479054438,-1027.5112393350037,193.91089055419113,-2.129155097373942,-6.2781139103837065,-1.0717116962172688,-2.454957179192198,0.05762433009037371,1.0252492675833291,-0.18257043478250262,NRG
1140.6563201218032,-980.2584508994125,93.5288997228053,-2.644050751179034,-5.661283483904732,-1.3096017762699945,-2.31353322835772,0.028015294984340966,0.9647235786493142,-0.1331410848262528,NRG
3964.7264882090776,-1878.6166224180179,915.0514110762787,15.184302048287307,6.0041016291155564,0.015997652475471313,-2.8027372737385114,-0.27742143113496925,1.638887077873462,-0.5493546359272546,NRG
3092.335393741025,-1719.7344979630018,501.24057699049894,11.440866320165954,4.310365796828138,0.1931103874293923,-2.93734033577778,-0.2422431427308741,1.5368228605464096,-0.37402563934384936,NRG
2470.81268456158,-641.2295892952193,403.04262649892314,17.210994910725763,-0.560081542842991,0.06560605991912208,-2.6798737029417055,0.2412941854524303,1.1237484148705887,-0.41227865576845707,NRG
4480.225278708146,-2208.6136355926433,1293.013057022615,21.759439028215343,6.781734471255423,-0.8142262523882253,-2.93689061893142,-0.4977390952500864,1.8068465866201109,-0.4385654049703432,NRG
3268.801681104618,-1863.4547629430554,478.1324640538573,7.477492053124428,5.005678798646606,1.5550893437100282,-2.016766332279113,-0.3517733771896856,1.6759480716204873,-0.4352357300883975,NRG
1641.9682550039167,-884.2063932392181,299.61308381904036,-5.394793516857513,-3.5837693012164324,0.0017299925045365207,-2.2888690666079645,0.27390782699831584,1.0781689240377925,-0.28382918116676464,NRG
3612.8153685059933,-1630.6915007300202,604.1673112936138,10.737597819848869,4.581214678771842,0.15253864284153074,-2.751997309133544,-0.2272823679546563,1.6013658719490995,-0.5125455854582714,NRG
4413.6752405597,-1466.442649412128,554.7568747639829,19.349740895929475,6.994483496920223,1.0834417573280013,-2.538216483938641,-0.21950301418516793,1.7402949062477426,-0.5393626326494178,NRG
1528.40137757343,-631.1812912330431,385.18206625242806,2.8193992181045746,-3.265118723349799,-0.9029940682424916,-2.5853183141761233,0.3073356627038284,1.1298998490121368,-0.24315573459504547,NRG
1766.5929425547592,-1297.4468893684773,244.55177815977896,-1.435176168309648,-4.364518771565383,-0.16573089717089046,-2.4971836812906103,-0.15549044176288673,1.2360182657970433,-0.1969689197076711,NRG
3172.9690655070203,-2054.538635348488,558.9094007968959,8.45661004563045,2.4039196831207827,0.8680691687854957,-2.6205218359762776,-0.4947160472805672,1.6152264292121197,-0.34887435772999903,NRG
2524.242278503591,-2182.1588816148364,236.34208672319923,5.978273031161242,-1.3758191832311542,1.7628424683480444,-2.2622833770665305,-0.6417396299429124,1.5860091870085054,-0.18209905885205463,NRG
4449.548713027355,-1067.4780835444478,546.421429123848,21.361887857747,5.826219982541786,1.0853211910355063,-2.8903305155174803,-0.06154074071330687,1.5948756942218505,-0.6661019251091929,NRG
2340.6844283941277,-1643.510303695975,323.4258850161343,2.2052845743669605,-1.492196466835578,0.22011148187946036,-2.5785356665555184,-0.36846305601872886,1.4268353429133271,-0.2604326667267569,NRG
3385.651249404463,-1208.760730062671,547.4248799194033,8.80134600284217,2.804117650747771,-0.07929832629481251,-2.831034637334604,-0.015795936753516232,1.4914988156510627,-0.49955419178601357,NRG
2188.8167426862387,-1137.0181611372625,664.6725511308986,8.665334787304849,-1.6798203264281044,-0.941639816730882,-2.900280887199011,0.18203653300273237,1.1293840621502198,-0.3261925495282794,NRG
2880.8835983117347,-2259.7958477530833,339.0533202566421,6.33460463503146,1.2563861104923963,1.7118448681969183,-2.1056685476463666,-0.6468180669041954,1.7050732623669616,-0.18786631943861148,NRG
31.777681394726766,-24.02225687297905,3.483809099592804,-3.354929372759437,-2.795985547088258,-0.3721979111798498,-1.3500715795204896,0.1888880784744288,0.5327897580528987,0.02625814599683257,NRG
2349.0953994325046,-2095.2014932043776,181.58528340342744,5.9376481741275215,-1.9512477463426805,1.1620771199524143,-2.3735431068211326,-0.5463635568373137,1.4858858141655078,-0.2504526454055277,NRG
833.9005751914493,-692.5207765861853,79.2272570336576,-4.695069283944694,-6.609184080429301,-1.4824579479934303,-2.2503194939630005,0.11242596172012131,0.8512736505308656,-0.11409615436508486,NRG
4161.095019997237,-1635.534283467688,778.3544612939389,16.513349222275583,6.169998195472052,-0.21044696248051045,-2.731103608527018,-0.19152876642138542,1.68567951521389,-0.5647100133182035,NRG
3764.9654156985926,-1094.4344523747964,492.6837409193329,13.067363796058144,3.7998552755024235,0.5408653983278251,-2.854152172882242,-0.05401104666692946,1.5446227037839795,-0.5267931215614422,NRG
1198.9706312969522,-1125.315867347885,50.83158922452164,-3.2022245923873824,-8.006995796160279,-0.3355287569336336,-1.6165297941953307,0.0785893651621073,1.2693019826419158,-0.0047915843318184215,NRG
4063.4746190296555,-828.465972745692,789.2698629208255,17.566338333128915,3.549396441313399,-0.41290026064152424,-3.1465255656100846,0.23465042628863136,1.4339564127556153,-0.602216833108483,NRG
4302.594936515161,-1790.3953527866195,784.1797438035792,18.102608286303084,7.640059829423699,0.3273261304971442,-2.687005380941481,-0.34334115175199437,1.736588299959344,-0.573096802442793,NRG
4030.216879806929,-1380.3912001503413,866.2812537061072,15.99473777180054,5.901665985225999,0.20492216625437748,-2.6005742162586327,-0.15339689920277272,1.6623517340415657,-0.598612283603747,NRG
657.2803547913787,-53.75202880240937,75.36000936637892,-9.130344552450318,-2.4157564119027906,0.18321353636340404,-2.384068392195486,0.2699105034889404,0.7291007364127451,-0.12544333331656626,NRG
1764.4077281749846,-1351.3728992751871,206.02414524845767,-0.5836651107965666,-3.6045859126736377,-0.8150064905737203,-2.5041128554460217,-0.14849154554353905,1.1926204865880987,-0.24306768821675534,NRG
2019.3026633060479,-1347.5814549001514,439.43600519781904,1.2160790443633247,-4.833280272194522,0.38914695605164323,-2.705595609327483,-0.07986735396744565,1.2390507352058413,-0.23739379089306845,NRG
4029.366841772648,-1523.6519625835738,860.3445527173791,15.920653923501684,5.7311201114428245,-0.2684155263745536,-2.961543604823105,-0.14319644469801934,1.585837239329439,-0.589787279359239,NRG
589.0239551422994,-612.9160670774506,-38.79046288319516,-6.2019638195971805,-7.51019615086218,-3.1420566323509886,-1.5203455329187938,0.08189046642068554,1.0218257100241406,-0.07045370523237099,NRG
2406.1698881750135,-816.2010165226561,298.5977031226436,1.504426225038916,0.6690602798538512,-0.07585278264861015,-2.914659024237819,0.05286155457116287,1.138340226404938,-0.35761364063038836,NRG
