0,1,2,3,4,5,6,7,8,9,Final Label
128.49502289690054,103.85215513210325,-19.25497762757379,-7.618363470804641,4.302808339413536,-0.056623440919849485,1.0300231959668191,-0.6339582601308255,-0.7691081230952269,-0.23167622983777106,NRG
43.32166792334819,17.436107084995097,-27.102204511129003,-4.519681379777633,1.6116113161950862,-0.6429166976536262,0.9633206307316344,-0.9099598131224325,-0.6642913904229312,-0.26444223133218653,NRG
254.59660558295516,31.283630998906446,-134.5537573166309,-7.956052333492357,2.963057544471748,0.6703022295687359,0.8018753489257345,-0.6172017222030324,-0.5185640914894682,-0.1460014177188397,NRG
69.3609055378716,59.0087999441937,3.754493324876891,-5.161598608410136,2.42633120806918,-0.5084863200016729,1.105835482751729,-0.8432033069599059,-0.7760752524086466,-0.23289746137899203,NRG
21.13373069639385,-12.532118864448114,8.334178765779397,-3.0270913992959687,-0.46181767844132154,0.5881560905718813,1.0227421656223992,-0.868329019931921,-0.526687282064705,-0.23513653230408002,NRG
437.61649399462425,223.36682628350965,54.69950001745629,-16.314023564919374,4.3662365416664874,2.031950926413314,0.9708303163641923,-0.6603900888155383,-0.6230743551731468,-0.1860137143827748,NRG
210.45366389110745,46.355188168616436,-97.29745642157266,-9.431010943415682,3.0756452281201807,0.3490377671070392,0.7919126386905764,-0.6495249481635224,-0.5014994456228277,-0.17940297913828693,NRG
98.94228790111245,68.13701985933211,-30.339152283230984,-6.5918145771632055,2.6933017449649665,0.17762117650739656,0.9193037480152735,-0.8833996739319592,-0.624732481835484,-0.24660281394516004,NRG
53.08251386461875,-0.09546470383954957,-20.233566039992287,-3.9931823087909004,0.0912669549962846,-0.36627071668519345,1.064036889519551,-0.9931026538557912,-0.6376249043349969,-0.26945272175546714,NRG
158.90223519510107,-26.349412441686898,-48.63635220436902,-5.432425999997127,0.709109438240484,-0.019403419416132536,1.0540665161319005,-0.8524471696148158,-0.5757221907703097,-0.19317561663045668,NRG
196.34707891804933,-83.52234886210564,13.066139871027694,-6.065091335734775,2.0610590862662312,1.1528640685740885,0.963271387299193,-0.7424328359571744,-0.605804521650683,-0.13334955820445013,NRG
116.68512419420252,-59.06871781321601,23.375715989569766,-5.2515882522644874,0.6961988811460949,0.5115700549675554,1.016044650788651,-0.873984116655889,-0.6982933353003432,-0.21486059015521486,NRG
423.3217945717723,-125.15095926006886,-57.693156429727175,-10.338576036601212,2.2627702839489214,1.4082342758432984,1.076241247031958,-0.5298603529984552,-0.5462173096864171,-0.0795287178770342,NRG
116.11183299656919,-32.372733520917336,-0.5857055219249796,-6.090622297801016,0.8590336807557338,0.10426963370424114,1.015792732545867,-0.8909175567465162,-0.6895839838327874,-0.21687753080114738,NRG
256.8016369510988,98.96804480974828,-165.4172257799725,-9.045092409145724,3.4916189526651626,0.5141777792304266,0.7345532214296497,-0.5872830955028108,-0.50748917050166,-0.1822795006972129,NRG
428.90832071183047,-53.98830612156617,-120.78057729186308,-10.888150872586381,3.9491788769839618,1.3644988849992448,0.8836132108917276,-0.4753515243263855,-0.4181005493157476,-0.0269243899511597,NRG
645.8680294028403,-280.1077830405641,66.93819970566325,-8.8116913300993,5.197932388393226,3.3147588174075353,1.2824965499583902,-0.619442566355074,-0.5401235749451266,0.07867853119995605,NRG
157.76670910610014,-70.76324077372199,23.90556305982212,-4.713994335000878,0.7755094238645364,0.6273196122860537,1.075643760046808,-0.9218497045126788,-0.6455408387858211,-0.18276474773175935,NRG
162.57144878391802,34.628455572345565,-50.70304882678163,-7.17948315702257,3.838468058043743,-0.24241096980917126,0.8881900519149126,-0.7821317366125486,-0.5618593028734452,-0.1964580663508335,NRG
173.3987166700294,30.758940991200756,-7.327486880750098,-9.966822665580102,2.105872069597591,0.7224988810643806,0.9394649810784843,-0.8310674119408368,-0.6898395890423323,-0.2906679623026731,NRG
130.4310464045272,80.9475945838132,-75.5010680770763,-6.918826939127036,3.093299235021114,-0.5797200356917681,0.8750346601706064,-0.8244734959668685,-0.5616526123247262,-0.224896566893251,NRG
61.99945356832191,34.13320945327918,-30.424097513513054,-5.513836755306869,2.2862054747058376,-0.43794627195814906,0.9544542558142763,-0.9001875547505072,-0.6679268175927374,-0.2590648228146308,NRG
55.45203159017454,18.286449492294768,-13.376541993288724,-4.410370313848145,1.2720907331271245,0.27716023329650497,0.9612236312419307,-0.8639795608743763,-0.70715286086306,-0.2459063230048531,NRG
15.349565143304934,6.149975582457867,-8.192672586549444,-2.6448368321297155,0.7666295563934316,-0.45853359646743275,1.0954201991611259,-0.9941941780634271,-0.7272707704743901,-0.2732170724765501,NRG
584.0430693099858,-80.39996295511529,47.70296176735923,-9.342331557666087,6.476827443134382,2.306113501322487,0.8880705308986266,-0.6305226520627496,-0.5328429496254364,-0.016435289718968127,NRG
188.04824086578068,-28.23102532408188,-15.637191689679092,-7.423443733744524,2.6367790347279634,0.6117327820868905,0.9103712009991953,-0.7541596944044064,-0.6380907627084597,-0.17880811719969966,NRG
192.12366926252133,-87.91929164677543,32.373752224146834,-5.385437621819317,1.2127372999218227,1.0997277132937668,1.1190186676742226,-0.8562837578531676,-0.6795275284224861,-0.1303941548764728,NRG
70.81561552042074,31.312611020970458,-64.3078469207191,-4.869787975307436,2.2045348884970744,-1.229129919876401,0.9934154968806944,-0.8531483284093755,-0.6179148592170363,-0.23853886518216827,NRG
253.19453332925647,156.49094357186053,-120.07918688012582,-9.605166690313878,4.179635747927092,-0.019399302587091844,0.7559371922713599,-0.6101751624017704,-0.5341302877532372,-0.1669203509704018,NRG
905.6930757325388,52.48448384241374,-119.4606489790111,-12.263949033070112,8.800116558351354,3.9518104472294477,0.6131872270963512,-0.23061029424150542,-0.29940186338775376,0.19234741596795463,NRG
190.0979749532534,130.92066558523902,-85.26751250035353,-8.293380415831594,3.75625736860291,-0.08166265377819037,0.8001734375067839,-0.7293106339094826,-0.5584095887649516,-0.19156409317766604,NRG
232.46975014996522,-27.895734758437396,-76.66320127795889,-7.620797195547348,1.926972854362959,0.3231288439967142,0.9115491168718053,-0.7220306727719779,-0.6061136586773921,-0.1671955016795031,NRG
143.17214114665083,-24.90538117946338,-24.89566814329192,-6.337582828502706,1.5598616085575727,0.12457982645575992,0.9571182682925363,-0.8127789538484583,-0.6160047378741582,-0.1947025853939832,NRG
674.7416237728478,48.01404028297243,34.64671878574158,-16.86032221846727,3.5934330350429993,2.565742412590157,1.1084850889400326,-0.39339275716568173,-0.6153543571668258,0.014630265356610161,NRG
100.16869817340617,20.06324914727885,-23.150796923943542,-4.996967052263932,1.9261567757468845,0.07663595385005563,0.9691944636193812,-0.874026352745207,-0.5884243694461289,-0.22642695219272513,NRG
662.3093074929558,-163.66165484851666,14.346567687619963,-12.832603417687853,5.291926967143057,3.0143513423088217,1.2134286211683083,-0.5055559751113474,-0.5220354078259114,0.017089620165164576,NRG
49.28276115118607,30.405128011494536,-24.681691921284937,-4.617870434673048,2.081736716651291,-0.3119181553171901,0.9934374332707024,-0.9064474917875549,-0.7042781507468867,-0.2528525143633492,NRG
140.55584220955183,85.18351210383081,-81.51959285947824,-6.520132561658699,2.8640753759855735,-0.8169859264842987,0.8823800387595823,-0.7751886624862806,-0.5666365846891664,-0.20745565894347376,NRG
27.164067511998347,20.50069912125785,6.100227995527336,-4.07896501499207,1.5318309622831652,1.0353483450527785,0.9365246451638575,-0.9088078417092382,-0.7479501111720005,-0.2899144242693217,NRG
730.6535348235847,207.76266070324354,4.167245999354513,-16.41675768225674,4.080190474279226,2.05394971084279,0.8063004374390464,-0.23992795878352277,-0.5839322025596294,-0.0008930799333195516,NRG
194.48834295378606,171.5929175776694,-47.25922438001439,-8.178953945774472,4.608635924571933,-0.33587378767424003,0.9256183826598556,-0.7105699422091283,-0.6103665833589226,-0.15886515808634347,NRG
141.73088986064016,5.862170303085086,-6.129330103367596,-4.497737384782304,1.1336365791089222,0.4541268945464936,1.1752843594450073,-0.9049523684884502,-0.6335484040144188,-0.1331894661578205,NRG
97.02926513013296,37.17830825346883,-61.392551980761134,-6.586951250416078,2.4601095185683826,-0.40712545282760837,0.8629293908998465,-0.8105815246994809,-0.6018102935160388,-0.24458148981248293,NRG
8.47914073594265,2.640618487740055,4.739938828976604,-1.648011031769894,-0.1860302866595979,0.3045883057416456,1.2351609934108017,-1.0142931621831806,-0.5899507961142925,-0.23342001340857482,NRG
164.10737410332754,105.72346928022704,-144.35561624520787,-6.345085678249259,5.30381987789676,-0.4022784142256106,1.0360983293781423,-0.40374037924049955,-0.6700046708142825,-0.14999959027418305,NRG
46.9061751952307,37.703832738884685,-15.085340874517271,-3.9382336962869027,2.5525622420101746,-0.4048439794220983,1.2242314559706209,-0.8151206111257463,-0.7855104450218794,-0.20788991392024322,NRG
204.6113887435729,149.16876811593272,-103.81166830897473,-9.40892202365212,5.484274409842606,-0.4259648306955138,0.8073497610030651,-0.6511261740638823,-0.5208110931912786,-0.1581518925170484,NRG
161.3608737578921,96.28666940422349,-119.75393814257896,-7.144534648759394,3.90629470159186,-0.5733383167426163,0.8699615424253162,-0.7357420369245544,-0.517533376705105,-0.18217413540986263,NRG
36.26548362773388,19.586624582512744,-39.07393500125861,-3.183134481535949,2.309046984277683,-1.5261415066563493,1.2542987511132666,-0.711916880818108,-0.7862488660004163,-0.20632207825528365,NRG
292.54105671809594,-45.664063062073446,-10.169963805461316,-8.517733604116978,2.6655428755200212,1.1541603125297248,1.0232982632241352,-0.7650357179305567,-0.593773939197582,-0.09980412912891673,NRG
543.4879234658122,-34.969356415075346,-106.57080619094182,-9.892390606727792,5.034589466275721,2.624036579918438,0.8252054763162057,-0.4747701888523212,-0.5254053329033496,0.01909342928473745,NRG
119.84543864525591,79.86565490517827,-41.789296537439185,-7.59436102208803,3.5289356624295958,-0.07487310426181253,0.8972080980008748,-0.8395279995464653,-0.6296508227864279,-0.2300033288739856,NRG
181.06680250250054,169.82945883895377,5.092440615541759,-8.06761606423042,3.161685510784551,-0.26369189841745083,0.8999776789809537,-0.8011020458227329,-0.6637171514977036,-0.19454511619779905,NRG
525.2926955380307,-142.61176866335296,-25.236532945918924,-8.782553592859081,5.0090316291011625,2.8157066253909013,0.8930994571490458,-0.5839527754971185,-0.5476623041895177,0.006612954236710877,NRG
185.63871107675195,15.181274234854412,-24.36104429159429,-6.668708387370123,1.1831542210729806,0.4778677078045662,0.8880527933644711,-0.7921645849786909,-0.6384989385154434,-0.2010354982276504,NRG
136.90484131627704,4.1868638934488205,-59.34016888915536,-7.01070586664005,1.3669354385551897,0.2579657598938354,0.853038845098177,-0.6937334882938901,-0.49508581187628836,-0.19174502762051265,NRG
1021.4085886560767,207.22846277579305,56.82558170960178,-18.816569220072846,7.307774538810425,3.185610082129575,0.8588041335730827,-0.17141881790574792,-0.5315632981612256,0.17889086908753316,NRG
92.6986985455543,55.764992118824644,-45.59028066920348,-5.9722478661260725,2.6995673611127535,-0.19457809234262874,0.9737052590454334,-0.8436707199136844,-0.6489200253271938,-0.22975949789901443,NRG
245.68322618806505,10.347581631201116,-33.25554904606789,-8.892857493994784,3.0934387867146955,1.0907464976468082,0.8595423832133716,-0.706583058147845,-0.6078811096476011,-0.16678241193210055,NRG
53.92100252799968,-48.814712755743244,27.33637647510358,-3.209807128770852,-1.1081763844442905,0.5519869337893624,1.153788292139181,-0.8996221386699055,-0.46610694834588284,-0.19908749543198945,NRG
170.35499021019416,38.51678446329149,-105.88631973147386,-7.419184027966715,1.5835973619341361,0.37664327816747417,0.8117324138258128,-0.7025884953716347,-0.5521510297753183,-0.23441443046841381,NRG
132.28958328384996,-88.556155881947,39.72550646699514,-5.59272007910528,0.271156340898813,1.0409051628516075,0.982806075951684,-0.7108706702203575,-0.5157921282705565,-0.10641929783650234,NRG
62.913348337106505,19.09671992639341,-27.090225750229454,-4.858213724651289,1.1784157524109042,-0.44460351924839303,0.9827198506216224,-0.9437168760947541,-0.6768063654274612,-0.2640658918631963,NRG
1002.7806687631031,-332.08968823409856,130.22370651238836,-14.28145916138526,7.397691349178936,4.574857834037261,1.438473231767196,-0.32856498523241773,-0.496493404049146,0.17824454622426156,NRG
56.29966612390404,29.987289634405478,-36.28950565681091,-4.955804933267758,2.904854219792758,-0.4913653119492981,1.042723584016194,-0.7105517695192464,-0.7376985768585339,-0.22269166568930485,NRG
83.49224457213919,50.16143433172911,-60.42020329130002,-5.57753998900589,2.991223499270572,-0.7332225333371555,0.9810986144561828,-0.8429055992142118,-0.599546447223181,-0.2160931969719684,NRG
2111.1082707139053,-312.26055756789407,-422.9023142418913,-14.315645841111927,20.546970539212346,11.793514487039722,0.7920154180429251,0.7534810629283721,0.2688686883623216,0.6803130543070779,NRG
270.2977375464146,-157.9715092278681,42.27113882302268,-6.057357200035838,2.1590606910615677,1.1736069799671152,1.059986481444017,-0.7563448898030938,-0.603163621659526,-0.07746273172653739,NRG
205.0659534884459,-65.52981486911523,2.1816249899103854,-7.361929522912469,1.3607709040722455,0.566663335180089,1.002074126764067,-0.7856797902481749,-0.6160344352370517,-0.1952228957900267,NRG
2238.426015882991,73.4768769676457,-192.52050049518766,-23.134331994718938,19.429758684693496,10.803673225359942,0.5975484266534472,0.8595762428145969,0.04820057259650201,0.7328712680551481,NRG
259.4805054145388,167.1597072856263,-91.27012978270234,-8.845296949537104,3.8906236472730993,-0.2472452398460304,0.8480315026188454,-0.6208201679959939,-0.5608565839216468,-0.12718444534906656,NRG
75.83633049788091,35.29339281295375,-36.15393301875624,-5.304663151852158,1.817137884063211,-0.4596199229310566,0.9891619457291818,-0.8603137008148709,-0.5764893804830503,-0.2232516031294895,NRG
1612.1754243677108,331.7749164915755,86.72263640035202,-27.21801643348117,11.868261149573394,5.432316555517224,0.8180365265702603,0.3682788663409142,-0.36569013716105125,0.4386590381110499,NRG
21.742614099269062,9.342401226447269,-17.614877288607975,-2.5975218354495793,0.8663956944628041,-0.5500952455887897,1.1220893303455617,-0.9913309695065533,-0.7176371642272986,-0.2480927415113942,NRG
9.805724583853547,-2.8364172858531758,0.61684871978654,-2.010168556122895,-0.17352064625688618,-0.11537442578451013,1.179627496587314,-1.0729628481337854,-0.6976911662015728,-0.2739106955829229,NRG
100.64721778615333,41.62584992367708,-52.04402603793543,-6.724821928344218,2.8479296103349667,-0.8391979462986343,1.0014620751500614,-0.8625881369370412,-0.6671220738395673,-0.22892304417901493,NRG
1611.6049718303634,-435.42217494590165,-252.3706744177428,-8.33269493220303,14.595024619004212,8.757374243497939,1.0417137972397954,0.3344420808856605,0.037165468182610684,0.40640297622485155,NRG
165.6780425718225,24.620120318589137,-50.3365651110148,-6.962579083962607,2.040062287750035,0.2970319564923462,0.8943289041254584,-0.7714237580383312,-0.6170932896860704,-0.20762053755172985,NRG
302.8775870115542,-81.66029218714755,3.8609653955622116,-9.171305579030992,2.1701725165907413,1.081069218318055,1.0148384586422396,-0.7368553314295871,-0.6531482664769349,-0.19000110547193577,NRG
1334.2922162111183,139.0931782309468,72.14967814522402,-26.606437641872173,11.066118139138242,5.436391757881789,1.1493976306610065,0.010561934920065907,-0.4129819144924086,0.3431210376278617,NRG
41.92634807824617,24.859503558051372,-22.711886581495232,-4.469518921857697,2.0753550954374305,-0.31279381801434764,0.9732658785836061,-0.896246518383523,-0.7109456760496066,-0.2578580034855249,NRG
264.6215679295251,-137.28292740725504,32.854632583873574,-6.534205178112743,2.13111747900492,1.438923037763288,1.0064997564152773,-0.7469314422668021,-0.6176702294357272,-0.09728224031211308,NRG
239.1987158453666,111.27639497917811,-220.4396742782325,-8.05573304023199,4.797521912463118,-0.9867530574506654,0.7796007241371313,-0.5939428796722244,-0.4394628467921752,-0.1154507383707982,NRG
58.53843371519468,39.26798382545918,-7.035722098148517,-4.516098919952102,1.2178637521215312,-0.04645882929307307,0.9995823385450666,-0.9559371829289124,-0.6750435982988826,-0.2446240004517704,NRG
250.38735111328592,68.75499178341857,-152.67858262300572,-7.582375504152904,3.3796900836285846,0.530883115302227,0.8162498311046313,-0.6295265012854045,-0.5107910413325268,-0.16741918283615817,NRG
196.3867501030504,25.02424333906648,-96.70272128958835,-8.434271612252976,2.335187318169696,0.050984196415913896,0.8506785432931966,-0.6972201059672247,-0.5657751915928668,-0.18005018299363781,NRG
272.1157482950069,65.46217416998765,-62.09275045455505,-9.669820743778478,3.264790006208061,0.6662896741269115,0.85244537505482,-0.6934505950429584,-0.5947509366877132,-0.14315869274659201,NRG
48.74505837466394,0.4110264689009648,-7.038247852677834,-2.882697831631188,0.27154340047409725,0.29350902429321285,1.0524210120052842,-0.9772115635692796,-0.6399819590170858,-0.25101967393251884,NRG
90.85959520252146,44.806022721233624,-77.72493327139746,-4.708468469821008,2.1111045595769204,-0.5053454741680166,0.9608358753043073,-0.8333066448092409,-0.5669481889280751,-0.236698575511834,NRG
286.463844367928,-46.80403541692878,-50.31525111692879,-8.401476635297763,2.833621568186478,1.2404709912977936,0.873718282706623,-0.6568658377889942,-0.5709548933974854,-0.12004209004224431,NRG
323.50583140556137,141.72526408212832,-117.71831398322233,-11.568526727007118,4.5909611985682695,1.156498000278162,0.7349456286039779,-0.5907306535444539,-0.5033743221114388,-0.1410142896020947,NRG
202.78655845330007,-91.27085529281415,32.51762750900426,-5.5026318874273885,1.5318912206244848,1.2503942341165517,1.1430975516765622,-0.8329495050148754,-0.6995516335153826,-0.10533349964350258,NRG
253.90625237947845,-38.26608388286359,-25.16391626862638,-8.516645583636128,2.7507130824160804,1.1472235585238555,0.9055769452653948,-0.7215149861289605,-0.6087710276687296,-0.14588363348824948,NRG
132.25550867928058,66.74849164723167,-82.83048387131986,-7.279268750473494,3.0946437345598157,-0.13041687134112678,0.8371049306756487,-0.7784405383548045,-0.5862174267325398,-0.236978661406389,NRG
877.6612543711352,299.2236187885691,58.690782848895346,-19.049726102494198,6.804111455455776,3.1271374100819385,0.7875416740007444,-0.26104450036877913,-0.5214535582987095,0.061487047731301536,NRG
405.84544489561034,-32.67196909621952,-47.0130401275486,-10.849324157254921,3.0781092176124742,1.6716754380875043,0.9924278799288432,-0.5976703492059038,-0.5656202229317756,-0.13167656435155178,NRG
144.54051222470477,55.71828555777992,-114.27291739392938,-6.214993574170912,2.242495686444707,0.29855975103831744,0.7939218945372862,-0.7091431195601865,-0.5554059795347668,-0.2258929701257193,NRG
327.6465620531198,2.134427997005069,-49.329876568260936,-8.260805113954785,3.4065728196630483,1.477932298923288,0.8790536085694121,-0.6639825570497775,-0.5819571630337751,-0.10232534649894015,NRG
42.772946668650626,16.599992163344442,-19.2982803563721,-4.386411214244273,1.4980614065206086,-0.1631189738715663,1.00443568043295,-0.8826972491056017,-0.6568776531784608,-0.23504062627779843,NRG
634.6941138924326,-118.34498856626767,-19.603234655393276,-8.98273559832812,5.044160429668298,3.330417184302633,0.9948396230470017,-0.4498294139201143,-0.456270999636792,-0.030658950190790568,NRG
192.29828299576113,142.4282883578879,-51.31820194697407,-9.503644790551702,4.280578862337411,0.14295126430931496,0.8392340914356123,-0.7818926949841412,-0.5687715241175924,-0.196670297327497,NRG
233.18301674416315,-106.46335139840917,13.979956491645545,-8.033330892764841,0.6970087371490966,0.9873526050905909,0.9846371527361073,-0.714801096222736,-0.5886862309729406,-0.1410346975416511,NRG
570.8357096891372,144.80539300560287,63.01798628847536,-12.013285656332743,4.825325201989296,3.4357302005922117,0.834813167808123,-0.5534306879503955,-0.6330599079905791,-0.12431565771870151,NRG
451.0378147589429,79.63310078338249,-96.76656303756617,-12.58934075159344,4.5479961078910005,1.653163176109917,0.8073094430747466,-0.5108169479375627,-0.503508572510003,-0.08411096497776793,NRG
159.95483525215903,-17.77495723429611,-16.80356637212777,-6.504687899538907,1.7859862569567637,0.4148186093252503,0.9731455708979305,-0.8121398297220317,-0.6318866063416207,-0.17763884988137704,NRG
2265.599005274534,-807.5518310427333,142.370961935306,-10.204969771550747,22.831498025320204,11.970956657807594,1.3819926335532962,0.23964730515562066,0.14068539817825887,0.7197502577149046,NRG
107.07771159926807,-30.563904760783245,5.449446322659132,-4.353946707716106,0.9361884234761509,0.32585035540500273,1.0716143401033627,-0.877536894490579,-0.6897212509687586,-0.1974000942647806,NRG
24.173067509836894,-11.75091807348967,5.961235988450418,-2.8140089566754867,-0.4260571365704608,0.20000397158443228,1.1590753850841284,-1.0280424327226423,-0.698770203266096,-0.2725533131576777,NRG
20.011519365255637,1.713729793119357,-5.072270386735262,-2.8133753964540533,0.2863473046966459,0.06423345175864413,1.0840353066970971,-0.9865087110999943,-0.6855688642928434,-0.2545975395531705,NRG
140.4594415983169,88.78916431058184,-121.05730347542317,-6.633744327813132,4.5180690589783845,-1.2603704954794435,0.8962972360198097,-0.7150853551684575,-0.5531236770854501,-0.16384895861053317,NRG
61.261288132258954,35.32074806084212,-30.69121705504117,-4.748066433165082,1.960082940506667,-0.05087174116618482,0.9824328244610676,-0.8531302587555292,-0.6159007659738875,-0.2098511856206291,NRG
1550.3793249219837,-82.83241040409689,44.6489578156691,-20.06051672353681,12.421253944786635,6.613678495774604,1.0122742960504816,0.16118029696769465,-0.2955337442319302,0.4469463962004527,NRG
185.6811458745657,-66.2436704480198,-0.35338646747821806,-5.4169801115725775,1.6199131401981546,0.9661773611133857,1.0583880741909257,-0.7996303188373274,-0.6435442319914779,-0.16769553738041196,NRG
131.36106867818722,-61.526484207072365,9.689205395009864,-5.510070305494589,0.38872171679919665,0.6454974028620751,0.986799915006345,-0.821807379333261,-0.6398715976023645,-0.1922496287417688,NRG
8.754967078781746,3.1426710824288304,-4.716528094130354,-1.761134722335966,0.7091276270363203,-0.6450630920618439,1.3294082435374135,-0.9303594559231975,-0.7620766329557717,-0.25924115382162544,NRG
101.15334054176408,77.80922832123721,11.702437904589614,-7.126349286559196,2.5870015877912613,0.5650765788639112,0.9554923957106256,-0.8614837431169753,-0.7429354458270053,-0.27647735901329373,NRG
381.9839405022342,-119.64324148584366,36.22366468729336,-10.14075161213319,2.21229657764959,1.4852266467327813,1.079784279999843,-0.6853999628033468,-0.6606129671782742,-0.15805934832147817,NRG
71.22578030899088,-41.73922130950583,10.501175971637831,-4.104478786560461,-0.2044741305124718,-0.24049009235164517,1.1282511692926447,-0.9624930938409437,-0.7063231029338545,-0.2380338798200753,NRG
290.73715776498335,83.44733480117333,-247.40257211246168,-7.498567837245966,3.1722160692712467,-0.08573042429879192,0.7506033536119538,-0.4893785369392183,-0.4095717725889233,-0.14599444921012042,NRG
57.36265403933047,39.98379007415412,-20.074136419297545,-4.938073833055346,2.435963965987227,-0.28026484361441617,1.0362110994418565,-0.8590530185578651,-0.7274938440421768,-0.24943353072682312,NRG
42.58745157111987,19.604962926941514,-18.91106106971533,-4.787584274842906,1.7803800526880327,-0.22378236197029944,0.9393692326098403,-0.8988554154050502,-0.7156321330902942,-0.2715863130386295,NRG
219.13523797212363,116.29295156144478,-158.0878874520629,-7.977795252480362,3.8617695103818344,0.5101563845296624,0.7263957058728777,-0.5990290347330568,-0.5191589728863906,-0.19242412001308629,NRG
156.38575454067345,134.10829866105948,-34.043837961894255,-8.27163257193237,4.388444703251465,0.5230416211047877,0.8597564606449245,-0.7515425155624649,-0.5996912748950848,-0.19182232299316604,NRG
169.69313507840138,105.19210799332865,-26.30936964669892,-9.436551417268571,3.8467948751222805,0.48846639733012437,0.868573554970883,-0.8091482609693483,-0.6367782906178169,-0.22978240529790322,NRG
153.20983159496234,43.90851129465126,-53.89512776204942,-7.815159789424845,2.7490519645601394,0.30445539098984364,0.8393271137293216,-0.7214062123244105,-0.597543618757937,-0.21371489202877192,NRG
72.38989529200472,-48.93650362521636,25.634179543149322,-3.9863494867959344,0.5476647608390988,0.5796297534536786,1.0573126249278195,-0.8221049123368429,-0.6854239782365339,-0.23600403477836904,NRG
1205.7106678016721,-44.324934190037624,-72.10728773267414,-6.317420444011513,9.562761394169446,5.529946163293546,0.6367265815615096,0.09649331970121472,-0.23336562057913018,0.22276128469994583,NRG
28.958669211931586,13.334745852606629,-16.33435740654645,-3.70720530006185,1.2924868051594771,-0.5816773334479769,1.014142679707491,-0.9630110608288703,-0.7126009964269808,-0.27580768552563567,NRG
25.163971666444922,11.939125149087046,-3.8526291736909193,-3.7415912512947056,1.1178791831922503,0.0778763690960666,0.9822079146057658,-0.9562099614086418,-0.7400729744643548,-0.2857032051464453,NRG
188.0836613557769,49.93983474343937,-100.22163963597845,-7.380402397655389,2.6491505977344523,0.5180755464938626,0.8127794357293519,-0.6854336186079701,-0.5735956316867203,-0.20040008394237502,NRG
264.5363019623902,179.45840268342187,-168.97194145929382,-10.413824426942035,6.301201207960129,-0.4585587664075594,0.7333659903192539,-0.584773586683146,-0.4435641686887323,-0.13364789896718843,NRG
39.120829716321175,-12.255564618628721,-1.977214170616348,-3.4172531415828207,0.33397796516878503,-0.136918413927118,1.0731121560108068,-0.8701308310979593,-0.5889240554648051,-0.21432685161020992,NRG
443.11767642534136,-78.37680733146026,-14.77979463371358,-11.316427001771974,2.8634576335607647,1.7933650492845372,1.0529311701680126,-0.5864374636389307,-0.585308098686993,-0.09824393875847087,NRG
35.80054368093928,22.700354815055956,-10.826789235119776,-4.191864345479806,1.7506900516849675,0.21145415409118307,1.0020512770489334,-0.9134533831663378,-0.7120709648034758,-0.25590611530089236,NRG
469.3841169959095,89.36997981713496,-121.77180472888334,-10.672343134246022,4.714122586269942,1.9193938772555188,0.8033843463415371,-0.49766226550650783,-0.5011758035363401,-0.016921606726658767,NRG
13.428498148485321,5.140340595739251,-9.780863719588183,-2.291328004284839,1.2476607979227148,-0.8503497031308077,1.2855582489850588,-0.7879706569348155,-0.8321271467001015,-0.2579466843830434,NRG
93.24837570716308,86.15578910861765,9.22728290947511,-6.658787466123294,3.176573197692035,0.34136316060631355,1.0093710928421424,-0.8466910364326694,-0.7401790468859417,-0.2522122857927297,NRG
796.7322317950186,-191.90503373881327,11.113504798523842,-11.947741040286846,7.045876017457496,3.956080037368953,1.107418537544227,-0.3748295966620861,-0.40252836956776483,0.09140828918535882,NRG
969.902106277421,-382.72267415299626,121.79321661355213,-14.638913385822242,7.445068408175151,4.356329664342965,1.479661643176585,-0.3760473804001319,-0.48090838479903725,0.21373387687660422,NRG
170.067167434408,125.23371593221323,-23.306388031915006,-8.75467237317714,3.3679842143508236,-0.12333136660172973,0.8611387041398243,-0.7826553124228617,-0.6329844669556663,-0.2219691583693111,NRG
356.47409761443714,53.047927651400194,-154.857111255619,-9.460451177632208,3.7261221960339057,1.3552125769104535,0.7509522086782273,-0.5317858265247086,-0.49953806160335573,-0.10279795293585103,NRG
2191.0788027764415,175.55811748117966,4.531253281570642,-22.500112503108774,18.172857224792832,9.055204785506403,0.36686422503616883,0.7535647595182515,-0.11309483712028706,0.6958962766113337,NRG
1808.4946674467712,-72.04887199462652,-161.965864797949,-17.869564649336972,15.550542678273876,8.7125226248194,0.8508687627116063,0.5363069464297527,-0.044151626892979245,0.5074323080138536,NRG
163.14586364334542,-32.79439813542828,-32.96076061224799,-6.79431966463444,0.9487316782388239,0.292542509151499,0.9515595860166165,-0.8263056363904882,-0.6661740178558215,-0.2110482248218497,NRG
203.08138017685047,26.37632600172649,-88.7931653772101,-8.742243941306807,2.1776594504144655,0.03523494293696312,0.8742936053207337,-0.7480741198294207,-0.5833298382759663,-0.19226653443597674,NRG
113.64728234801646,-21.678615747530774,-14.276509961897405,-7.220983756749297,0.7024294944170653,-0.20082270382547365,0.9069913586244087,-0.864999644538921,-0.689708951004913,-0.28901262096419456,NRG
238.081402985057,-103.12541929412781,6.009579549123906,-5.469038723329969,1.983271879720331,1.2362024042455861,1.0103157090781623,-0.7724020286409912,-0.6366872108322891,-0.14557587359293145,NRG
62.24647038097287,41.13597607345767,-25.760148656419567,-5.324207582483402,2.526733331499955,0.1065454256104888,0.976104239746356,-0.8780345105724761,-0.6616289085807691,-0.24179603610678688,NRG
